note_id,original_id,printed_bar
n86458070f06c6289,n1552,76
nb8c54dcb9d1ed523,n1553,76
ndff404a8068e25ad,n1554,76
n919669ae6376d6ce,n1555,76
n2d569ee3fef31a52,n1556,76
n1ccd8edbc02d9d99,n1557,76
n428e3448b31c1c5d,n1558,76
ndccd5cfd2f5cfeaa,n1559,76
nd962ca2a1d49b0a9,n1560,76
nc30e09144518fa01,n1561,76
n6260c82ab5e065be,n1562,76
n78bfacb4761669d5,n1563,76
n6abac7086bc8456e,n1564,76
ne6c00a78f6767f0d,n1565,76
n3adeb929663a6b85,n1566,76
nf3bab16633c6131e,n1567,76
n9f5ae6f49f8726be,n1568,77
n62e67d5cb3049ae7,n1569,77
na1d7de943a602c39,n1570,77
ndc6cad2c7f22ae50,n1571,77
n9aa22210c6492958,n1572,77
n1ff47f7757a8bf38,n1573,77
n38b2f915d8496190,n1574,77
nf9a4a55d319c5de9,n1575,77
n7b51adde9a08b9fb,n1576,78
nb0ab783bbcd041d6,n1577,78
n1bc28785fd0a0bc3,n1578,78
nb2b444de4fb02381,n1579,78
n2353976ecd42ae84,n1580,78
nb2d74571db2a0c12,n1581,78
n77853c6d5b929cb0,n1582,78
n1ef4897e89ffaea5,n1583,78
n6c4f2e1293964dbe,n1584,79
nce4ff5e13e5a8e99,n1585,79
ncbaefc6f8fc40b83,n1586,79
n4696a43a1429579c,n1587,79
ne320aa38ce7bcb5a,n1588,79
na48b1fd117b15ee6,n1589,79
n5c5d10b4515f3632,n1590,79
n26a78956f57fca00,n1591,79
n0310c48f5512e66f,n1592,79
n6bd3390f8e85f17a,n1593,79
n2e54ca0a217d635c,n1594,80
n98ccf9c57903351f,n1595,80
n4c86a2397108a269,n1596,80
n22d155d1efab8314,n1597,80
n91bc0a78ec38093c,n1598,80
ndfd52792125e756c,n1599,80
n4976df985f70bd82,n1600,80
ned0f3b6effdd481f,n1601,80
nb7bbda4c3b5a12e5,n1602,80
n9aa69c8cf4adcb28,n1603,80
ndf84ea9818ccb978,n1604,80
n9a1e1ee62b325d25,n1605,80
nd544cda7f5370ddb,n1606,80
n52848f4d84df022b,n1607,81
n60d4366c4cd9f698,n1608,81
n3c987d1d03d52bf2,n1609,81
nbbbc49827d017a10,n1610,81
nd2a4aa237ddd8b32,n1611,81
n18940cd368df954b,n1612,81
nbda13651a14e66cd,n1613,81
n2cda2d5aed2430b1,n1614,81
nb619f522ce2009ba,n1615,81
nb152abca6bcce435,n1616,81
nd1908218bbfa6cdf,n1617,81
n899210d605b43e55,n1618,81
nd818357b102859a6,n1619,81
n4c57cb508c4cf3de,n1620,81
n9341916b2da2f213,n1621,82
n25f5c6a81c9e06ad,n1622,82
n0b74a9f116dd0ca9,n1623,82
nf6debe6d567f3326,n1624,82
n452cba71cef476aa,n1625,82
n147301cd7707845f,n1626,82
n13cfe7e9cf7294ca,n1627,82
n403bf82ebababd7e,n1628,82
ne9d1c37007cadcb7,n1629,82
n246e5aef6c5ba2fa,n1630,82
nc82e9ac5d134ee21,n1631,82
nb9a9df71525f2e6d,n1632,82
n0b0f777e8e4e7dc9,n1633,82
n68e31da03be46fc9,n1634,82
ncf1dd1bfd4d5dd85,n1635,82
nf96aa2a68477f188,n1636,83
n468f9afa72045cb2,n1637,83
na0ce5c7d35d644ca,n1638,83
nfcee18f49b25b75f,n1639,83
ncf029594027a0179,n1640,83
n1de222980c078eb1,n1641,83
nf726d97f54345812,n1642,83
n4ee2a1c6a70fa4ae,n1643,83
n568e533abe3f2c45,n1644,83
n802bdd28bfb1502c,n1645,83
n45b89e2a23373aad,n1646,83
nee4e9f0e8dd7644c,n1647,84
n37138522e03deb3a,n1648,84
n43c1e35b51de2997,n1649,84
n5afd001b036617cb,n1650,84
n9d6416a734d54eb1,n1651,84
nd30b7412d7e24332,n1652,84
n161c627bc85d19b3,n1653,84
n3e7d7e32ebd39a8c,n1654,84
n0407d44e8a02d261,n1655,84
n7127af2c2f3b1433,n1656,84
nb4391adcf895fa49,n1657,84
n073a51a753535d88,n1658,85
n8f0b3ca74288527f,n1659,85
nd53be93ea73932de,n1660,85
nd4a2ad1c52270c6d,n1661,85
nf624761737b9a7c0,n1662,85
n66c55eb2af30bb3e,n1663,85
nbaf31ad9a259e6ed,n1664,85
nc91bf7b972e712a4,n1665,85
neb476ae6bb80023c,n1666,85
n2399c75440a72cd7,n1667,85
n1b3b9eac607c56c9,n1668,85
n06911107e27d149b,n1669,86
ne270445eae28b314,n1670,86
n66870802c40b7946,n1671,86
nfa05584917d4b1e4,n1672,86
na3ca60f06e14b24f,n1673,86
n52e7d730b302c2f3,n1674,86
nc596fb1e19b0942c,n1675,86
n07d1e7b968e97e24,n1676,86
nc09a9ce1e0b1a487,n1677,86
n377546c9ce8c639b,n1678,86
n1b1d4039ca892b35,n1679,86
n2411c1bf9482b6fc,n1680,87
n030a5f5693b59369,n1681,87
nc53e0ff1a50de613,n1682,87
n525105123e1e1687,n1683,87
n8a85c4c4affdbb57,n1684,87
ne6db3679a9614f27,n1685,87
nfc613dd3ec023b4d,n1686,87
n619adfcb6a4fe010,n1687,88
n94274a381ae2e1cf,n1688,88
nf4b9970ce958b60d,n1689,88
n12ee7f10497ac045,n1690,88
nb70a5b5ff71b3715,n1691,88
n8965983e0819330a,n1692,88
n0b89e959c542414e,n1693,88
ne90ef3c87ca4944b,n1694,88
n33b16401f6327b62,n1695,88
n3719868495b5b9f2,n1696,88
n7c8527e8da4fc238,n1697,88
n22a9910ce68a571d,n1698,89
n5d4ccbb4f4c75d5e,n1699,89
ne17f03c948077a47,n1700,89
nf7405ab59eaaf8e5,n1701,89
n298e96a4e3bdb23c,n1702,89
ndcdda6ecff7cc6b9,n1703,89
nc400dcb8fbe86954,n1704,89
n85260be4eb2298ce,n1705,89
n3e482e636f7409b7,n1706,89
n5bfdcfade97b5070,n1707,89
nc805b90bb108d956,n1708,89
n8c4cfed67f1b5914,n1709,89
nd6a50b5d3bb930a9,n1710,89
n68235b7ee01e4ed7,n1711,90
n7018ab10c02aea18,n1712,90
nddfce8bda189fed9,n1713,90
n5aa8bed016910afe,n1714,90
n37046c9437dbf4b8,n1715,90
n1ce4b7927c16c67b,n1716,90
n65f32d7c070a15a8,n1717,90
n5205ba233646e9e6,n1718,90
n44226bbac6a8304f,n1719,90
nfaf0db1f84e0ad25,n1720,90
n7c701a018ffd366f,n1721,90
n73b5d4c14e14ac4c,n1722,90
nde8619d8356941a4,n1723,90
nf7da8a65197f7fb6,n1724,91
nac9502440f842060,n1725,91
n36f06ff7445d8798,n1726,91
ned2252301becd24c,n1727,91
ndf07230623d5be15,n1728,91
nd1327c01c9d557d2,n1729,91
n9b9d3444063de2b6,r10,91
n90844ef503d483b8,n1730,91
n929ef6abfb636116,n1731,91
na6f5aca8cbabedbf,r11,91
n5ef5163f9e0f0281,n1732,91
nae1ed72eaee69cc2,n1733,91
n67a9a6a8b84e09a1,n1734,92
nfddb60b87f476f25,n1735,92
n5ddb15648b50e8a7,n1736,92
nc8f0d428546c89c5,n1737,92
nce35438dfdd35510,n1738,92
n4d9ada2e99fa6f6a,n1739,92
n524a75fcca495822,n1740,92
n2cc080f9561b7a0b,n1741,92
n0dbe90a960720b69,n1742,92
n64c1882f489d670a,n1743,92
nea9b2b54c96f478b,n1744,92
n0eeffe54fde04f4e,n1745,92
n96d4f9b901bef39c,n1746,93
n179eaa1f3610183e,n1747,93
n3f301a6434acf58f,n1748,93
n2d55813ac93e1186,n1749,93
ndf056af3fac5c9b9,n1750,93
n84cbae6adff5c0ab,n1751,93
n7dd3cd6e4dec57e0,n1752,93
n67753bb47aedcfb9,n1753,93
nfada2e08f30591e4,n1754,93
n2a38b2334d29034a,n1755,93
n02a275482debb7f7,n1756,93
n8774e9d7b0ed8875,n1757,93
n04f733f84be0e413,n1758,94
nb0d52c61857db0f0,n1759,94
n0dcf86efe6070e75,n1760,94
n2836403ccfeb693e,n1761,94
n497749a8cdfff119,n1762,94
n7eba04ab0d68249b,n1763,94
n5b773d518afa845f,n1764,94
n298c380e2e1f7fe5,n1765,94
n9fdd6073c088b643,n1766,94
nb856eae50c0d018e,n1767,94
nd19889250d61512f,n1768,94
n04e2413a7b4480c4,n1769,94
nc4b13ccb9812873c,n1770,95
n144f11a1a226a82a,n1771,95
n2b6942a67a9463cb,n1772,95
n2ff764a196b80021,n1773,95
n60ceaf2ec402707b,n1774,95
n2b81884d9f4fb4d5,n1775,95
nbb7e58232fa352d8,n1776,95
n333cb106741c866e,n1777,95
n28602ffcc3f315cb,n1778,95
nee1f12b61f4b0dad,n1779,95
n9452194d4f9c45d4,n1780,95
n56a45ce0b6508f90,n1781,95
n0e8c5a2ae37ba6fc,n1782,96
n0b6e1a6155ee52a4,n1783,96
nba0553dfe6ba5b26,n1784,96
nf520fd6855a5a00d,n1785,96
ne975458208b94553,n1786,96
n0210bbe273367796,n1787,96
nee37f9aac663a6bc,n1788,96
n85826fdee00172d2,n1789,96
n4d139839f1629340,n1790,96
n63e534f6fcca2c66,n1791,96
n2f90de73569b7ad5,n1792,96
na4bac36a08d3666e,n1793,96
nb1954e36ef293c5f,n1794,97
n1ca8ba004f211d7c,n1795,97
n30e3dfae6924f262,n1796,97
nc3b05480f0114d36,n1797,97
n861232dd8dcddc7d,n1798,97
n0f2f15450d04ef87,n1799,97
n44c898f2fae40a77,n1800,97
n03aee7b7b5fc7c67,n1801,97
n50c7c1a1a3bcbbd5,n1802,97
n278ae589a6980779,n1803,97
n171527c83fe4a964,n1804,97
n374fd02ad196e37e,n1805,97
nb1236e1caf455f48,n1806,98
na6a9d71ed6a350f2,n1807,98
n1bb6ed2f1d8f828c,n1808,98
n6a5e950a2b64ea90,n1809,98
n1189d0eb958c26d8,n1810,98
n37187463378b8534,n1811,98
n175ef9d0a18bf5b0,n1812,98
nc0c1d2bc3a6e2c8d,n1813,98
ndad6a5ddf9cfb544,n1814,98
n5272248e02ef4959,n1815,98
ne64e662ff1f84ffb,n1816,98
nf24f2fc40021dd86,n1817,98
na0042888b81f0e8f,n1818,99
n3f9ef1e5a6d6aa63,n1819,99
n86ef730282de4f29,n1820,99
ncd1e402f5d78408c,n1821,99
nf1ed36e01b3574e3,n1822,99
nc7eceb918382034b,n1823,99
n37291faf9231c9fe,n1824,99
nf5fef8d3beb665fd,n1825,99
na609f93629ce09bb,n1826,99
nfea5b5a0aae6dce0,n1827,99
n4183bb92ee560799,n1828,99
ne869e455cb64af2f,n1829,99
n7666f157edbdacbe,n1830,100
n8e1857b1e9113347,n1831,100
n3032e20eed71589c,n1832,100
n7c1ea8fb5537da64,n1833,100
n5cc789b2db5ac0c0,n1834,100
n2874c1bc4c230eec,n1835,100
nef72bcf7437a83ab,n1836,100
n603fee5212b3b563,n1837,100
ndf62af8b8f0e3775,n1838,101
nbd75bd26ce89f8cd,n1839,101
n60634b24e8f5497b,n1840,101
n4bd77085568d92c5,n1841,101
n703be99d69b4fd02,n1842,101
nb9b2f659dd5e1ce7,n1843,101
