note_id,original_id,printed_bar
ne67eb64749112c93,n1552,189
n23a507f565fe4aaf,n1553,190
n334f0321f51a6437,n1554,190
n0bfd0af3e3288548,n1555,190
n27cd72f2477bff1c,n1556,190
n08cd6ae35686340f,n1557,190
nd62fc81c720288a5,n1558,190
ndcfba4b9b29a4b4a,n1559,190
nd487d1dbfd786ad2,n1560,190
n316fc110b3806f16,n1561,190
n9378be1e47b3a6e8,n1562,190
n0f4334bc49bf5413,n1563,191
n5209f5389623e8ae,n1564,191
nc7044861f3638727,n1565,191
n10d973dc749eeea9,n1566,191
n3948c7bae90f80b4,n1567,191
n9defd29d388d6943,n1568,191
nc998c002cc151c5f,n1569,191
n0851a27f6c662ad7,n1570,191
n41533bd300ed0ee1,n1571,191
nadabe24f7ca3b7dd,n1572,191
n5fc7d19606789dcf,n1573,192
n4e6acb682bcd16cb,n1574,192
n6c69b4ef9376122d,n1575,192
n2f0d86cd0b19ef8c,n1576,192
nbc409ee4ab380012,n1577,192
nfd27f7fe2348a51b,n1578,192
n3c74c5a98a53d696,n1579,192
n290d697ee27a1469,n1580,192
nd2f8808ebd256737,n1581,192
n72ff181a4704b3cb,n1582,192
n41f8b79c09b42222,n1583,193
n4022017b280adc1a,n1584,193
n8c5d3d7d811accf0,n1585,193
n6b7e64f73ec26f03,n1586,193
n868c3401b45b523f,n1587,193
n877ad556d367a4a6,n1588,193
nd831aeebb2165053,n1589,193
na97bcc6cbdc21034,n1590,193
n5896cce810693af0,n1591,193
ndc1e0062fc0912b0,n1592,193
n3072de1225a27c94,n1593,194
n07b15953a70caeee,n1594,194
n7cc3bfe76ebc557d,n1595,194
n4da6aeed788403d0,n1596,194
nf92949871d76ff87,n1597,194
n60effb47d025b24b,n1598,194
n0f3919f8c6a9215e,n1599,194
n31a8bdea6a35b5dc,n1600,194
nc09bec2419f54867,n1601,194
nc78fcaafff545837,n1602,194
n45278d93ee6ea28b,n1603,195
n4f3fcaae4b2c0a13,n1604,195
n1aec373f3f9d1a47,n1605,195
n92c078f387299855,n1606,195
n0740d3b814845dce,n1607,195
n0fe7d891ce41a34c,n1608,195
ne5a53afc20c1595a,n1609,195
n66bb1f4f5fcfa924,n1610,196
ncb729f631db6ec3d,n1611,196
n75bbae2ffe8b682b,n1612,196
n9d2c186ce42a1dbc,n1613,196
nbcff89dabdd32798,n1614,196
n4d5796fc8062a502,n1615,196
n28eaaedf38d48248,n1616,196
nb0ae2f25ae9178a8,n1617,196
nb7d7a13fbdd4db90,n1618,196
ne28295e825a9c3ed,n1619,197
nd6db1910ad426bcf,n1620,197
n76f075d41bf0e97b,n1621,197
n44ec0036f801d296,n1622,197
n3a98c721936b83d2,n1623,197
n52b64664e8523ea0,n1624,197
n45b940dbea8a09a1,n1625,197
n214f34eb5589e892,n1626,197
n51194275b690365f,n1627,197
n75468a3288503303,n1628,197
n64979f29bcbd1835,n1629,198
n3403a9e38495e64d,n1630,198
na87228b66e47819f,n1631,198
n731e6e0cbd159aa0,n1632,198
nd753d48eb30ea225,n1633,198
n099e17f9ede0b1ea,n1634,198
nfde3036c1baba276,n1635,198
nbba1abc30198cc4c,n1636,198
ne3318c4e3b3b7c64,n1637,198
n9c35acaf94001e90,n1638,198
n443aff9be677f2e3,n1639,199
nc13dbd344755c8b4,n1640,199
n2b7a783bd61f3610,n1641,199
n588d8526e7ee54ce,n1642,199
n78bb906ba78d9cfb,n1643,199
nb3aa514456816c45,n1644,199
n2de4910cfd659201,n1645,199
nc31e14036fb74b29,n1646,199
ne3b9b44604cd07dd,n1647,199
n8706185e47d93574,n1648,199
nb81468ee95816c19,n1649,200
ne88611a14372ac51,n1650,200
n0b2f203e3faaa5fd,n1651,200
n3e5be2ba50bd8a17,n1652,200
n48d876153d96a739,n1653,200
n2a96eb171271f388,n1654,200
n1dd73c9ee006273f,n1655,200
n84ba5e72f7146080,n1656,200
n2fad385afd01fd5d,n1657,200
nc372cf6a5f5c309c,n1658,200
nbdf0c66db3697518,n1659,201
n9d27f384faafedba,n1660,201
n05c02214058021bd,n1661,201
n62f85d06c0c9cf3e,n1662,201
n2c3f34745404d409,n1663,201
n7af7594f96a6c903,n1664,201
n2060b431643886f9,n1665,201
n9329187bc1e645f6,n1666,201
nea714feee5231f92,n1667,201
n45a21659fc3b1dc8,n1668,201
nbbe8bfeb609aee9e,n1669,202
na3e5329157113f6b,n1670,202
n1092e78a87c68aa7,n1671,202
n53ef3102f881aa67,n1672,202
n150de4069a7b23eb,n1673,202
n4264d292ed3c2e4c,n1674,202
n1e6aa63a99299b59,n1675,202
n0a634eb7dab3b066,n1676,202
n1f70022c97401091,n1677,202
nadef121cf37aef72,n1678,202
nb1e9e1f90bf380f3,n1679,203
nd155548df077c9ec,n1680,203
n4cc71a535d9d67b5,n1681,203
nbf29e292c2be72b1,n1682,203
n2759571f83a7387d,n1683,203
n6fdd93d455f4d8bd,n1684,203
n6aadff5a90bfae9c,n1685,203
n017c5bc7804469f7,n1686,203
ne3ec3a3400a0a96b,n1687,203
n4ed935b94db765c9,n1688,203
n47a38ce5aafe5dc9,n1689,204
n6df32fa10b270e3b,n1690,204
n24e9fdf8394b7d42,n1691,204
n286fa1c4f02fb03a,n1692,204
nee4bc5479843fbfc,n1693,204
nab6f23b0e60ebd43,n1694,204
nf5e70f94bd1ce284,n1695,204
nba25b4ec77d485b5,n1696,204
nee1a0c068634f16f,n1697,204
nd751e6c2c2368d85,n1698,204
n3621a4fa7c5b8e34,n1699,205
n18782c89e8a0dd06,n1700,205
n75732642db1eaa05,n1701,205
n3418394228627864,n1702,205
n04353b57be60471e,n1703,205
n25f52d6a384c96c9,n1704,205
na6fd6fed5fe40fd2,n1705,205
n9fd8f9e123dda23c,n1706,205
nd339e2729b62e5fe,n1707,205
n44674ec883e7a8d3,n1708,205
nf5348e549661aadd,n1709,206
n321071d72a445d24,n1710,206
n2e7c0f5a604f1d4f,n1711,206
n5b70cdd6c1c951ea,n1712,206
nc6da42b892f3c62e,n1713,206
nf5d178411ae9d080,n1714,206
nbbd063e581c41723,n1715,206
n48be1c6cb5ae723b,n1716,206
n788afb9501f1f123,n1717,206
nf75034b384be7333,n1718,206
n64015c2d4c4f8d6d,n1719,206
n976f17b37e4974e4,n1720,206
n9a50b7e655e42c97,n1721,207
nb4ac2a2ebfe1cabb,n1722,207
n9d4b91aa34feec35,n1723,207
n99c5ba48ba3eed9e,n1724,207
n930639aefab85cb9,n1725,207
nf5eddeb9a7e16687,n1726,207
nc228ddbfc964e79e,n1727,207
n2e0ac1ada21efd2f,n1728,207
n3dfa42cb9a073223,n1729,207
nc70ac54d01286359,n1730,207
n2b0694aa430447dc,n1731,207
n3a6112c18c4cf0e9,n1732,207
nc431dacb4683f832,n1733,208
nc0cab7bb22864eca,n1734,208
n51d1090bf2ff9935,n1735,208
ndcc7ce789d2e2cd4,n1736,208
n62032f7c98d4f3da,n1737,208
n37201165735848d3,n1738,208
n575d77354f758be4,n1739,208
nef2d4133ed7b8692,n1740,208
nb8d5a1547add1c0c,n1741,208
n65023b0bb8f52ea1,n1742,208
n12eab9778ce5c837,n1743,208
n329c92dbaba55b30,n1744,208
n46743448853ca367,n1745,209
nc4d6ca8cbe35afc8,n1746,209
n95111bf502bcd402,n1747,209
nc0ddde0f7e090b15,n1748,209
nb8001a5bf9296fc6,n1749,209
n9c328fe0d29e935c,n1750,209
nc3fa365b6996f4ac,n1751,209
n57583fc9e1064088,n1752,209
n89e086096b2babc0,n1753,209
n446d8d5c9b9cf9e5,n1754,209
nfdd188bb8735f714,n1755,209
n14b5b9ea69dc324b,n1756,209
ncf55a1ff3a3fd194,n1757,210
nfd869f8e3e48b218,n1758,210
n83268692a240edf7,n1759,210
n72d70bd95a25a03d,n1760,210
ncebc492f35d24139,n1761,210
n487525d3ef45168e,n1762,210
nc9c8ff275b31f962,n1763,210
nca2ce57cf771e49e,n1764,210
nb3a8a8422ba3357c,n1765,210
n4dd167c49d3c0859,n1766,210
n5ecb1429b030b0ef,n1767,210
na2bd0daa88d8f49a,n1768,210
n944423bfc21c5772,n1769,211
n7dc29ef48e42c6fe,n1770,211
n8a94739813a2ce2e,n1771,211
nc55f63858eb6f5a0,n1772,211
nf518fa15f49827c4,n1773,211
n8eabc8043492de71,n1774,211
na7c6a286b432e1d5,n1775,211
n4dea869c1144dfab,n1776,211
n008b0ff1c2beeb62,n1777,211
n2514f174e9b9eaf0,n1778,211
na7f64202dbea9b39,n1779,211
nef8fc2a1698eeb7d,n1780,211
n28efe4656119ab4f,n1781,212
n74826612bd5611d3,n1782,212
n5e86f3000f77c9bf,n1783,212
nf612b5c836782bbe,n1784,212
n8978cb3759578e5e,n1785,212
n3fb25fc3c8d234dc,n1786,212
n339baf032e118213,n1787,212
n3a53daa10aaaa103,n1788,212
n636452953126bffc,n1789,212
nd37a72ea89d387c3,n1790,212
n78a6832304ac018d,n1791,212
n89c3a563a8d595a9,n1792,212
n08b98cfd8f8bcd57,n1793,213
nbb8635cb1e17fa2c,n1794,213
na821b676db19c9b7,n1795,213
na0fb72474280cba6,n1796,213
n7bfb0aa6b5223910,n1797,213
n86da27538a61b232,n1798,213
na9469d15cb3052dc,n1799,214
nd5a1a367e4fc26d1,n1800,214
nfb2994d89675401d,n1801,214
n3e2712798dfa1b3d,n1802,214
n09472004a2f6a6d4,n1803,214
n1fc54c062e8c6f16,n1804,214
n8f73fd3c6a3f4a8c,n1805,214
n07f396fbd9d74303,n1806,214
nb44b476eb2edac63,n1807,214
ne77126ae2166accf,n1808,214
n0c40f0810f9720a9,n1809,214
nf9dab5398305d699,n1810,214
nba5bde63d8e7b92a,n1811,214
n22efe9cfa470810b,n1812,214
ndff0627d2407d8db,n1813,214
n378f9a13b4b37665,n1814,214
nd23b5daeed7febcd,n1815,215
n495797f6bc8f8722,n1816,215
n9b9e12aafef4bca4,n1817,215
n223a03ba7b334af5,n1818,215
n9c2b017f56926d73,n1819,216
n7bae725cc067b687,n1820,216
n6aa838b675ca7a31,n1821,216
n255f6118c73e0156,n1822,216
n5c76aaaff14c203e,n1823,216
n8a0d96588e410ae6,n1824,216
n2827104ab12debab,n1825,216
n06d73bb4eac46a5e,n1826,216
