element_id,original_id,tag,carrier,host_or_staff
nca4bfc2083b0c637--tied--start--1,n395--tied--start--1,tied,stamp,nca4bfc2083b0c637
n78850142524cc467--tie--1,,tie,derive,n78850142524cc467
n78850142524cc467--tied--start--1,n396--tied--start--1,tied,stamp,n78850142524cc467
ned023e4373d4909b--tie--1,,tie,derive,ned023e4373d4909b
ned023e4373d4909b--tied--start--1,n397--tied--start--1,tied,stamp,ned023e4373d4909b
na0ae2bbc91936418--slur--stop--1,n407--slur--stop--1,slur,stamp,na0ae2bbc91936418
na0ae2bbc91936418--staccato--1,,staccato,derive,na0ae2bbc91936418
n3e64ad8dd0deae72--tie--1,,tie,derive,n3e64ad8dd0deae72
n3e64ad8dd0deae72--tied--stop--1,n408--tied--stop--1,tied,stamp,n3e64ad8dd0deae72
ec82e9db17a27ea3e,md-1-23-1-1,dynamics,md,1
na14ab1286e2018cb--tie--1,,tie,derive,na14ab1286e2018cb
na14ab1286e2018cb--tied--stop--1,n419--tied--stop--1,tied,stamp,na14ab1286e2018cb
n597d8f1ede18284a--tie--1,,tie,derive,n597d8f1ede18284a
n597d8f1ede18284a--tied--stop--1,n420--tied--stop--1,tied,stamp,n597d8f1ede18284a
nb7f674d86c990ae6--tie--1,,tie,derive,nb7f674d86c990ae6
nb7f674d86c990ae6--tied--stop--1,n421--tied--stop--1,tied,stamp,nb7f674d86c990ae6
n264d2b0757ae06ce--tie--1,,tie,derive,n264d2b0757ae06ce
n264d2b0757ae06ce--tied--stop--1,n422--tied--stop--1,tied,stamp,n264d2b0757ae06ce
e5818ff3c69739a2a,md-1-25-1-1,dynamics,md,1
n66386f5ff7b1f7dd--tie--1,,tie,derive,n66386f5ff7b1f7dd
n66386f5ff7b1f7dd--tied--start--1,n474--tied--start--1,tied,stamp,n66386f5ff7b1f7dd
n0fa3b0f5e3f93eee--tie--1,,tie,derive,n0fa3b0f5e3f93eee
n0fa3b0f5e3f93eee--tied--start--1,n475--tied--start--1,tied,stamp,n0fa3b0f5e3f93eee
neae18b643e2b5fce--tie--1,,tie,derive,neae18b643e2b5fce
neae18b643e2b5fce--tied--stop--1,n476--tied--stop--1,tied,stamp,neae18b643e2b5fce
neae18b643e2b5fce--slur--start--1,n476--slur--start--1,slur,stamp,neae18b643e2b5fce
n56f725965f34f1d6--tie--1,,tie,derive,n56f725965f34f1d6
n56f725965f34f1d6--tied--stop--1,n477--tied--stop--1,tied,stamp,n56f725965f34f1d6
nd086a63aaee7b6a0--slur--stop--1,n488--slur--stop--1,slur,stamp,nd086a63aaee7b6a0
ncd70e9110cd81d30--tie--1,,tie,derive,ncd70e9110cd81d30
ncd70e9110cd81d30--tied--start--1,n489--tied--start--1,tied,stamp,ncd70e9110cd81d30
ncd70e9110cd81d30--strong-accent--1,,strong-accent,derive,ncd70e9110cd81d30
ncfead117c2e2e1b6--tie--1,,tie,derive,ncfead117c2e2e1b6
ncfead117c2e2e1b6--tied--start--1,n490--tied--start--1,tied,stamp,ncfead117c2e2e1b6
n0d5e164f2ebf002a--tie--1,,tie,derive,n0d5e164f2ebf002a
n0d5e164f2ebf002a--tied--start--1,n491--tied--start--1,tied,stamp,n0d5e164f2ebf002a
n297bc0ba948501a5--tie--1,,tie,derive,n297bc0ba948501a5
n297bc0ba948501a5--tied--start--1,n492--tied--start--1,tied,stamp,n297bc0ba948501a5
n9a33a5d2d2662105--tie--1,,tie,derive,n9a33a5d2d2662105
n9a33a5d2d2662105--tied--stop--1,n493--tied--stop--1,tied,stamp,n9a33a5d2d2662105
ndf8402b5b6c487c0--tie--1,,tie,derive,ndf8402b5b6c487c0
ndf8402b5b6c487c0--tied--stop--1,n494--tied--stop--1,tied,stamp,ndf8402b5b6c487c0
n5d4ba017c7862805--tie--1,,tie,derive,n5d4ba017c7862805
n5d4ba017c7862805--tied--stop--1,n495--tied--stop--1,tied,stamp,n5d4ba017c7862805
n91e0a96f56372aa2--tie--1,,tie,derive,n91e0a96f56372aa2
n91e0a96f56372aa2--tied--stop--1,n496--tied--stop--1,tied,stamp,n91e0a96f56372aa2
nf03733e37771b6d4--staccato--1,,staccato,derive,nf03733e37771b6d4
ne0bf98c301fc5dc7--staccato--1,,staccato,derive,ne0bf98c301fc5dc7
n0c13a21d09fe5f3e--staccato--1,,staccato,derive,n0c13a21d09fe5f3e
na4ba7bc1feea15ce--staccato--1,,staccato,derive,na4ba7bc1feea15ce
n9d44dcecc8e93c5d--staccato--1,,staccato,derive,n9d44dcecc8e93c5d
n690c0ad5f8d76911--staccato--1,,staccato,derive,n690c0ad5f8d76911
n7a2b8b914e3c4b04--staccato--1,,staccato,derive,n7a2b8b914e3c4b04
n79319a7e4c70b143--tie--1,,tie,derive,n79319a7e4c70b143
n79319a7e4c70b143--tied--start--1,n511--tied--start--1,tied,stamp,n79319a7e4c70b143
n79319a7e4c70b143--slur--start--1,n511--slur--start--1,slur,stamp,n79319a7e4c70b143
n79319a7e4c70b143--strong-accent--1,,strong-accent,derive,n79319a7e4c70b143
n0c11fe4f70106e46--tie--1,,tie,derive,n0c11fe4f70106e46
n0c11fe4f70106e46--tied--stop--1,n512--tied--stop--1,tied,stamp,n0c11fe4f70106e46
nca1b7c256807b18b--slur--stop--1,n516--slur--stop--1,slur,stamp,nca1b7c256807b18b
nca1b7c256807b18b--staccato--1,,staccato,derive,nca1b7c256807b18b
n2184db944b7944ce--staccato--1,,staccato,derive,n2184db944b7944ce
nb7a02b508863491f--staccato--1,,staccato,derive,nb7a02b508863491f
n8b38e04304029c5d--staccato--1,,staccato,derive,n8b38e04304029c5d
na35c94bd370fb453--tie--1,,tie,derive,na35c94bd370fb453
na35c94bd370fb453--tied--start--1,n520--tied--start--1,tied,stamp,na35c94bd370fb453
na35c94bd370fb453--slur--start--1,n520--slur--start--1,slur,stamp,na35c94bd370fb453
na35c94bd370fb453--strong-accent--1,,strong-accent,derive,na35c94bd370fb453
n4ba06a8383a41209--tie--1,,tie,derive,n4ba06a8383a41209
n4ba06a8383a41209--tied--stop--1,n521--tied--stop--1,tied,stamp,n4ba06a8383a41209
n83b5872204a6291f--slur--stop--1,n525--slur--stop--1,slur,stamp,n83b5872204a6291f
n83b5872204a6291f--staccato--1,,staccato,derive,n83b5872204a6291f
n31d4db009bf826a1--staccato--1,,staccato,derive,n31d4db009bf826a1
nafd438677d0d4f13--staccato--1,,staccato,derive,nafd438677d0d4f13
nd6248d6c52c81dc3--staccato--1,,staccato,derive,nd6248d6c52c81dc3
n69773030bc0fadd5--tie--1,,tie,derive,n69773030bc0fadd5
n69773030bc0fadd5--tied--start--1,n529--tied--start--1,tied,stamp,n69773030bc0fadd5
n69773030bc0fadd5--slur--start--1,n529--slur--start--1,slur,stamp,n69773030bc0fadd5
n69773030bc0fadd5--strong-accent--1,,strong-accent,derive,n69773030bc0fadd5
nf68cf2a002afa045--tie--1,,tie,derive,nf68cf2a002afa045
nf68cf2a002afa045--tied--stop--1,n530--tied--stop--1,tied,stamp,nf68cf2a002afa045
n70fb09cee7613c32--tie--1,,tie,derive,n70fb09cee7613c32
n70fb09cee7613c32--tied--start--1,n541--tied--start--1,tied,stamp,n70fb09cee7613c32
n70fb09cee7613c32--slur--start--1,n541--slur--start--1,slur,stamp,n70fb09cee7613c32
n70fb09cee7613c32--strong-accent--1,,strong-accent,derive,n70fb09cee7613c32
n0c662f05322833c8--tie--1,,tie,derive,n0c662f05322833c8
n0c662f05322833c8--tied--stop--1,n542--tied--stop--1,tied,stamp,n0c662f05322833c8
n6fd299e08bbc1127--slur--stop--1,n546--slur--stop--1,slur,stamp,n6fd299e08bbc1127
n86659bbd6632b55d--tuplet--start--1,n548--tuplet--start--1,tuplet,stamp,n86659bbd6632b55d
ne534d989c73b2454--slur--start--1,n549--slur--start--1,slur,stamp,ne534d989c73b2454
nfe3e8f8fcf266221--tuplet--stop--1,n552--tuplet--stop--1,tuplet,stamp,nfe3e8f8fcf266221
nfe3e8f8fcf266221--slur--stop--1,n552--slur--stop--1,slur,stamp,nfe3e8f8fcf266221
nfe3e8f8fcf266221--slur--stop--2,n552--slur--stop--2,slur,stamp,nfe3e8f8fcf266221
n9cd4a12730e0fd6a--strong-accent--1,,strong-accent,derive,n9cd4a12730e0fd6a
nb84c684a05c47d29--slur--start--1,n558--slur--start--1,slur,stamp,nb84c684a05c47d29
nb84c684a05c47d29--strong-accent--1,,strong-accent,derive,nb84c684a05c47d29
n6caeb8bf925d7e1e--tie--1,,tie,derive,n6caeb8bf925d7e1e
n6caeb8bf925d7e1e--tied--start--1,n559--tied--start--1,tied,stamp,n6caeb8bf925d7e1e
n52ccc218ec195bc7--tie--1,,tie,derive,n52ccc218ec195bc7
n52ccc218ec195bc7--tied--start--1,n560--tied--start--1,tied,stamp,n52ccc218ec195bc7
n93480914e2f7a9d0--staccato--1,,staccato,derive,n93480914e2f7a9d0
nd6bb13beb1a73771--staccato--1,,staccato,derive,nd6bb13beb1a73771
n4d0d815336d9ac42--staccato--1,,staccato,derive,n4d0d815336d9ac42
nd56e325ca0451e6c--staccato--1,,staccato,derive,nd56e325ca0451e6c
n9fd2e9be5ff712b9--slur--start--1,n568--slur--start--1,slur,stamp,n9fd2e9be5ff712b9
n9fd2e9be5ff712b9--accent--1,,accent,derive,n9fd2e9be5ff712b9
n7dce838f2b30795d--slur--stop--1,n570--slur--stop--1,slur,stamp,n7dce838f2b30795d
n0df9a27320fcc35e--staccato--1,,staccato,derive,n0df9a27320fcc35e
n2edce316bdc00e27--staccato--1,,staccato,derive,n2edce316bdc00e27
e882cc33e52378699,md-1-30-1-1,dynamics,md,1
n526f3fe72525a481--tie--1,,tie,derive,n526f3fe72525a481
n526f3fe72525a481--tied--stop--1,n574--tied--stop--1,tied,stamp,n526f3fe72525a481
n841ac4f53e2ea229--slur--stop--1,n575--slur--stop--1,slur,stamp,n841ac4f53e2ea229
n841ac4f53e2ea229--staccato--1,,staccato,derive,n841ac4f53e2ea229
n8a0af24a04b77953--tie--1,,tie,derive,n8a0af24a04b77953
n8a0af24a04b77953--tied--start--1,n578--tied--start--1,tied,stamp,n8a0af24a04b77953
n958620af22da83a9--tie--1,,tie,derive,n958620af22da83a9
n958620af22da83a9--tied--stop--1,n579--tied--stop--1,tied,stamp,n958620af22da83a9
nba079b024f1276ae--tie--1,,tie,derive,nba079b024f1276ae
nba079b024f1276ae--tied--stop--1,n580--tied--stop--1,tied,stamp,nba079b024f1276ae
n4e89709c17500de3--tie--1,,tie,derive,n4e89709c17500de3
n4e89709c17500de3--tied--start--1,n581--tied--start--1,tied,stamp,n4e89709c17500de3
na874fb2a5785c16e--tie--1,,tie,derive,na874fb2a5785c16e
na874fb2a5785c16e--tied--stop--1,n582--tied--stop--1,tied,stamp,na874fb2a5785c16e
n6176d6059ddf98f3--slur--start--1,n583--slur--start--1,slur,stamp,n6176d6059ddf98f3
n6176d6059ddf98f3--accent--1,,accent,derive,n6176d6059ddf98f3
n6176d6059ddf98f3--trill-mark--1,,trill-mark,derive,n6176d6059ddf98f3
n6176d6059ddf98f3--wavy-line--1,,wavy-line,derive,n6176d6059ddf98f3
n50b20cedbfe34219--slur--stop--1,n587--slur--stop--1,slur,stamp,n50b20cedbfe34219
nccf022fc26c5e592--wavy-line--1,,wavy-line,derive,nccf022fc26c5e592
n6564c370413306d1--staccato--1,,staccato,derive,n6564c370413306d1
n72a15a48b24c6307--slur--start--1,n615--slur--start--1,slur,stamp,n72a15a48b24c6307
n72a15a48b24c6307--accent--1,,accent,derive,n72a15a48b24c6307
n51bfe06c2502c041--slur--stop--1,n616--slur--stop--1,slur,stamp,n51bfe06c2502c041
nb57f7ceb175aa38d--slur--start--1,n619--slur--start--1,slur,stamp,nb57f7ceb175aa38d
ne4975425d838d2a2--slur--stop--1,n626--slur--stop--1,slur,stamp,ne4975425d838d2a2
nc6fc284414fc3ba8--slur--start--1,n627--slur--start--1,slur,stamp,nc6fc284414fc3ba8
nc6fc284414fc3ba8--accent--1,,accent,derive,nc6fc284414fc3ba8
ne2e5b8975ccb8430--slur--stop--1,n630--slur--stop--1,slur,stamp,ne2e5b8975ccb8430
n13affa85d8e43934--slur--start--1,n631--slur--start--1,slur,stamp,n13affa85d8e43934
n13affa85d8e43934--accent--1,,accent,derive,n13affa85d8e43934
nde1fd54867f3d23d--slur--stop--1,n634--slur--stop--1,slur,stamp,nde1fd54867f3d23d
e09676009fba8d95a,md-1-32-1-1,dynamics,md,1
nde31fef740231f71--slur--start--1,n635--slur--start--1,slur,stamp,nde31fef740231f71
nde31fef740231f71--accent--1,,accent,derive,nde31fef740231f71
n4172d57654bc62d1--slur--stop--1,n642--slur--stop--1,slur,stamp,n4172d57654bc62d1
neb19211d5a46b08b--slur--start--1,n643--slur--start--1,slur,stamp,neb19211d5a46b08b
neb19211d5a46b08b--accent--1,,accent,derive,neb19211d5a46b08b
nd7bb4a1d949a744d--slur--stop--1,n650--slur--stop--1,slur,stamp,nd7bb4a1d949a744d
n860c1ab83298b56e--staccato--1,,staccato,derive,n860c1ab83298b56e
n4d341171fe0aad11--staccato--1,,staccato,derive,n4d341171fe0aad11
ne4bccf64adfcff79--staccato--1,,staccato,derive,ne4bccf64adfcff79
nc56b0e0ace099ab1--staccato--1,,staccato,derive,nc56b0e0ace099ab1
n46cb581ad9ece4fa--slur--start--1,n659--slur--start--1,slur,stamp,n46cb581ad9ece4fa
n00e55fa6a64cd505--slur--stop--1,n661--slur--stop--1,slur,stamp,n00e55fa6a64cd505
n78644baf66279af9--staccato--1,,staccato,derive,n78644baf66279af9
nf7d424dd6554f6b3--staccato--1,,staccato,derive,nf7d424dd6554f6b3
ebf1c09678a22b2f9,md-1-33-2-1,dynamics,md,2
n0543378fa0cdd66b--staccato--1,,staccato,derive,n0543378fa0cdd66b
nb781ea3cc4b383b4--slur--start--1,n668--slur--start--1,slur,stamp,nb781ea3cc4b383b4
nb781ea3cc4b383b4--accent--1,,accent,derive,nb781ea3cc4b383b4
n985a7eed070939a1--slur--stop--1,n669--slur--stop--1,slur,stamp,n985a7eed070939a1
nc86e596cdec64fe7--slur--start--1,n672--slur--start--1,slur,stamp,nc86e596cdec64fe7
n8fe34dcd5f0ecb37--slur--stop--1,n679--slur--stop--1,slur,stamp,n8fe34dcd5f0ecb37
nc248e1cb4a532d1e--slur--start--1,n680--slur--start--1,slur,stamp,nc248e1cb4a532d1e
nc248e1cb4a532d1e--accent--1,,accent,derive,nc248e1cb4a532d1e
n924e2ed0368fe38c--slur--stop--1,n683--slur--stop--1,slur,stamp,n924e2ed0368fe38c
nb225fbd00c124538--slur--start--1,n684--slur--start--1,slur,stamp,nb225fbd00c124538
nb225fbd00c124538--accent--1,,accent,derive,nb225fbd00c124538
n98faa90600555f06--slur--stop--1,n687--slur--stop--1,slur,stamp,n98faa90600555f06
n6d75071b9c097798--slur--start--1,n688--slur--start--1,slur,stamp,n6d75071b9c097798
n6d75071b9c097798--accent--1,,accent,derive,n6d75071b9c097798
n3ab67fe801db1ca6--slur--stop--1,n695--slur--stop--1,slur,stamp,n3ab67fe801db1ca6
n4354fc57fe42490c--slur--start--1,n696--slur--start--1,slur,stamp,n4354fc57fe42490c
n4354fc57fe42490c--accent--1,,accent,derive,n4354fc57fe42490c
ned138d1c4d0fe2d4--slur--stop--1,n703--slur--stop--1,slur,stamp,ned138d1c4d0fe2d4
n433159cc6093b8bd--staccato--1,,staccato,derive,n433159cc6093b8bd
n846c6b24e6f94f99--staccato--1,,staccato,derive,n846c6b24e6f94f99
n00716a3bb9c7bd77--staccato--1,,staccato,derive,n00716a3bb9c7bd77
na728e62f00b94d1d--staccato--1,,staccato,derive,na728e62f00b94d1d
nc68f4a3e41513983--slur--start--1,n712--slur--start--1,slur,stamp,nc68f4a3e41513983
n308c2596c27e3eed--slur--stop--1,n714--slur--stop--1,slur,stamp,n308c2596c27e3eed
n7ead6c0d50c4a843--staccato--1,,staccato,derive,n7ead6c0d50c4a843
n6279711590da4db3--staccato--1,,staccato,derive,n6279711590da4db3
ec649241e28e6a55b,md-1-35-2-1,dynamics,md,2
n64bccb61d29f6f94--staccato--1,,staccato,derive,n64bccb61d29f6f94
n4baff961b66a1480--slur--start--1,n721--slur--start--1,slur,stamp,n4baff961b66a1480
n4baff961b66a1480--accent--1,,accent,derive,n4baff961b66a1480
n7c1dc995a6053d6f--slur--stop--1,n722--slur--stop--1,slur,stamp,n7c1dc995a6053d6f
n62a71210e6e4e043--slur--start--1,n725--slur--start--1,slur,stamp,n62a71210e6e4e043
n751b236f90d72a77--slur--stop--1,n732--slur--stop--1,slur,stamp,n751b236f90d72a77
n6fbc2c5a8cf57f8c--slur--start--1,n733--slur--start--1,slur,stamp,n6fbc2c5a8cf57f8c
n6fbc2c5a8cf57f8c--accent--1,,accent,derive,n6fbc2c5a8cf57f8c
n9237d6800f898d60--slur--stop--1,n736--slur--stop--1,slur,stamp,n9237d6800f898d60
n8f096bcb80af61dd--slur--start--1,n737--slur--start--1,slur,stamp,n8f096bcb80af61dd
n8f096bcb80af61dd--accent--1,,accent,derive,n8f096bcb80af61dd
n9ffa6f7bbcf2f2c4--slur--stop--1,n740--slur--stop--1,slur,stamp,n9ffa6f7bbcf2f2c4
nd52e94c156bf3355--slur--start--1,n741--slur--start--1,slur,stamp,nd52e94c156bf3355
nd52e94c156bf3355--accent--1,,accent,derive,nd52e94c156bf3355
n6ada3ff849656824--slur--stop--1,n748--slur--stop--1,slur,stamp,n6ada3ff849656824
n59c11893f5c0125b--slur--start--1,n749--slur--start--1,slur,stamp,n59c11893f5c0125b
n59c11893f5c0125b--accent--1,,accent,derive,n59c11893f5c0125b
nbce4cc560f62242f--slur--stop--1,n756--slur--stop--1,slur,stamp,nbce4cc560f62242f
nca39005006a0f705--staccato--1,,staccato,derive,nca39005006a0f705
n4f9854a6bab935c5--staccato--1,,staccato,derive,n4f9854a6bab935c5
n28d32354aaa7313d--staccato--1,,staccato,derive,n28d32354aaa7313d
nd3112322f14ea162--staccato--1,,staccato,derive,nd3112322f14ea162
ncebc3732c56b2674--slur--start--1,n765--slur--start--1,slur,stamp,ncebc3732c56b2674
n11e5b1eacc4bc035--slur--stop--1,n767--slur--stop--1,slur,stamp,n11e5b1eacc4bc035
ne8c91f548cd865d6--staccato--1,,staccato,derive,ne8c91f548cd865d6
nf3af8556468df6c6--staccato--1,,staccato,derive,nf3af8556468df6c6
e0e5a365cc26aaf65,md-1-37-2-1,dynamics,md,2
n5ace901e9c8b7f0d--staccato--1,,staccato,derive,n5ace901e9c8b7f0d
nd2a0d5f39e2706f8--slur--start--1,n774--slur--start--1,slur,stamp,nd2a0d5f39e2706f8
nd2a0d5f39e2706f8--accent--1,,accent,derive,nd2a0d5f39e2706f8
n48a93014721fd61c--slur--stop--1,n775--slur--stop--1,slur,stamp,n48a93014721fd61c
nccb27f89f758fbe3--slur--start--1,n778--slur--start--1,slur,stamp,nccb27f89f758fbe3
nbef4ea08b29298db--slur--stop--1,n785--slur--stop--1,slur,stamp,nbef4ea08b29298db
n7e66b2d5d0ad8e68--slur--start--1,n786--slur--start--1,slur,stamp,n7e66b2d5d0ad8e68
n7e66b2d5d0ad8e68--accent--1,,accent,derive,n7e66b2d5d0ad8e68
n46961ef2bc01d38b--slur--stop--1,n789--slur--stop--1,slur,stamp,n46961ef2bc01d38b
nc5c38d4481fd7257--slur--start--1,n790--slur--start--1,slur,stamp,nc5c38d4481fd7257
nc5c38d4481fd7257--accent--1,,accent,derive,nc5c38d4481fd7257
n42d8c2d968bf0a21--slur--stop--1,n793--slur--stop--1,slur,stamp,n42d8c2d968bf0a21
n73dda9204cba8910--slur--start--1,n794--slur--start--1,slur,stamp,n73dda9204cba8910
n73dda9204cba8910--accent--1,,accent,derive,n73dda9204cba8910
na8880863d9cc5aba--slur--stop--1,n801--slur--stop--1,slur,stamp,na8880863d9cc5aba
n2a6dbf8092da0d3c--slur--start--1,n802--slur--start--1,slur,stamp,n2a6dbf8092da0d3c
n2a6dbf8092da0d3c--accent--1,,accent,derive,n2a6dbf8092da0d3c
naec0c0ce207114cd--slur--stop--1,n809--slur--stop--1,slur,stamp,naec0c0ce207114cd
n2d57f05238348c71--staccato--1,,staccato,derive,n2d57f05238348c71
nba58a789da5f10d8--staccato--1,,staccato,derive,nba58a789da5f10d8
na96ad01693eb33d5--staccato--1,,staccato,derive,na96ad01693eb33d5
n4c114e6604394e26--staccato--1,,staccato,derive,n4c114e6604394e26
n10abf3b43ce2ca44--slur--start--1,n818--slur--start--1,slur,stamp,n10abf3b43ce2ca44
n5b592a3731917842--slur--stop--1,n820--slur--stop--1,slur,stamp,n5b592a3731917842
n7d6a6d465717464e--staccato--1,,staccato,derive,n7d6a6d465717464e
n136cd3d1a4f31812--staccato--1,,staccato,derive,n136cd3d1a4f31812
e6f762518d05d823b,md-1-39-2-1,dynamics,md,2
n5c4a02f6ee57f7ce--slur--start--1,n823--slur--start--1,slur,stamp,n5c4a02f6ee57f7ce
n5c4a02f6ee57f7ce--strong-accent--1,,strong-accent,derive,n5c4a02f6ee57f7ce
n84fab8e3216a9208--slur--stop--1,n831--slur--stop--1,slur,stamp,n84fab8e3216a9208
n13f260c83620d33c--tuplet--start--1,n834--tuplet--start--1,tuplet,stamp,n13f260c83620d33c
n13f260c83620d33c--slur--start--1,n834--slur--start--1,slur,stamp,n13f260c83620d33c
nd4067600361b7bc0--tuplet--stop--1,n836--tuplet--stop--1,tuplet,stamp,nd4067600361b7bc0
nd4067600361b7bc0--slur--stop--1,n836--slur--stop--1,slur,stamp,nd4067600361b7bc0
n22ed7e72b3ddb839--strong-accent--1,,strong-accent,derive,n22ed7e72b3ddb839
ncbf748656c090c12--tuplet--start--1,n838--tuplet--start--1,tuplet,stamp,ncbf748656c090c12
ncbf748656c090c12--slur--start--1,n838--slur--start--1,slur,stamp,ncbf748656c090c12
n29ecb2a13580ccb4--tuplet--stop--1,n840--tuplet--stop--1,tuplet,stamp,n29ecb2a13580ccb4
n29ecb2a13580ccb4--slur--stop--1,n840--slur--stop--1,slur,stamp,n29ecb2a13580ccb4
nd995d2db6862a6f5--slur--start--1,n841--slur--start--1,slur,stamp,nd995d2db6862a6f5
nd995d2db6862a6f5--strong-accent--1,,strong-accent,derive,nd995d2db6862a6f5
n4c28ca90c2d022cf--slur--stop--1,n848--slur--stop--1,slur,stamp,n4c28ca90c2d022cf
ebfb193a04d4bc8aa,md-1-40-1-1,words,md,1
n2d709f76c536beab--slur--start--1,n849--slur--start--1,slur,stamp,n2d709f76c536beab
n2d709f76c536beab--strong-accent--1,,strong-accent,derive,n2d709f76c536beab
nea850dd65fc25e16--slur--stop--1,n857--slur--stop--1,slur,stamp,nea850dd65fc25e16
nea3c65c7acddc56f--tuplet--start--1,n860--tuplet--start--1,tuplet,stamp,nea3c65c7acddc56f
nea3c65c7acddc56f--slur--start--1,n860--slur--start--1,slur,stamp,nea3c65c7acddc56f
naf4c899b67b31b6d--tuplet--stop--1,n862--tuplet--stop--1,tuplet,stamp,naf4c899b67b31b6d
naf4c899b67b31b6d--slur--stop--1,n862--slur--stop--1,slur,stamp,naf4c899b67b31b6d
n7055e2dce060c89e--strong-accent--1,,strong-accent,derive,n7055e2dce060c89e
n8327be598076aff4--tuplet--start--1,n864--tuplet--start--1,tuplet,stamp,n8327be598076aff4
n8327be598076aff4--slur--start--1,n864--slur--start--1,slur,stamp,n8327be598076aff4
nf5db98593f56fba1--tuplet--stop--1,n866--tuplet--stop--1,tuplet,stamp,nf5db98593f56fba1
nf5db98593f56fba1--slur--stop--1,n866--slur--stop--1,slur,stamp,nf5db98593f56fba1
n7e705c80252d495f--slur--start--1,n867--slur--start--1,slur,stamp,n7e705c80252d495f
n7e705c80252d495f--strong-accent--1,,strong-accent,derive,n7e705c80252d495f
n903aca3531d2aaf2--slur--stop--1,n874--slur--stop--1,slur,stamp,n903aca3531d2aaf2
e6db4ea7014ef5194,md-1-41-1-1,octave-shift,md,1
n931df3c93b025997--slur--start--1,n875--slur--start--1,slur,stamp,n931df3c93b025997
n931df3c93b025997--strong-accent--1,,strong-accent,derive,n931df3c93b025997
n2065aa20e61d5114--slur--stop--1,n883--slur--stop--1,slur,stamp,n2065aa20e61d5114
n79ac054e5d556e0b--tuplet--start--1,n886--tuplet--start--1,tuplet,stamp,n79ac054e5d556e0b
n79ac054e5d556e0b--slur--start--1,n886--slur--start--1,slur,stamp,n79ac054e5d556e0b
n46b6fcf4efea921c--tuplet--stop--1,n888--tuplet--stop--1,tuplet,stamp,n46b6fcf4efea921c
n46b6fcf4efea921c--slur--stop--1,n888--slur--stop--1,slur,stamp,n46b6fcf4efea921c
n0dc4bca060649c98--strong-accent--1,,strong-accent,derive,n0dc4bca060649c98
n5337f75d27eb858b--tuplet--start--1,n890--tuplet--start--1,tuplet,stamp,n5337f75d27eb858b
n5337f75d27eb858b--slur--start--1,n890--slur--start--1,slur,stamp,n5337f75d27eb858b
n260cbb4959992dc1--tuplet--stop--1,n892--tuplet--stop--1,tuplet,stamp,n260cbb4959992dc1
n260cbb4959992dc1--slur--stop--1,n892--slur--stop--1,slur,stamp,n260cbb4959992dc1
n2c0d1efc6e18472a--slur--start--1,n893--slur--start--1,slur,stamp,n2c0d1efc6e18472a
n2c0d1efc6e18472a--strong-accent--1,,strong-accent,derive,n2c0d1efc6e18472a
n653b53b4f30cec67--slur--stop--1,n900--slur--stop--1,slur,stamp,n653b53b4f30cec67
ed233de08fe30d9e0,md-1-42-1-1,octave-shift,md,1
ebddabe2a0b7c7fb2,md-1-42-1-2,octave-shift,md,1
nf37f95182d6a975d--slur--start--1,n901--slur--start--1,slur,stamp,nf37f95182d6a975d
nf37f95182d6a975d--strong-accent--1,,strong-accent,derive,nf37f95182d6a975d
nea90e6c8f3677f21--slur--stop--1,n909--slur--stop--1,slur,stamp,nea90e6c8f3677f21
na0737f6e07fbfdf4--tuplet--start--1,n912--tuplet--start--1,tuplet,stamp,na0737f6e07fbfdf4
na0737f6e07fbfdf4--slur--start--1,n912--slur--start--1,slur,stamp,na0737f6e07fbfdf4
n0ca6eca275ce4d75--tuplet--stop--1,n914--tuplet--stop--1,tuplet,stamp,n0ca6eca275ce4d75
n0ca6eca275ce4d75--slur--stop--1,n914--slur--stop--1,slur,stamp,n0ca6eca275ce4d75
nfdc8ea4d53647947--strong-accent--1,,strong-accent,derive,nfdc8ea4d53647947
n5159e7696dfec4b9--tuplet--start--1,n916--tuplet--start--1,tuplet,stamp,n5159e7696dfec4b9
