element_id,original_id,tag,carrier,host_or_staff
nad8f1cc77b180179--tuplet--stop--1,n1131--tuplet--stop--1,tuplet,stamp,nad8f1cc77b180179
na62808d914df84df--tuplet--start--1,n1132--tuplet--start--1,tuplet,stamp,na62808d914df84df
n04cd5c16d8e2f96c--tuplet--stop--1,n1134--tuplet--stop--1,tuplet,stamp,n04cd5c16d8e2f96c
n2649f73b49394948--tuplet--start--1,n1135--tuplet--start--1,tuplet,stamp,n2649f73b49394948
n7138c9db309342b0--tuplet--stop--1,n1137--tuplet--stop--1,tuplet,stamp,n7138c9db309342b0
n7138c9db309342b0--slur--stop--1,n1137--slur--stop--1,slur,stamp,n7138c9db309342b0
e0ebdff31ead1d255,md-1-49-1-1,dynamics,md,1
n7fe704a73b2c4e11--tuplet--start--1,n1144--tuplet--start--1,tuplet,stamp,n7fe704a73b2c4e11
n7fe704a73b2c4e11--slur--start--1,n1144--slur--start--1,slur,stamp,n7fe704a73b2c4e11
nacc67f80c7519f50--tuplet--stop--1,n1147--tuplet--stop--1,tuplet,stamp,nacc67f80c7519f50
nd8f7bae23f4e65c8--tuplet--start--1,n1148--tuplet--start--1,tuplet,stamp,nd8f7bae23f4e65c8
n45e0d713eed900fa--tuplet--stop--1,n1150--tuplet--stop--1,tuplet,stamp,n45e0d713eed900fa
n6510747f95c96e48--tuplet--start--1,n1151--tuplet--start--1,tuplet,stamp,n6510747f95c96e48
n6eeeb70fcd465163--tuplet--stop--1,n1153--tuplet--stop--1,tuplet,stamp,n6eeeb70fcd465163
nb90bd34f059aae57--tuplet--start--1,n1154--tuplet--start--1,tuplet,stamp,nb90bd34f059aae57
nd2b54e6266f3302b--tuplet--stop--1,n1156--tuplet--stop--1,tuplet,stamp,nd2b54e6266f3302b
nf334b81290f1afb6--tie--1,,tie,derive,nf334b81290f1afb6
nf334b81290f1afb6--tied--start--1,n1160--tied--start--1,tied,stamp,nf334b81290f1afb6
nfa8457869a2e04f9--tuplet--start--1,n1161--tuplet--start--1,tuplet,stamp,nfa8457869a2e04f9
n2b20d5f1b6bb8891--tuplet--stop--1,n1163--tuplet--stop--1,tuplet,stamp,n2b20d5f1b6bb8891
n57c17b2b46f8ec2e--tuplet--start--1,n1164--tuplet--start--1,tuplet,stamp,n57c17b2b46f8ec2e
n5edb75a24045e2c0--tuplet--stop--1,n1166--tuplet--stop--1,tuplet,stamp,n5edb75a24045e2c0
n2a41ff95089da379--tuplet--start--1,n1167--tuplet--start--1,tuplet,stamp,n2a41ff95089da379
n340fe25d8c3a2aec--tuplet--stop--1,n1169--tuplet--stop--1,tuplet,stamp,n340fe25d8c3a2aec
ne2c6afbedeeb36fb--tuplet--start--1,n1170--tuplet--start--1,tuplet,stamp,ne2c6afbedeeb36fb
na2f1c328bd04326a--tuplet--stop--1,n1172--tuplet--stop--1,tuplet,stamp,na2f1c328bd04326a
na2f1c328bd04326a--slur--stop--1,n1172--slur--stop--1,slur,stamp,na2f1c328bd04326a
n7af6f3c9f6d12d28--tie--1,,tie,derive,n7af6f3c9f6d12d28
n7af6f3c9f6d12d28--tied--stop--1,n1173--tied--stop--1,tied,stamp,n7af6f3c9f6d12d28
n6f5d8c87b1eb61b3--tie--1,,tie,derive,n6f5d8c87b1eb61b3
n6f5d8c87b1eb61b3--tied--start--1,n1179--tied--start--1,tied,stamp,n6f5d8c87b1eb61b3
n39d2b4f6de0ff27a--tuplet--start--1,n1180--tuplet--start--1,tuplet,stamp,n39d2b4f6de0ff27a
n39d2b4f6de0ff27a--slur--start--1,n1180--slur--start--1,slur,stamp,n39d2b4f6de0ff27a
n476cd45ef858e5ed--tuplet--stop--1,n1182--tuplet--stop--1,tuplet,stamp,n476cd45ef858e5ed
naf2a95f1af8c33c3--tuplet--start--1,n1183--tuplet--start--1,tuplet,stamp,naf2a95f1af8c33c3
nad2ffa09505cc792--tuplet--stop--1,n1185--tuplet--stop--1,tuplet,stamp,nad2ffa09505cc792
n1a005106349eadf7--tuplet--start--1,n1186--tuplet--start--1,tuplet,stamp,n1a005106349eadf7
nd5c8bc11096d2795--tuplet--stop--1,n1188--tuplet--stop--1,tuplet,stamp,nd5c8bc11096d2795
nde8460e14e018aca--tuplet--start--1,n1189--tuplet--start--1,tuplet,stamp,nde8460e14e018aca
n093d51de1de587c6--tuplet--stop--1,n1191--tuplet--stop--1,tuplet,stamp,n093d51de1de587c6
ne7c00ef3458765cf--tie--1,,tie,derive,ne7c00ef3458765cf
ne7c00ef3458765cf--tied--stop--1,n1192--tied--stop--1,tied,stamp,ne7c00ef3458765cf
n74d95b690d3d9278--tuplet--start--1,n1195--tuplet--start--1,tuplet,stamp,n74d95b690d3d9278
n9d792d527700dfa0--tuplet--stop--1,n1197--tuplet--stop--1,tuplet,stamp,n9d792d527700dfa0
n94c096a58750882f--tuplet--start--1,n1198--tuplet--start--1,tuplet,stamp,n94c096a58750882f
n051d7798ebf1af60--tuplet--stop--1,n1200--tuplet--stop--1,tuplet,stamp,n051d7798ebf1af60
n4cea8dd64273a102--tuplet--start--1,n1201--tuplet--start--1,tuplet,stamp,n4cea8dd64273a102
n1c78d0dafbd61fc5--tuplet--stop--1,n1203--tuplet--stop--1,tuplet,stamp,n1c78d0dafbd61fc5
nab97643902bd1a1b--tuplet--start--1,n1204--tuplet--start--1,tuplet,stamp,nab97643902bd1a1b
n79ad7cbe82273b3c--tuplet--stop--1,n1206--tuplet--stop--1,tuplet,stamp,n79ad7cbe82273b3c
n79ad7cbe82273b3c--slur--stop--1,n1206--slur--stop--1,slur,stamp,n79ad7cbe82273b3c
naa9c48fc06a4e03f--tuplet--start--1,n1207--tuplet--start--1,tuplet,stamp,naa9c48fc06a4e03f
nf99ffba13262ec23--tuplet--stop--1,n1209--tuplet--stop--1,tuplet,stamp,nf99ffba13262ec23
nad78bfad10fa3c0e--tuplet--start--1,n1210--tuplet--start--1,tuplet,stamp,nad78bfad10fa3c0e
n1c679a12d1d6ae60--tuplet--stop--1,n1212--tuplet--stop--1,tuplet,stamp,n1c679a12d1d6ae60
n96df1f658e1096df--tuplet--start--1,n1213--tuplet--start--1,tuplet,stamp,n96df1f658e1096df
n02e21fb22fa05f34--tuplet--stop--1,n1215--tuplet--stop--1,tuplet,stamp,n02e21fb22fa05f34
n08ae590d2a45ab69--tuplet--start--1,n1216--tuplet--start--1,tuplet,stamp,n08ae590d2a45ab69
n351dd5e35807c503--tuplet--stop--1,n1218--tuplet--stop--1,tuplet,stamp,n351dd5e35807c503
n18ccb34857fc348b--tuplet--start--1,n1219--tuplet--start--1,tuplet,stamp,n18ccb34857fc348b
n28a320079f4e2baa--tuplet--stop--1,n1221--tuplet--stop--1,tuplet,stamp,n28a320079f4e2baa
nd86e2c775f12e60e--tuplet--start--1,n1222--tuplet--start--1,tuplet,stamp,nd86e2c775f12e60e
na1f7a7cd1b330b99--tuplet--stop--1,n1224--tuplet--stop--1,tuplet,stamp,na1f7a7cd1b330b99
n5d7419b7951d2ecd--tuplet--start--1,n1225--tuplet--start--1,tuplet,stamp,n5d7419b7951d2ecd
nce4611d3c7de07ad--tuplet--stop--1,n1227--tuplet--stop--1,tuplet,stamp,nce4611d3c7de07ad
n82d2a701dadb8a01--tuplet--start--1,n1228--tuplet--start--1,tuplet,stamp,n82d2a701dadb8a01
n1cf3d48b0723e1b1--tuplet--stop--1,n1230--tuplet--stop--1,tuplet,stamp,n1cf3d48b0723e1b1
n0070755a51feb641--tuplet--start--1,n1231--tuplet--start--1,tuplet,stamp,n0070755a51feb641
n1112dddc6bfaf9ed--tuplet--stop--1,n1233--tuplet--stop--1,tuplet,stamp,n1112dddc6bfaf9ed
n9c20c4833c9b668d--tuplet--start--1,n1234--tuplet--start--1,tuplet,stamp,n9c20c4833c9b668d
n0b7d5f9511a32836--tuplet--stop--1,n1236--tuplet--stop--1,tuplet,stamp,n0b7d5f9511a32836
nd86d95456ddccb1b--tuplet--start--1,n1237--tuplet--start--1,tuplet,stamp,nd86d95456ddccb1b
na61f593ebfcb19af--tuplet--stop--1,n1239--tuplet--stop--1,tuplet,stamp,na61f593ebfcb19af
n85c9f921ce7e55ed--tuplet--start--1,n1240--tuplet--start--1,tuplet,stamp,n85c9f921ce7e55ed
n1364d19a39757ee4--tuplet--stop--1,n1242--tuplet--stop--1,tuplet,stamp,n1364d19a39757ee4
n0e75d3029d04bfc2--tuplet--start--1,n1243--tuplet--start--1,tuplet,stamp,n0e75d3029d04bfc2
n0dee7e78a50897ac--tuplet--stop--1,n1245--tuplet--stop--1,tuplet,stamp,n0dee7e78a50897ac
n4f016d526f035689--tuplet--start--1,n1246--tuplet--start--1,tuplet,stamp,n4f016d526f035689
nbb13896ba0dd715d--tuplet--stop--1,n1248--tuplet--stop--1,tuplet,stamp,nbb13896ba0dd715d
n198fef62e7fd3365--tuplet--start--1,n1249--tuplet--start--1,tuplet,stamp,n198fef62e7fd3365
n9158238740ed21d2--tuplet--stop--1,n1251--tuplet--stop--1,tuplet,stamp,n9158238740ed21d2
n104f6f294ebb654c--tuplet--start--1,n1252--tuplet--start--1,tuplet,stamp,n104f6f294ebb654c
n162b4108ca631639--tuplet--stop--1,n1254--tuplet--stop--1,tuplet,stamp,n162b4108ca631639
na839d315f4605d58--tuplet--start--1,n1255--tuplet--start--1,tuplet,stamp,na839d315f4605d58
n56529f46457aa835--tuplet--stop--1,n1257--tuplet--stop--1,tuplet,stamp,n56529f46457aa835
n28246e3e056fdc45--tuplet--start--1,n1258--tuplet--start--1,tuplet,stamp,n28246e3e056fdc45
n2fb34b63318aabbe--tuplet--stop--1,n1260--tuplet--stop--1,tuplet,stamp,n2fb34b63318aabbe
nde462b0fae952417--tuplet--start--1,n1261--tuplet--start--1,tuplet,stamp,nde462b0fae952417
n94f8d0ba84e8124c--tuplet--stop--1,n1263--tuplet--stop--1,tuplet,stamp,n94f8d0ba84e8124c
nf805ffb4464201be--tuplet--start--1,n1264--tuplet--start--1,tuplet,stamp,nf805ffb4464201be
nfb4aaa1806fb3a3d--tuplet--stop--1,n1266--tuplet--stop--1,tuplet,stamp,nfb4aaa1806fb3a3d
nc8b0a8838d9dac95--tuplet--start--1,n1267--tuplet--start--1,tuplet,stamp,nc8b0a8838d9dac95
n908d3d29696cd9b1--tuplet--stop--1,n1269--tuplet--stop--1,tuplet,stamp,n908d3d29696cd9b1
n5886c8c79fbfa8b5--tuplet--start--1,n1270--tuplet--start--1,tuplet,stamp,n5886c8c79fbfa8b5
na2b49671fa763ccf--tuplet--stop--1,n1272--tuplet--stop--1,tuplet,stamp,na2b49671fa763ccf
ndcc1614b5f1fb78e--tuplet--start--1,n1273--tuplet--start--1,tuplet,stamp,ndcc1614b5f1fb78e
n43d29fb312df1895--tuplet--stop--1,n1275--tuplet--stop--1,tuplet,stamp,n43d29fb312df1895
na98cdc838bc01c0b--tuplet--start--1,n1276--tuplet--start--1,tuplet,stamp,na98cdc838bc01c0b
naa133935951d8735--tuplet--stop--1,n1278--tuplet--stop--1,tuplet,stamp,naa133935951d8735
ee181f221ef1bf45e,md-1-56-1-1,dynamics,md,1
n1fec281bb03c2a45--tuplet--start--1,n1279--tuplet--start--1,tuplet,stamp,n1fec281bb03c2a45
n6dae897cc7ea2799--tuplet--stop--1,n1281--tuplet--stop--1,tuplet,stamp,n6dae897cc7ea2799
ne5fc342717193731--tuplet--start--1,n1282--tuplet--start--1,tuplet,stamp,ne5fc342717193731
n28b4380133926e28--tuplet--stop--1,n1284--tuplet--stop--1,tuplet,stamp,n28b4380133926e28
n875767577f445582--tuplet--start--1,n1285--tuplet--start--1,tuplet,stamp,n875767577f445582
n9ff4420ff2202a15--tuplet--stop--1,n1287--tuplet--stop--1,tuplet,stamp,n9ff4420ff2202a15
n5d766bfac8d2e760--tuplet--start--1,n1288--tuplet--start--1,tuplet,stamp,n5d766bfac8d2e760
nb513e34f3379efd4--tuplet--stop--1,n1290--tuplet--stop--1,tuplet,stamp,nb513e34f3379efd4
n2336ba18e50adccb--tuplet--start--1,n1291--tuplet--start--1,tuplet,stamp,n2336ba18e50adccb
n0765d305dc2fbf37--tuplet--stop--1,n1293--tuplet--stop--1,tuplet,stamp,n0765d305dc2fbf37
n6ed83881943aa370--tuplet--start--1,n1294--tuplet--start--1,tuplet,stamp,n6ed83881943aa370
n16ea0fa35114e11f--tuplet--stop--1,n1296--tuplet--stop--1,tuplet,stamp,n16ea0fa35114e11f
n6ac704ec8f515eda--tuplet--start--1,n1297--tuplet--start--1,tuplet,stamp,n6ac704ec8f515eda
n311e67cb3dccc4f0--tuplet--stop--1,n1299--tuplet--stop--1,tuplet,stamp,n311e67cb3dccc4f0
na055375c23b8ccf2--tuplet--start--1,n1300--tuplet--start--1,tuplet,stamp,na055375c23b8ccf2
n2e74ae958474c2c8--tuplet--stop--1,n1302--tuplet--stop--1,tuplet,stamp,n2e74ae958474c2c8
e522796e10e68cfe7,md-1-58-1-1,dynamics,md,1
e0f19aacc24c0c69b,md-1-60-1-1,dynamics,md,1
e9756a595f5bba30e,md-1-62-1-1,dynamics,md,1
n4683aa1db646f6e9--staccatissimo--1,,staccatissimo,derive,n4683aa1db646f6e9
n4683aa1db646f6e9--staccato--1,,staccato,derive,n4683aa1db646f6e9
nb34049e59a6d5096--staccatissimo--1,,staccatissimo,derive,nb34049e59a6d5096
nb34049e59a6d5096--staccato--1,,staccato,derive,nb34049e59a6d5096
n712e85c98855988a--staccatissimo--1,,staccatissimo,derive,n712e85c98855988a
n712e85c98855988a--staccato--1,,staccato,derive,n712e85c98855988a
n9d8879ed7c2423c4--staccatissimo--1,,staccatissimo,derive,n9d8879ed7c2423c4
n9d8879ed7c2423c4--staccato--1,,staccato,derive,n9d8879ed7c2423c4
ncbfcc560c2522d1a--staccatissimo--1,,staccatissimo,derive,ncbfcc560c2522d1a
ncbfcc560c2522d1a--staccato--1,,staccato,derive,ncbfcc560c2522d1a
n47928bc6df0a077b--staccatissimo--1,,staccatissimo,derive,n47928bc6df0a077b
n47928bc6df0a077b--staccato--1,,staccato,derive,n47928bc6df0a077b
ndd3da4a82e218197--staccatissimo--1,,staccatissimo,derive,ndd3da4a82e218197
ndd3da4a82e218197--staccato--1,,staccato,derive,ndd3da4a82e218197
n65262fb224aa160b--staccatissimo--1,,staccatissimo,derive,n65262fb224aa160b
n65262fb224aa160b--staccato--1,,staccato,derive,n65262fb224aa160b
ebd70a3b80960c2d2,md-1-66-1-1,dynamics,md,1
e7653c863c5ac14a4,md-1-66-1-2,dynamics,md,1
n0f452e7f4cc97be6--staccatissimo--1,,staccatissimo,derive,n0f452e7f4cc97be6
n0f452e7f4cc97be6--staccato--1,,staccato,derive,n0f452e7f4cc97be6
nc6c67336f003990f--staccatissimo--1,,staccatissimo,derive,nc6c67336f003990f
nc6c67336f003990f--staccato--1,,staccato,derive,nc6c67336f003990f
nc53ce81b00110b3d--staccatissimo--1,,staccatissimo,derive,nc53ce81b00110b3d
nc53ce81b00110b3d--staccato--1,,staccato,derive,nc53ce81b00110b3d
n0504d1783e0b3dc7--staccatissimo--1,,staccatissimo,derive,n0504d1783e0b3dc7
n0504d1783e0b3dc7--staccato--1,,staccato,derive,n0504d1783e0b3dc7
n4e88fff80311adef--staccatissimo--1,,staccatissimo,derive,n4e88fff80311adef
n4e88fff80311adef--staccato--1,,staccato,derive,n4e88fff80311adef
n34e61af2cc9f7e21--staccatissimo--1,,staccatissimo,derive,n34e61af2cc9f7e21
n34e61af2cc9f7e21--staccato--1,,staccato,derive,n34e61af2cc9f7e21
n46983f26335c0306--staccatissimo--1,,staccatissimo,derive,n46983f26335c0306
n46983f26335c0306--staccato--1,,staccato,derive,n46983f26335c0306
n2c62cd9862fd2b0b--staccatissimo--1,,staccatissimo,derive,n2c62cd9862fd2b0b
n2c62cd9862fd2b0b--staccato--1,,staccato,derive,n2c62cd9862fd2b0b
n7eb0fef600a11591--staccatissimo--1,,staccatissimo,derive,n7eb0fef600a11591
n7eb0fef600a11591--staccato--1,,staccato,derive,n7eb0fef600a11591
nad40ddd876497d7e--staccatissimo--1,,staccatissimo,derive,nad40ddd876497d7e
nad40ddd876497d7e--staccato--1,,staccato,derive,nad40ddd876497d7e
nb106d728644cd360--staccatissimo--1,,staccatissimo,derive,nb106d728644cd360
nb106d728644cd360--staccato--1,,staccato,derive,nb106d728644cd360
n326092c5e3199d7d--staccatissimo--1,,staccatissimo,derive,n326092c5e3199d7d
n326092c5e3199d7d--staccato--1,,staccato,derive,n326092c5e3199d7d
e3764baff7137642b,md-1-67-1-1,dynamics,md,1
e94088eb8c26bc7d4,md-1-67-1-2,dynamics,md,1
e66e9c598197cd2c3,md-1-67-2-1,dynamics,md,2
n2c87f762ebff1036--staccatissimo--1,,staccatissimo,derive,n2c87f762ebff1036
n2c87f762ebff1036--staccato--1,,staccato,derive,n2c87f762ebff1036
n8c4d9e32433d2fab--staccatissimo--1,,staccatissimo,derive,n8c4d9e32433d2fab
n8c4d9e32433d2fab--staccato--1,,staccato,derive,n8c4d9e32433d2fab
n3f265fcac3431a93--staccatissimo--1,,staccatissimo,derive,n3f265fcac3431a93
n3f265fcac3431a93--staccato--1,,staccato,derive,n3f265fcac3431a93
n97c649ae2ad20310--staccatissimo--1,,staccatissimo,derive,n97c649ae2ad20310
n97c649ae2ad20310--staccato--1,,staccato,derive,n97c649ae2ad20310
n63e20596ee7ab8ce--staccatissimo--1,,staccatissimo,derive,n63e20596ee7ab8ce
n63e20596ee7ab8ce--staccato--1,,staccato,derive,n63e20596ee7ab8ce
n4fc3fd2193a75339--staccatissimo--1,,staccatissimo,derive,n4fc3fd2193a75339
n4fc3fd2193a75339--staccato--1,,staccato,derive,n4fc3fd2193a75339
nee1eed748fb55655--staccatissimo--1,,staccatissimo,derive,nee1eed748fb55655
nee1eed748fb55655--staccato--1,,staccato,derive,nee1eed748fb55655
nf261a4e31eb6bb18--staccatissimo--1,,staccatissimo,derive,nf261a4e31eb6bb18
nf261a4e31eb6bb18--staccato--1,,staccato,derive,nf261a4e31eb6bb18
e818d41555f4d6433,md-1-68-1-1,dynamics,md,1
e23b472ee16e7784b,md-1-68-2-1,dynamics,md,2
n090f896f652fc633--staccatissimo--1,,staccatissimo,derive,n090f896f652fc633
n090f896f652fc633--staccato--1,,staccato,derive,n090f896f652fc633
n6be516c900ecd906--staccatissimo--1,,staccatissimo,derive,n6be516c900ecd906
n6be516c900ecd906--staccato--1,,staccato,derive,n6be516c900ecd906
nf24d6f530499b04c--staccatissimo--1,,staccatissimo,derive,nf24d6f530499b04c
nf24d6f530499b04c--staccato--1,,staccato,derive,nf24d6f530499b04c
nee7d5529dba7d515--staccatissimo--1,,staccatissimo,derive,nee7d5529dba7d515
nee7d5529dba7d515--staccato--1,,staccato,derive,nee7d5529dba7d515
nd43b81ff7702fd45--staccatissimo--1,,staccatissimo,derive,nd43b81ff7702fd45
nd43b81ff7702fd45--staccato--1,,staccato,derive,nd43b81ff7702fd45
nd962dab2747fb96f--staccatissimo--1,,staccatissimo,derive,nd962dab2747fb96f
nd962dab2747fb96f--staccato--1,,staccato,derive,nd962dab2747fb96f
nea69754228cbd4de--staccatissimo--1,,staccatissimo,derive,nea69754228cbd4de
nea69754228cbd4de--staccato--1,,staccato,derive,nea69754228cbd4de
n3cbf7a9eb849480b--staccatissimo--1,,staccatissimo,derive,n3cbf7a9eb849480b
n3cbf7a9eb849480b--staccato--1,,staccato,derive,n3cbf7a9eb849480b
n10967668b9f7899a--staccatissimo--1,,staccatissimo,derive,n10967668b9f7899a
n10967668b9f7899a--staccato--1,,staccato,derive,n10967668b9f7899a
n92dcfdefbf920ccc--staccatissimo--1,,staccatissimo,derive,n92dcfdefbf920ccc
n92dcfdefbf920ccc--staccato--1,,staccato,derive,n92dcfdefbf920ccc
nb5f24b23adc4704d--staccatissimo--1,,staccatissimo,derive,nb5f24b23adc4704d
nb5f24b23adc4704d--staccato--1,,staccato,derive,nb5f24b23adc4704d
n763b66157c0ef3e9--staccatissimo--1,,staccatissimo,derive,n763b66157c0ef3e9
n763b66157c0ef3e9--staccato--1,,staccato,derive,n763b66157c0ef3e9
n102fa0e4ea14c469--staccatissimo--1,,staccatissimo,derive,n102fa0e4ea14c469
n102fa0e4ea14c469--staccato--1,,staccato,derive,n102fa0e4ea14c469
n3c820a07397482a9--staccatissimo--1,,staccatissimo,derive,n3c820a07397482a9
n3c820a07397482a9--staccato--1,,staccato,derive,n3c820a07397482a9
nf76038cb75db0301--staccatissimo--1,,staccatissimo,derive,nf76038cb75db0301
nf76038cb75db0301--staccato--1,,staccato,derive,nf76038cb75db0301
n1452161a906e312b--staccatissimo--1,,staccatissimo,derive,n1452161a906e312b
n1452161a906e312b--staccato--1,,staccato,derive,n1452161a906e312b
e42ab671e8937bb8d,md-1-70-1-1,dynamics,md,1
nff18f8f79a67e9b6--staccatissimo--1,,staccatissimo,derive,nff18f8f79a67e9b6
nff18f8f79a67e9b6--staccato--1,,staccato,derive,nff18f8f79a67e9b6
nb1125e9aa5fce776--staccatissimo--1,,staccatissimo,derive,nb1125e9aa5fce776
nb1125e9aa5fce776--staccato--1,,staccato,derive,nb1125e9aa5fce776
n7c0c5772c217b0d6--staccatissimo--1,,staccatissimo,derive,n7c0c5772c217b0d6
n7c0c5772c217b0d6--staccato--1,,staccato,derive,n7c0c5772c217b0d6
n12efe26b99b2df82--staccatissimo--1,,staccatissimo,derive,n12efe26b99b2df82
n12efe26b99b2df82--staccato--1,,staccato,derive,n12efe26b99b2df82
n279d54d2033c46f0--staccatissimo--1,,staccatissimo,derive,n279d54d2033c46f0
n279d54d2033c46f0--staccato--1,,staccato,derive,n279d54d2033c46f0
n5471064c5d459c54--staccatissimo--1,,staccatissimo,derive,n5471064c5d459c54
n5471064c5d459c54--staccato--1,,staccato,derive,n5471064c5d459c54
neec065b8074a1a5f--staccatissimo--1,,staccatissimo,derive,neec065b8074a1a5f
neec065b8074a1a5f--staccato--1,,staccato,derive,neec065b8074a1a5f
n3a5a6ef5d870942e--staccatissimo--1,,staccatissimo,derive,n3a5a6ef5d870942e
n3a5a6ef5d870942e--staccato--1,,staccato,derive,n3a5a6ef5d870942e
e09605f5e56793785,md-1-71-1-1,dynamics,md,1
n9794c8877c8c4873--tie--1,,tie,derive,n9794c8877c8c4873
n9794c8877c8c4873--tied--start--1,n1758--tied--start--1,tied,stamp,n9794c8877c8c4873
n8d14d7ef65f7df6f--trill-mark--1,,trill-mark,derive,n8d14d7ef65f7df6f
n8d14d7ef65f7df6f--wavy-line--1,,wavy-line,derive,n8d14d7ef65f7df6f
e6b6cdec28ff1782a,md-1-72-1-1,dynamics,md,1
n077557c657eb985a--tie--1,,tie,derive,n077557c657eb985a
n077557c657eb985a--tied--stop--1,n1799--tied--stop--1,tied,stamp,n077557c657eb985a
n021e9fa68036ecd0--slur--start--1,n1814--slur--start--1,slur,stamp,n021e9fa68036ecd0
n021e9fa68036ecd0--wavy-line--1,,wavy-line,derive,n021e9fa68036ecd0
n66c022a8dcc7b356--slur--stop--1,n1815--slur--stop--1,slur,stamp,n66c022a8dcc7b356
nce776bed48d93a58--slur--start--1,n1823--slur--start--1,slur,stamp,nce776bed48d93a58
nc03ba53859a34b26--tie--1,,tie,derive,nc03ba53859a34b26
nc03ba53859a34b26--tied--start--1,n1827--tied--start--1,tied,stamp,nc03ba53859a34b26
e6d34c98de453cde4,md-1-74-1-1,dynamics,md,1
na148347d2db3f5c2--tie--1,,tie,derive,na148347d2db3f5c2
na148347d2db3f5c2--tied--stop--1,n1849--tied--stop--1,tied,stamp,na148347d2db3f5c2
nfc435ef36bb7b63f--slur--start--1,n1858--slur--start--1,slur,stamp,nfc435ef36bb7b63f
n5600c8f794530f2d--slur--stop--1,n1862--slur--stop--1,slur,stamp,n5600c8f794530f2d
n1bb57d7aa306aac9--slur--start--1,n1864--slur--start--1,slur,stamp,n1bb57d7aa306aac9
ndf35c6aa224fe64f--slur--stop--1,n1874--slur--stop--1,slur,stamp,ndf35c6aa224fe64f
n374717e15a624f71--slur--stop--1,n1880--slur--stop--1,slur,stamp,n374717e15a624f71
n628a365e8cb7e48f--slur--start--1,n1888--slur--start--1,slur,stamp,n628a365e8cb7e48f
n0032cfb9a4e49e3f--tie--1,,tie,derive,n0032cfb9a4e49e3f
n0032cfb9a4e49e3f--tied--start--1,n1892--tied--start--1,tied,stamp,n0032cfb9a4e49e3f
ea62ebc4cce6cf8d2,md-1-78-1-1,dynamics,md,1
n1df4f7095cb6c646--tie--1,,tie,derive,n1df4f7095cb6c646
n1df4f7095cb6c646--tied--stop--1,n1914--tied--stop--1,tied,stamp,n1df4f7095cb6c646
ndfd52792125e756c--slur--start--1,n1923--slur--start--1,slur,stamp,ndfd52792125e756c
n2e54ca0a217d635c--slur--stop--1,n1927--slur--stop--1,slur,stamp,n2e54ca0a217d635c
n2c3213f72362b05f--slur--start--1,n1929--slur--start--1,slur,stamp,n2c3213f72362b05f
n8b8f6503671ea87a--slur--stop--1,n1939--slur--stop--1,slur,stamp,n8b8f6503671ea87a
n732278e7734ebca0--slur--stop--1,n1945--slur--stop--1,slur,stamp,n732278e7734ebca0
n94c6638afdfdb2db--staccatissimo--1,,staccatissimo,derive,n94c6638afdfdb2db
n94c6638afdfdb2db--staccato--1,,staccato,derive,n94c6638afdfdb2db
nae6881139de0444d--slur--start--1,n1949--slur--start--1,slur,stamp,nae6881139de0444d
n69f79697939b75fc--tie--1,,tie,derive,n69f79697939b75fc
n69f79697939b75fc--tied--start--1,n1956--tied--start--1,tied,stamp,n69f79697939b75fc
n5631aadb588454b1--tie--1,,tie,derive,n5631aadb588454b1
n5631aadb588454b1--tied--stop--1,n1957--tied--stop--1,tied,stamp,n5631aadb588454b1
n5631aadb588454b1--slur--start--1,n1957--slur--start--1,slur,stamp,n5631aadb588454b1
n3519c7b01f3a1672--slur--stop--1,n1960--slur--stop--1,slur,stamp,n3519c7b01f3a1672
e18a6e6ed71ae8d2a,md-1-82-1-1,dynamics,md,1
n6a1ef272b47f7c7f--slur--stop--1,n1968--slur--stop--1,slur,stamp,n6a1ef272b47f7c7f
nd5cacf288c1fc741--slur--start--1,n1969--slur--start--1,slur,stamp,nd5cacf288c1fc741
n20bc54c1d2fea991--slur--stop--1,n1971--slur--stop--1,slur,stamp,n20bc54c1d2fea991
e8befdc58020cd100,md-1-83-1-1,dynamics,md,1
n1239276faa7408d1--staccatissimo--1,,staccatissimo,derive,n1239276faa7408d1
n1239276faa7408d1--staccato--1,,staccato,derive,n1239276faa7408d1
nc2c114879f5a6971--slur--start--1,n1975--slur--start--1,slur,stamp,nc2c114879f5a6971
n020d913ca4507ba7--tie--1,,tie,derive,n020d913ca4507ba7
n020d913ca4507ba7--tied--start--1,n1982--tied--start--1,tied,stamp,n020d913ca4507ba7
n75b28fad0db8b944--tie--1,,tie,derive,n75b28fad0db8b944
n75b28fad0db8b944--tied--stop--1,n1983--tied--stop--1,tied,stamp,n75b28fad0db8b944
