note_id,original_id,printed_bar
n29b3d9f4346d75e7,n1558,57
n40cf12f51863e6a8,n1559,57
nc53ba0c66bc11270,n1560,57
n19964ccac7a2b04d,n1561,57
nac1a7fd5b21e9c05,n1562,57
ne6aad57e5abc4cb6,n1563,57
ne39f1e609e7b3fb1,n1564,57
n4d759e96b8920efe,n1565,57
n3ca56914138bec50,n1566,57
nda625a6509fa487e,n1567,57
n1eb921e08157b1a5,n1568,57
nf2eab35a796fb7d2,n1569,57
n10a30935749226bf,n1570,57
ncf1ec3f8b8fb4f3a,n1571,57
n890ebd79dd4768e9,n1572,57
n20ba4388c7331e54,n1573,57
n77f1e99f01eac8c7,n1574,57
n0ed64f26f3bddced,n1575,57
n2f67c2fb745322d3,n1576,57
n4fc833b070d3cf15,n1577,58
nc48d73e8464d728d,n1578,58
n05364985cfefbb69,n1579,58
n06f2c266f67f1d2c,n1580,58
n9746bc437d81657c,n1581,58
n6e9b2ffd2e997154,n1582,58
ne5e89e6d5025886e,n1583,58
ne12156e8a0109d76,n1584,58
n284d0f9e9e442db0,n1585,58
nbcafc5c6120a23cc,n1586,58
n21de67dc0699b023,n1587,58
n1d573a546ce8336b,n1588,58
nc29597679b21964a,n1589,58
n789a42cf80b37d92,n1590,58
n5b23c167164b6772,n1591,58
n9bc167cbdbf7c114,n1592,58
n29e81c83b7bb2a39,n1593,58
n090057a554181b81,n1594,58
n404aa48c0788a173,n1595,58
n2781d09cbcadc599,n1596,58
nbefcc1b4d3a9d88a,n1597,58
n66b9413bad65739b,n1598,58
n1d5944275dde5d7d,n1599,58
n9bd85c37ca61b12e,n1600,58
nb7ce1035db453200,n1601,59
nff6b0c97d887d7bb,n1602,59
n4a24795dfb5ce34b,n1603,59
n6106c08f54eac1cd,n1604,59
n5932d5e6173eb3d1,n1605,59
n5b9b8e7f733dfe27,n1606,59
n39346d7454f0250f,n1607,59
n994395ea3109a58d,n1608,59
n92dee21e51bd10a7,n1609,59
n51a3138462005de1,n1610,59
n565ee15461d1409e,n1611,59
nf9fba0f21e2b3a3a,n1612,59
n370debce550de8b5,n1613,59
n73aa24c69d69d889,n1614,59
nb325e2aafba7138d,n1615,59
nd76876276d722409,n1616,59
n661eccb2ab0f2745,n1617,60
n910f8a65b235f18a,n1618,60
n45d5f1530cec5f98,n1619,60
nf01d1f3380db7980,n1620,60
nbb57a8dbfac7a7e2,n1621,60
nff71684f7fc9424b,n1622,60
n95ee206b6e14564a,n1623,61
n6e02304ce133f431,n1624,61
n7aa50b5cce47f1f4,n1625,61
n007eb45c269b7089,n1626,61
n003092d23bc6391f,n1627,61
n28c105089ba88a79,n1628,61
n3cef4ef391ba3c3e,n1629,61
n56ce54c2221e0918,n1630,61
nfb31fec20070fd72,n1631,61
n3add4df03ad0728b,n1632,61
ndff200d2f91091d3,n1633,61
naa39cc771173585b,n1634,61
n982b49e9bdf9b345,n1635,61
n4bf3b4691460548e,n1636,61
n7f649306ddad3a3d,n1637,61
n3671a64c4aa91087,n1638,61
nebeb56c4aa1bd6c0,n1639,61
n52fdaef0fbf8e4de,n1640,61
n0ce1d0abedc1bf5d,n1641,61
n720553f31f36ab51,n1642,61
nd41dd38da943e726,n1643,61
n55730e43d4733470,n1644,61
n7212f66ef5db4686,n1645,61
nc5e1af2b9d49d7cc,n1646,61
n409caeb874870dd5,n1647,61
n4729cc5d4d296e28,n1648,61
n3dcba9adc37bc758,n1649,61
nbf2b7776d17816be,n1650,61
ne2f837e79fd96073,n1651,61
n461cf7fbef8071cb,n1652,61
nba320daefb901d80,n1653,61
n1acc456f502e2e20,n1654,61
na5f02f2a82b580da,n1655,61
n7609f1e9577bf6a0,n1656,62
ndb9d6248645e64bd,n1657,62
ne4fb4b364448dfab,n1658,62
ne5f114ff11345f8b,n1659,62
ne534cbf9d8c594f0,n1660,62
na22045f1df2d0833,n1661,62
n7579066f90469a0e,n1662,62
nb09f85c7c8be442c,n1663,62
n530cfe9a48c676f0,n1664,62
n25f71befbf1056e2,n1665,62
n13e5ef94efa00d3a,n1666,62
ndfca346653e29a46,n1667,62
n76520cf3b3891c86,n1668,62
n2a782dc2fdc4b9e9,n1669,62
nd8e62f7d7590a647,n1670,62
nf3d02714e0882075,n1671,62
n34b9d91f73631a64,n1672,62
nc75d310a10bd7d4f,n1673,62
n83a7d6b11023fc7e,n1674,62
naad1baa26fc913b8,n1675,62
n35dad6f39567dded,n1676,62
n02777418f15a6117,n1677,62
n30234c8a153f0b94,n1678,62
n2b5cc276ee3269bb,n1679,62
ndf8a15201a8cde29,n1680,62
nf4c21710fb6730c6,n1681,62
nabddfd9c0dbcce4f,n1682,62
n5692a5f452dccfa9,n1683,62
n4f66487e11bd346b,n1684,62
ne542f466b07bd0d0,n1685,62
n29505a31677dfe0b,n1686,62
ndb66accff36fa79a,n1687,62
nd1e99468e63f8b14,n1688,62
nea4f1fa077280ffd,n1689,62
n06093a56c97ab350,n1690,62
n773bab76979ed11f,n1691,62
nab7ab4a0c2ccfb07,n1692,63
nd8edf7129e435a06,n1693,63
n48380f1f8c8ff222,n1694,63
n851b9aabd1b84c9a,n1695,63
n149c790cab568324,n1696,63
n391baf8bb018d8cd,n1697,63
n0fe0154aed903b2a,n1698,63
n73c4f065c9b1a7c3,n1699,63
n17e0eef71b8c4e77,n1700,63
nce322d72ac7b7062,n1701,63
n1c697478e9d62f59,n1702,63
n4577ae5bac5ac8e2,n1703,63
n2656d0bdf987d655,n1704,63
n942c306be4b2d827,n1705,63
