element_id,original_id,tag,carrier,host_or_staff
ne24c78584fc1a299--slur--stop--1,n1963--slur--stop--1,slur,stamp,ne24c78584fc1a299
na29ab0a7b94309a5--tie--1,,tie,derive,na29ab0a7b94309a5
na29ab0a7b94309a5--tied--stop--1,n1965--tied--stop--1,tied,stamp,na29ab0a7b94309a5
nc08e51c5cd62656c--tie--1,,tie,derive,nc08e51c5cd62656c
nc08e51c5cd62656c--tied--start--1,n1968--tied--start--1,tied,stamp,nc08e51c5cd62656c
nf08eed73fc67f885--tie--1,,tie,derive,nf08eed73fc67f885
nf08eed73fc67f885--tied--stop--1,n1971--tied--stop--1,tied,stamp,nf08eed73fc67f885
nd66fed14e1833c0c--tie--1,,tie,derive,nd66fed14e1833c0c
nd66fed14e1833c0c--tied--start--1,n1972--tied--start--1,tied,stamp,nd66fed14e1833c0c
n8300fb23f1c6a202--staccato--1,,staccato,derive,n8300fb23f1c6a202
e9c369600695c0dfb,md-1-143-1-1,wedge,md,1
ea7b8a27034fb3ed8,md-1-143-2-1,pedal,md,2
eb064ec907a614fbc,md-1-143-2-2,pedal,md,2
ncb2f1f6b795c3196--slur--start--1,n1976--slur--start--1,slur,stamp,ncb2f1f6b795c3196
nfbf55733ab9981e6--slur--stop--1,n1977--slur--stop--1,slur,stamp,nfbf55733ab9981e6
nf099fbfcaab700f8--tie--1,,tie,derive,nf099fbfcaab700f8
nf099fbfcaab700f8--tied--stop--1,n1979--tied--stop--1,tied,stamp,nf099fbfcaab700f8
n6f07d7f7b0f7bcae--tie--1,,tie,derive,n6f07d7f7b0f7bcae
n6f07d7f7b0f7bcae--tied--stop--1,n1985--tied--stop--1,tied,stamp,n6f07d7f7b0f7bcae
n22624af08b2a0048--staccato--1,,staccato,derive,n22624af08b2a0048
nce06c0351025c144--staccato--1,,staccato,derive,nce06c0351025c144
ed3c8483f4b8547dd,md-1-144-2-1,pedal,md,2
ea521b9be4ca11b43,md-1-144-2-2,pedal,md,2
n0769db160fd33d15--tie--1,,tie,derive,n0769db160fd33d15
n0769db160fd33d15--tied--start--1,n1992--tied--start--1,tied,stamp,n0769db160fd33d15
nf094dd5387627d20--staccato--1,,staccato,derive,nf094dd5387627d20
nb33a5b383bf6f4ed--staccato--1,,staccato,derive,nb33a5b383bf6f4ed
e2649f7b7d32c2db1,md-1-145-1-1,wedge,md,1
e8e78dd01ef6620fe,md-1-145-1-2,wedge,md,1
ed44eb4fca183d09b,md-1-145-2-1,pedal,md,2
nd904e3676dca9b55--tie--1,,tie,derive,nd904e3676dca9b55
nd904e3676dca9b55--tied--stop--1,n2003--tied--stop--1,tied,stamp,nd904e3676dca9b55
na9d8d4d87b97cb22--fermata--upright--1,n2004--fermata--upright--1,fermata,stamp,na9d8d4d87b97cb22
n4ad5149379aa6461--staccato--1,,staccato,derive,n4ad5149379aa6461
n627df3ca6bbdd58a--fermata--inverted--1,n2010--fermata--inverted--1,fermata,stamp,n627df3ca6bbdd58a
e55df6729c5651ba0,md-1-146-2-1,pedal,md,2
e505f277ac7fb378f,md-1-146-2-2,pedal,md,2
n2aca0f1222cddb35--slur--start--1,n2013--slur--start--1,slur,stamp,n2aca0f1222cddb35
n7a1cd157407d67e3--slur--stop--1,n2015--slur--stop--1,slur,stamp,n7a1cd157407d67e3
nc8c2029d0ca7b884--slur--start--1,n2017--slur--start--1,slur,stamp,nc8c2029d0ca7b884
e92f5fd04ef66b691,md-1-147-1-1,dynamics,md,1
ed6b5050e559aa823,md-1-147-1-2,words,md,1
eaa28b080b0fef9e7,md-1-147-1-3,words,md,1
eff38450d1136cb42,md-1-148-1-1,dynamics,md,1
edc9f319120fc6d7a,md-1-148-2-1,pedal,md,2
ed15e4631bb4bc700,md-1-148-2-2,pedal,md,2
ecc3fd0171e0a33b3,md-1-149-1-1,wedge,md,1
ebd823cccbf06722b,md-1-149-2-1,pedal,md,2
ec405eff52a91de26,md-1-149-2-2,pedal,md,2
nbbca5478cc37cf3f--tie--1,,tie,derive,nbbca5478cc37cf3f
nbbca5478cc37cf3f--tied--start--1,n2073--tied--start--1,tied,stamp,nbbca5478cc37cf3f
e1be97a6570b16df7,md-1-150-1-1,wedge,md,1
e6be272eb6fa4cb76,md-1-150-2-1,pedal,md,2
ea1b5789ccdc651e8,md-1-150-2-2,pedal,md,2
nf7acd6cfb53ea34b--tie--1,,tie,derive,nf7acd6cfb53ea34b
nf7acd6cfb53ea34b--tied--stop--1,n2082--tied--stop--1,tied,stamp,nf7acd6cfb53ea34b
n5220e43165210355--slur--stop--1,n2097--slur--stop--1,slur,stamp,n5220e43165210355
n5216ac4bb9cf9b8a--slur--start--1,n2100--slur--start--1,slur,stamp,n5216ac4bb9cf9b8a
n04885ce75cc6d291--slur--stop--1,n2101--slur--stop--1,slur,stamp,n04885ce75cc6d291
n82922873f8635ea7--slur--start--1,n2108--slur--start--1,slur,stamp,n82922873f8635ea7
n09f7fac3e418eefe--tie--1,,tie,derive,n09f7fac3e418eefe
n09f7fac3e418eefe--tied--start--1,n2110--tied--start--1,tied,stamp,n09f7fac3e418eefe
n40e732a14f8ae965--tie--1,,tie,derive,n40e732a14f8ae965
n40e732a14f8ae965--tied--start--1,n2117--tied--start--1,tied,stamp,n40e732a14f8ae965
nab97736afba9404d--accent--1,,accent,derive,nab97736afba9404d
e3a439665b1b173ec,md-1-153-1-1,words,md,1
e6865b694d7aa7a8c,md-1-153-1-2,pedal,md,1
ea1e89d25ae0dd0ff,md-1-153-2-1,pedal,md,2
n28f07244bf0dd565--tie--1,,tie,derive,n28f07244bf0dd565
n28f07244bf0dd565--tied--stop--1,n2122--tied--stop--1,tied,stamp,n28f07244bf0dd565
n890a15d9916561a7--tie--1,,tie,derive,n890a15d9916561a7
n890a15d9916561a7--tied--start--1,n2123--tied--start--1,tied,stamp,n890a15d9916561a7
n58f18dcf140afdd6--tie--1,,tie,derive,n58f18dcf140afdd6
n58f18dcf140afdd6--tied--start--1,n2127--tied--start--1,tied,stamp,n58f18dcf140afdd6
n6c66fb5f48363fe1--tie--1,,tie,derive,n6c66fb5f48363fe1
n6c66fb5f48363fe1--tied--start--1,n2128--tied--start--1,tied,stamp,n6c66fb5f48363fe1
nc65d3646614739b5--tie--1,,tie,derive,nc65d3646614739b5
nc65d3646614739b5--tied--start--1,n2129--tied--start--1,tied,stamp,nc65d3646614739b5
ec85c26f7cb99bca8,md-1-154-2-1,wedge,md,2
n125294eafb79b90e--slur--stop--1,n2134--slur--stop--1,slur,stamp,n125294eafb79b90e
nc285b0f88284fd08--tie--1,,tie,derive,nc285b0f88284fd08
nc285b0f88284fd08--tied--stop--1,n2135--tied--stop--1,tied,stamp,nc285b0f88284fd08
n9b34270188c5ac95--fermata--upright--1,n2136--fermata--upright--1,fermata,stamp,n9b34270188c5ac95
ne28ab17938bc8732--tie--1,,tie,derive,ne28ab17938bc8732
ne28ab17938bc8732--tied--stop--1,n2141--tied--stop--1,tied,stamp,ne28ab17938bc8732
n84d581bd19db7d13--fermata--upright--1,n2142--fermata--upright--1,fermata,stamp,n84d581bd19db7d13
na680f5675578051c--tie--1,,tie,derive,na680f5675578051c
na680f5675578051c--tied--stop--1,n2143--tied--stop--1,tied,stamp,na680f5675578051c
nc688f87fb1088c0e--slur--start--1,n2147--slur--start--1,slur,stamp,nc688f87fb1088c0e
nfdc729ab3fe60d33--slur--stop--1,n2149--slur--stop--1,slur,stamp,nfdc729ab3fe60d33
n4440f8ddd7ce0da2--slur--start--1,n2156--slur--start--1,slur,stamp,n4440f8ddd7ce0da2
n2b1aab2c9b8a368e--slur--stop--1,n2158--slur--stop--1,slur,stamp,n2b1aab2c9b8a368e
e7c4f5d479c3c941f,md-1-156-1-1,dynamics,md,1
nb19e59b1b626e736--slur--start--1,n2165--slur--start--1,slur,stamp,nb19e59b1b626e736
nb19e59b1b626e736--strong-accent--1,,strong-accent,derive,nb19e59b1b626e736
e1c6f290da0a9c714,md-1-157-1-1,words,md,1
e194b2c0ef21232b1,md-1-157-2-1,wedge,md,2
n98403fbf4ea96cc9--tie--1,,tie,derive,n98403fbf4ea96cc9
n98403fbf4ea96cc9--tied--start--1,n2188--tied--start--1,tied,stamp,n98403fbf4ea96cc9
n98403fbf4ea96cc9--slur--stop--1,n2188--slur--stop--1,slur,stamp,n98403fbf4ea96cc9
nf29fc933ebb3453f--tie--1,,tie,derive,nf29fc933ebb3453f
nf29fc933ebb3453f--tied--start--1,n2189--tied--start--1,tied,stamp,nf29fc933ebb3453f
n725e20a8db70d35f--slur--start--1,n2199--slur--start--1,slur,stamp,n725e20a8db70d35f
na5b31cb0a50f5d8d--tie--1,,tie,derive,na5b31cb0a50f5d8d
na5b31cb0a50f5d8d--tied--stop--1,n2200--tied--stop--1,tied,stamp,na5b31cb0a50f5d8d
nafddd24831550e05--tie--1,,tie,derive,nafddd24831550e05
nafddd24831550e05--tied--start--1,n2212--tied--start--1,tied,stamp,nafddd24831550e05
n9887abd3a20a6711--tie--1,,tie,derive,n9887abd3a20a6711
n9887abd3a20a6711--tied--start--1,n2213--tied--start--1,tied,stamp,n9887abd3a20a6711
eb8f023f563a84d30,md-1-161-2-1,wedge,md,2
n339f4518b354f460--tie--1,,tie,derive,n339f4518b354f460
n339f4518b354f460--tied--stop--1,n2222--tied--stop--1,tied,stamp,n339f4518b354f460
n9ac70eca66050a4e--tie--1,,tie,derive,n9ac70eca66050a4e
n9ac70eca66050a4e--tied--stop--1,n2223--tied--stop--1,tied,stamp,n9ac70eca66050a4e
nd1bc97a04d9d659a--tie--1,,tie,derive,nd1bc97a04d9d659a
nd1bc97a04d9d659a--tied--stop--1,n2233--tied--stop--1,tied,stamp,nd1bc97a04d9d659a
ncaed2174675c46c1--slur--stop--1,n2236--slur--stop--1,slur,stamp,ncaed2174675c46c1
n39ae96a43004dae4--slur--start--1,n2241--slur--start--1,slur,stamp,n39ae96a43004dae4
e6e2a14ee48803920,md-1-163-1-1,dynamics,md,1
e8c61ec52bb31d244,md-1-163-2-1,wedge,md,2
nf78b95a4a6cfecbb--slur--stop--1,n2253--slur--stop--1,slur,stamp,nf78b95a4a6cfecbb
n042ef112bf5dad20--slur--start--1,n2257--slur--start--1,slur,stamp,n042ef112bf5dad20
n2e26a20437a0d69f--slur--stop--1,n2258--slur--stop--1,slur,stamp,n2e26a20437a0d69f
n48ace1216ac6a5c2--slur--start--1,n2266--slur--start--1,slur,stamp,n48ace1216ac6a5c2
nee120685da5039b2--slur--stop--1,n2268--slur--stop--1,slur,stamp,nee120685da5039b2
e199064026d512096,md-1-165-1-1,dynamics,md,1
n8a7170c398485192--tie--1,,tie,derive,n8a7170c398485192
n8a7170c398485192--tied--stop--1,n2281--tied--stop--1,tied,stamp,n8a7170c398485192
n8a7170c398485192--slur--start--1,n2281--slur--start--1,slur,stamp,n8a7170c398485192
ee70aa35877844b55,md-1-166-1-1,dynamics,md,1
e1e8311a87bedb8ed,md-1-166-2-1,pedal,md,2
ecd46f4bdd9b7ebe8,md-1-166-2-2,pedal,md,2
nd563a4c9f7713b1a--slur--stop--1,n2296--slur--stop--1,slur,stamp,nd563a4c9f7713b1a
e342d2911f5a22a51,md-1-167-2-1,pedal,md,2
eb1947d84e017496b,md-1-167-2-2,pedal,md,2
ndfd8a7c6bd324541--slur--start--1,n2308--slur--start--1,slur,stamp,ndfd8a7c6bd324541
n5a46b4b0dcb6beb3--slur--stop--1,n2309--slur--stop--1,slur,stamp,n5a46b4b0dcb6beb3
nb49488fad776b828--accent--1,,accent,derive,nb49488fad776b828
ee0c8bfea436e8259,md-1-168-1-1,wedge,md,1
e4d788d3c0291c3f6,md-1-168-1-2,wedge,md,1
e07c206204247c325,md-1-168-2-1,pedal,md,2
n092968bc774362bf--tie--1,,tie,derive,n092968bc774362bf
n092968bc774362bf--tied--start--1,n2329--tied--start--1,tied,stamp,n092968bc774362bf
n092968bc774362bf--slur--start--1,n2329--slur--start--1,slur,stamp,n092968bc774362bf
n092968bc774362bf--accent--1,,accent,derive,n092968bc774362bf
ea2a9ffea0e4c6a35,md-1-169-2-1,pedal,md,2
nf66a901507f3f7ec--slur--stop--1,n2343--slur--stop--1,slur,stamp,nf66a901507f3f7ec
n9ee2d8d286e51626--tie--1,,tie,derive,n9ee2d8d286e51626
n9ee2d8d286e51626--tied--stop--1,n2344--tied--stop--1,tied,stamp,n9ee2d8d286e51626
ncecd8f7a518a58de--accent--1,,accent,derive,ncecd8f7a518a58de
eec22d304fdca0edd,md-1-170-1-1,wedge,md,1
ee0fcdf938f02c48f,md-1-170-1-2,wedge,md,1
n78a920d44a54aad0--tie--1,,tie,derive,n78a920d44a54aad0
n78a920d44a54aad0--tied--start--1,n2352--tied--start--1,tied,stamp,n78a920d44a54aad0
n78a920d44a54aad0--accent--1,,accent,derive,n78a920d44a54aad0
nfc606ae9d010143f--slur--start--1,n2355--slur--start--1,slur,stamp,nfc606ae9d010143f
nc73fb8d20eea7e98--accent--1,,accent,derive,nc73fb8d20eea7e98
nf936cfa0653d79bd--tie--1,,tie,derive,nf936cfa0653d79bd
nf936cfa0653d79bd--tied--start--1,n2359--tied--start--1,tied,stamp,nf936cfa0653d79bd
e3790acad5a4c668c,md-1-171-2-1,pedal,md,2
n7e6b47d0bbc6dd79--tie--1,,tie,derive,n7e6b47d0bbc6dd79
n7e6b47d0bbc6dd79--tied--stop--1,n2366--tied--stop--1,tied,stamp,n7e6b47d0bbc6dd79
n89e4f373c54abf75--accent--1,,accent,derive,n89e4f373c54abf75
n0875d669dd07b815--slur--stop--1,n2368--slur--stop--1,slur,stamp,n0875d669dd07b815
n7b10f665e9ad1037--tie--1,,tie,derive,n7b10f665e9ad1037
n7b10f665e9ad1037--tied--start--1,n2371--tied--start--1,tied,stamp,n7b10f665e9ad1037
n38ff25a851f89d75--tie--1,,tie,derive,n38ff25a851f89d75
n38ff25a851f89d75--tied--start--1,n2372--tied--start--1,tied,stamp,n38ff25a851f89d75
nff51e6e44b7294a6--tie--1,,tie,derive,nff51e6e44b7294a6
nff51e6e44b7294a6--tied--start--1,n2373--tied--start--1,tied,stamp,nff51e6e44b7294a6
ed54ff0f0e2dd291d,md-1-172-2-1,pedal,md,2
n7676333fa33c30e5--fermata--upright--1,n2375--fermata--upright--1,fermata,stamp,n7676333fa33c30e5
n64b20cf6e7688534--slur--start--1,n2382--slur--start--1,slur,stamp,n64b20cf6e7688534
n915c1ca339024385--slur--stop--1,n2383--slur--stop--1,slur,stamp,n915c1ca339024385
n25510ef642d0e207--tie--1,,tie,derive,n25510ef642d0e207
n25510ef642d0e207--tied--stop--1,n2387--tied--stop--1,tied,stamp,n25510ef642d0e207
n25510ef642d0e207--fermata--inverted--1,n2387--fermata--inverted--1,fermata,stamp,n25510ef642d0e207
nea05354171fee7fb--tie--1,,tie,derive,nea05354171fee7fb
nea05354171fee7fb--tied--stop--1,n2388--tied--stop--1,tied,stamp,nea05354171fee7fb
e18cee9ae6dab3d9e,md-1-173-1-1,words,md,1
eff9c8fd93be3b9be,md-1-173-1-2,dynamics,md,1
n0b70f6963075d282--slur--start--1,n2392--slur--start--1,slur,stamp,n0b70f6963075d282
e822a866c2fa1f75d,md-1-174-2-1,pedal,md,2
n05b4e37896b54faf--slur--stop--1,n2406--slur--stop--1,slur,stamp,n05b4e37896b54faf
ne4ddea0bc9a2f3b1--slur--start--1,n2407--slur--start--1,slur,stamp,ne4ddea0bc9a2f3b1
n346ef4e5a8f51347--slur--stop--1,n2408--slur--stop--1,slur,stamp,n346ef4e5a8f51347
nc2974b353c1ab619--tie--1,,tie,derive,nc2974b353c1ab619
nc2974b353c1ab619--tied--start--1,n2413--tied--start--1,tied,stamp,nc2974b353c1ab619
n272314fb84452acb--tie--1,,tie,derive,n272314fb84452acb
n272314fb84452acb--tied--start--1,n2417--tied--start--1,tied,stamp,n272314fb84452acb
e4d100951639f75b9,md-1-175-1-1,wedge,md,1
ecbb4ccf1e08aa58a,md-1-175-2-1,pedal,md,2
n56444d424229d3fe--slur--start--1,n2421--slur--start--1,slur,stamp,n56444d424229d3fe
n500fb2ead8e8096f--slur--stop--1,n2422--slur--stop--1,slur,stamp,n500fb2ead8e8096f
nb8c4f34c25802f4c--slur--start--1,n2423--slur--start--1,slur,stamp,nb8c4f34c25802f4c
n9bccd20830003141--tie--1,,tie,derive,n9bccd20830003141
n9bccd20830003141--tied--stop--1,n2424--tied--stop--1,tied,stamp,n9bccd20830003141
n98ba4a49ac413793--tie--1,,tie,derive,n98ba4a49ac413793
n98ba4a49ac413793--tied--start--1,n2427--tied--start--1,tied,stamp,n98ba4a49ac413793
n6109d809bb58ca55--tie--1,,tie,derive,n6109d809bb58ca55
n6109d809bb58ca55--tied--stop--1,n2430--tied--stop--1,tied,stamp,n6109d809bb58ca55
n20224ebb6d5a1dbc--tie--1,,tie,derive,n20224ebb6d5a1dbc
n20224ebb6d5a1dbc--tied--start--1,n2431--tied--start--1,tied,stamp,n20224ebb6d5a1dbc
n21d41da4d4c20702--slur--stop--1,n2434--slur--stop--1,slur,stamp,n21d41da4d4c20702
n76af14c82ed257a1--slur--start--1,n2435--slur--start--1,slur,stamp,n76af14c82ed257a1
n9a80a17aba05ac31--slur--stop--1,n2438--slur--stop--1,slur,stamp,n9a80a17aba05ac31
n3dfd9d61d986ef10--tie--1,,tie,derive,n3dfd9d61d986ef10
n3dfd9d61d986ef10--tied--stop--1,n2439--tied--stop--1,tied,stamp,n3dfd9d61d986ef10
nebb441a4e93d105c--tie--1,,tie,derive,nebb441a4e93d105c
nebb441a4e93d105c--tied--stop--1,n2445--tied--stop--1,tied,stamp,nebb441a4e93d105c
ned06fdfe18faef5e--tie--1,,tie,derive,ned06fdfe18faef5e
ned06fdfe18faef5e--tied--start--1,n2448--tied--start--1,tied,stamp,ned06fdfe18faef5e
eac16f224d86413bd,md-1-177-1-1,pedal,md,1
e46bc408a019267a6,md-1-177-2-1,pedal,md,2
nb63b247e92f23cb8--slur--start--1,n2450--slur--start--1,slur,stamp,nb63b247e92f23cb8
n1c5cc50b439c9132--tie--1,,tie,derive,n1c5cc50b439c9132
n1c5cc50b439c9132--tied--start--1,n2466--tied--start--1,tied,stamp,n1c5cc50b439c9132
e978f435b4e100bca,md-1-178-2-1,pedal,md,2
n51d11fa7f352a831--slur--stop--1,n2471--slur--stop--1,slur,stamp,n51d11fa7f352a831
n732e734350681ca7--slur--start--1,n2472--slur--start--1,slur,stamp,n732e734350681ca7
nd09d1fd03b092346--slur--stop--1,n2473--slur--stop--1,slur,stamp,nd09d1fd03b092346
nf64204c639c4cc1e--slur--start--1,n2474--slur--start--1,slur,stamp,nf64204c639c4cc1e
n760fe2c2d52f778c--tie--1,,tie,derive,n760fe2c2d52f778c
n760fe2c2d52f778c--tied--start--1,n2478--tied--start--1,tied,stamp,n760fe2c2d52f778c
ne8c7a00a86fa0384--tie--1,,tie,derive,ne8c7a00a86fa0384
ne8c7a00a86fa0384--tied--stop--1,n2482--tied--stop--1,tied,stamp,ne8c7a00a86fa0384
nfd200bfbb8e6532f--tie--1,,tie,derive,nfd200bfbb8e6532f
nfd200bfbb8e6532f--tied--start--1,n2483--tied--start--1,tied,stamp,nfd200bfbb8e6532f
e2fd0dbd860d9a3c4,md-1-179-2-1,pedal,md,2
n158b2f023d8ead8d--slur--stop--1,n2487--slur--stop--1,slur,stamp,n158b2f023d8ead8d
n6c6ec87ae80f9cfb--slur--start--1,n2488--slur--start--1,slur,stamp,n6c6ec87ae80f9cfb
n46398359f0732580--slur--stop--1,n2489--slur--stop--1,slur,stamp,n46398359f0732580
n74b09a44f56143f1--tie--1,,tie,derive,n74b09a44f56143f1
n74b09a44f56143f1--tied--stop--1,n2491--tied--stop--1,tied,stamp,n74b09a44f56143f1
n3ea7e89190320ad1--tie--1,,tie,derive,n3ea7e89190320ad1
n3ea7e89190320ad1--tied--stop--1,n2498--tied--stop--1,tied,stamp,n3ea7e89190320ad1
e9fab229354b87944,md-1-180-1-1,wedge,md,1
e5db8de901aa2d858,md-1-180-2-1,pedal,md,2
n9887d855ef5693ed--slur--start--1,n2505--slur--start--1,slur,stamp,n9887d855ef5693ed
n3b977c459d5bb49f--tie--1,,tie,derive,n3b977c459d5bb49f
n3b977c459d5bb49f--tied--start--1,n2512--tied--start--1,tied,stamp,n3b977c459d5bb49f
nc80c12c67b504bdf--tie--1,,tie,derive,nc80c12c67b504bdf
nc80c12c67b504bdf--tied--stop--1,n2516--tied--stop--1,tied,stamp,nc80c12c67b504bdf
n34d70db08091ad8f--tie--1,,tie,derive,n34d70db08091ad8f
n34d70db08091ad8f--tied--start--1,n2517--tied--start--1,tied,stamp,n34d70db08091ad8f
eacb50d4363742c03,md-1-181-1-1,wedge,md,1
e65c99c908b641fe0,md-1-181-2-1,pedal,md,2
ecea86e007952c6c0,md-1-181-2-2,pedal,md,2
n145047893964fcb8--slur--stop--1,n2521--slur--stop--1,slur,stamp,n145047893964fcb8
nd99eb8d33779524a--slur--start--1,n2522--slur--start--1,slur,stamp,nd99eb8d33779524a
n947db629914f26d8--slur--stop--1,n2523--slur--stop--1,slur,stamp,n947db629914f26d8
nc5c4789e02690003--tie--1,,tie,derive,nc5c4789e02690003
nc5c4789e02690003--tied--stop--1,n2525--tied--stop--1,tied,stamp,nc5c4789e02690003
n5e23afd75523ba3c--tie--1,,tie,derive,n5e23afd75523ba3c
n5e23afd75523ba3c--tied--start--1,n2528--tied--start--1,tied,stamp,n5e23afd75523ba3c
n56a6cae7e9a7e969--tie--1,,tie,derive,n56a6cae7e9a7e969
n56a6cae7e9a7e969--tied--stop--1,n2532--tied--stop--1,tied,stamp,n56a6cae7e9a7e969
nbb7a1b55300af611--tie--1,,tie,derive,nbb7a1b55300af611
nbb7a1b55300af611--tied--start--1,n2533--tied--start--1,tied,stamp,nbb7a1b55300af611
n3a61ee62cf9aaa40--staccato--1,,staccato,derive,n3a61ee62cf9aaa40
e03acaf830d7f627b,md-1-182-1-1,wedge,md,1
e306e02897c9c6154,md-1-182-2-1,pedal,md,2
eb3c07a1947f87017,md-1-182-2-2,pedal,md,2
nac0fc8b5f386e4eb--slur--start--1,n2538--slur--start--1,slur,stamp,nac0fc8b5f386e4eb
n17d6517879b13214--slur--stop--1,n2539--slur--stop--1,slur,stamp,n17d6517879b13214
nbedb16c4dbcf92cc--slur--start--1,n2540--slur--start--1,slur,stamp,nbedb16c4dbcf92cc
n8e7404ce4e4a0ba6--tie--1,,tie,derive,n8e7404ce4e4a0ba6
n8e7404ce4e4a0ba6--tied--stop--1,n2541--tied--stop--1,tied,stamp,n8e7404ce4e4a0ba6
n8659ce0b19c71e03--staccato--1,,staccato,derive,n8659ce0b19c71e03
n18369ef8065f8aa7--staccato--1,,staccato,derive,n18369ef8065f8aa7
e510dd4df1fa5cd07,md-1-183-2-1,pedal,md,2
e518b09dd54928026,md-1-183-2-2,pedal,md,2
nfdd13233ea9c79ce--slur--stop--1,n2552--slur--stop--1,slur,stamp,nfdd13233ea9c79ce
n26e94ca770405dc8--tie--1,,tie,derive,n26e94ca770405dc8
n26e94ca770405dc8--tied--start--1,n2559--tied--start--1,tied,stamp,n26e94ca770405dc8
n5fa0d3a08b3a9ed9--staccato--1,,staccato,derive,n5fa0d3a08b3a9ed9
nd24473d17ad8ffdb--staccato--1,,staccato,derive,nd24473d17ad8ffdb
edbe98ada27f0cbf7,md-1-184-1-1,wedge,md,1
e46f29fea882923f5,md-1-184-2-1,pedal,md,2
n70b3f3d688d4b38f--tie--1,,tie,derive,n70b3f3d688d4b38f
n70b3f3d688d4b38f--tied--stop--1,n2570--tied--stop--1,tied,stamp,n70b3f3d688d4b38f
n70b3f3d688d4b38f--slur--start--1,n2570--slur--start--1,slur,stamp,n70b3f3d688d4b38f
n15564d69e5540eef--tie--1,,tie,derive,n15564d69e5540eef
n15564d69e5540eef--tied--start--1,n2576--tied--start--1,tied,stamp,n15564d69e5540eef
nf9dadc95377fc97b--tie--1,,tie,derive,nf9dadc95377fc97b
nf9dadc95377fc97b--tied--start--1,n2582--tied--start--1,tied,stamp,nf9dadc95377fc97b
n0392f3474b96c9fb--staccato--1,,staccato,derive,n0392f3474b96c9fb
ea90fb3c3cb9c6908,md-1-185-1-1,wedge,md,1
eb1e1fe23d37d601e,md-1-185-1-2,wedge,md,1
ed58cd918e0b6c7db,md-1-185-2-1,pedal,md,2
e3b49c159de24c14f,md-1-185-2-2,pedal,md,2
nd4a932f66f35b218--slur--stop--1,n2587--slur--stop--1,slur,stamp,nd4a932f66f35b218
na481b6075e342c4e--slur--start--1,n2588--slur--start--1,slur,stamp,na481b6075e342c4e
ncb432ab71a2a4710--slur--stop--1,n2589--slur--stop--1,slur,stamp,ncb432ab71a2a4710
n9e69ae908ed94258--tie--1,,tie,derive,n9e69ae908ed94258
n9e69ae908ed94258--tied--stop--1,n2591--tied--stop--1,tied,stamp,n9e69ae908ed94258
n056b519e0273041b--tie--1,,tie,derive,n056b519e0273041b
n056b519e0273041b--tied--start--1,n2594--tied--start--1,tied,stamp,n056b519e0273041b
nc57d670b8410da24--tie--1,,tie,derive,nc57d670b8410da24
nc57d670b8410da24--tied--stop--1,n2597--tied--stop--1,tied,stamp,nc57d670b8410da24
na01318c2fcb45ccd--tie--1,,tie,derive,na01318c2fcb45ccd
na01318c2fcb45ccd--tied--start--1,n2598--tied--start--1,tied,stamp,na01318c2fcb45ccd
n445255b731383289--staccato--1,,staccato,derive,n445255b731383289
ed0f2f9cfc4f35d95,md-1-186-1-1,wedge,md,1
e985506a520ebc4ac,md-1-186-2-1,pedal,md,2
eaa92bee272573d1f,md-1-186-2-2,pedal,md,2
n28a40c9a953837bb--slur--start--1,n2603--slur--start--1,slur,stamp,n28a40c9a953837bb
nfc526264d93d7c1c--slur--stop--1,n2604--slur--stop--1,slur,stamp,nfc526264d93d7c1c
n0bcfe5e18f92b721--tie--1,,tie,derive,n0bcfe5e18f92b721
n0bcfe5e18f92b721--tied--stop--1,n2606--tied--stop--1,tied,stamp,n0bcfe5e18f92b721
n4673670035393b24--tie--1,,tie,derive,n4673670035393b24
n4673670035393b24--tied--stop--1,n2612--tied--stop--1,tied,stamp,n4673670035393b24
nc9ac7b772f4bdb40--staccato--1,,staccato,derive,nc9ac7b772f4bdb40
n88414c23dc069988--staccato--1,,staccato,derive,n88414c23dc069988
n07ccd5154812b3a2--tie--1,,tie,derive,n07ccd5154812b3a2
n07ccd5154812b3a2--tied--start--1,n2620--tied--start--1,tied,stamp,n07ccd5154812b3a2
nbbf71b95b628ca3f--staccato--1,,staccato,derive,nbbf71b95b628ca3f
n370371a499b565f0--staccato--1,,staccato,derive,n370371a499b565f0
ec52de2ea20072846,md-1-188-1-1,wedge,md,1
ef8873ae6e8f22f76,md-1-188-1-2,wedge,md,1
n08cd6ae35686340f--tie--1,,tie,derive,n08cd6ae35686340f
n08cd6ae35686340f--tied--stop--1,n2632--tied--stop--1,tied,stamp,n08cd6ae35686340f
n2b96067da07f65e0--slur--start--1,n2634--slur--start--1,slur,stamp,n2b96067da07f65e0
ef1d38ce9a2abd7d9,md-1-189-1-1,words,md,1
n4bec625c373a53df--tie--1,,tie,derive,n4bec625c373a53df
n4bec625c373a53df--tied--start--1,n2645--tied--start--1,tied,stamp,n4bec625c373a53df
nadabe24f7ca3b7dd--tie--1,,tie,derive,nadabe24f7ca3b7dd
nadabe24f7ca3b7dd--tied--start--1,n2648--tied--start--1,tied,stamp,nadabe24f7ca3b7dd
e0ab372bf5c3b8d98,md-1-190-1-1,dynamics,md,1
e0ee892aba8b93e9e,md-1-190-2-1,pedal,md,2
n91f1c2a301eb0bd4--slur--stop--1,n2650--slur--stop--1,slur,stamp,n91f1c2a301eb0bd4
n7065084907801bbd--tie--1,,tie,derive,n7065084907801bbd
