note_id,original_id,printed_bar
nca154dc79c29ad65,n2301,168
nf04779350cfb38af,n2302,168
nfdfb86e3dd3d9987,n2303,169
nba8084a9a7ecbce3,n2304,169
na37281618f4fb0e7,n2305,169
n9855c4eff3f9c072,n2306,169
n7038cfd37c635a69,n2307,169
ndfd8a7c6bd324541,n2308,169
n5a46b4b0dcb6beb3,n2309,169
ndb5e5e22542dafa5,n2310,169
nb49488fad776b828,n2311,169
n690a72d65e621aea,n2312,169
n288b7d68ed810e7a,n2313,169
nb76bc3a3dc6e4dc2,n2314,169
nf7d8ae6d26bce5ca,n2315,169
n31e00d1f37bd769e,n2316,169
n27ba9534d5cc3e0e,n2317,169
n7856ea87f2ab0967,n2318,169
n6fbf0e2a458189e8,n2319,170
na9afe87745be2282,n2320,170
n6d1511c4610a7973,n2321,170
n3abcc7a2edf0fd68,n2322,170
n9d472ee70ccccde8,n2323,170
n4b3966c8eb22f181,n2324,170
n7f589c7815af0926,n2325,170
n97f93a49de4c5469,n2326,170
n7116273171d6e9f6,n2327,170
nf6cc0a9b4c30a958,n2328,170
n092968bc774362bf,n2329,170
n89f041d7c3593ad0,n2330,170
nd4976f2e7397fa46,n2331,170
n3e1e6cbc81c10f1b,n2332,170
nfab0134cf14023c1,n2333,170
n0710dc13d1fc2fca,n2334,170
n1b207ed442839de4,n2335,170
n823e0649e069e79d,n2336,171
nfe859694e7e2a66a,n2337,171
n4cf6e7e8beca57b8,n2338,171
n7d2b3a5627134129,n2339,171
n09d26a39ec77e3f8,n2340,171
nfd252f62a6dd88da,n2341,171
ncb23aace6a92663d,n2342,171
nf66a901507f3f7ec,n2343,171
n9ee2d8d286e51626,n2344,171
ncecd8f7a518a58de,n2345,171
n167304f733f9796c,n2346,171
ncf628fcf2343e35b,n2347,171
nda0f6aff59809051,n2348,171
n7ead695f197dfaeb,n2349,172
n5032680c66436f28,n2350,172
n776b3eb07deff32a,n2351,172
n78a920d44a54aad0,n2352,172
n46e223f1f974b522,n2353,172
n4cdb9a6edc5c3dc3,n2354,172
nfc606ae9d010143f,n2355,172
ne959a6c2a10ac506,n2356,172
n4eaa965ae98359d9,n2357,172
nc73fb8d20eea7e98,n2358,172
nf936cfa0653d79bd,n2359,172
n3905f60a339aa225,n2360,172
n8bf5e6c002c5b5dc,n2361,172
n402e7b2e15564de0,n2362,173
n0224e2efba6a0e48,n2363,173
nfe872b999834e730,n2364,173
n1038364d10c46a5c,n2365,173
n7e6b47d0bbc6dd79,n2366,173
n89e4f373c54abf75,n2367,173
n0875d669dd07b815,n2368,173
n76d3e3ffbfc9d1f7,n2369,173
n740399810ac36730,n2370,173
n7b10f665e9ad1037,n2371,173
n38ff25a851f89d75,n2372,173
nff51e6e44b7294a6,n2373,173
n71fcc11fb7505e87,n2374,173
n7676333fa33c30e5,n2375,174
n7a967740aad4054a,n2376,174
n297c446c3f8cbe34,n2377,174
n91fbc181632823c3,n2378,174
n8c8f4127839754a2,n2379,174
n92cf71ffc6d1d9d1,n2380,174
n3a955b9430099c84,n2381,174
n64b20cf6e7688534,n2382,174
n915c1ca339024385,n2383,174
n87d18353e50f201b,n2384,174
n8fbc441d122abf8a,n2385,174
n3b576ab807f7ba42,n2386,174
n25510ef642d0e207,n2387,174
nea05354171fee7fb,n2388,174
nbae06ece3b3eefcc,n2389,174
n5c111b86d520c281,n2390,174
n8004e59dbda87066,n2391,175
n0b70f6963075d282,n2392,175
n1160905ca1e6dc6b,n2393,175
ne2d8927990106362,n2394,175
n329945243de605c8,n2395,175
nb90936703433f517,n2396,175
nbea8368ac440029e,n2397,175
n332e37d1eeddad5c,n2398,175
n0ae4e5f0977703c0,n2399,175
n85751e64e58efbd4,n2400,175
n356d64063937a61f,n2401,175
n482dfea6e4739621,n2402,175
ne780e4934a930a55,n2403,175
n95ba98451c0d296e,n2404,175
n0d708c8ed0720cf6,n2405,175
n05b4e37896b54faf,n2406,176
ne4ddea0bc9a2f3b1,n2407,176
n346ef4e5a8f51347,n2408,176
naa1e699b05f11d83,n2409,176
nc93ec828b21953ce,n2410,176
na2a21881456fdc47,n2411,176
nab002431fb1aa0a8,n2412,176
nc2974b353c1ab619,n2413,176
nf820e7e6928017cc,n2414,176
n7d0066c9f118645b,n2415,176
n6cecc392fefb53e0,n2416,176
n272314fb84452acb,n2417,176
n3e4de9e9c0056732,n2418,176
nfd938e3daec58733,n2419,176
n3f775dd33b58c984,n2420,177
n56444d424229d3fe,n2421,177
n500fb2ead8e8096f,n2422,177
nb8c4f34c25802f4c,n2423,177
n9bccd20830003141,n2424,177
n7b60ac9cc0307bea,n2425,177
ncd8d9788bea39ebe,n2426,177
n98ba4a49ac413793,n2427,177
n7c360d021b81d709,n2428,177
nc0063d2cf4deb988,n2429,177
n6109d809bb58ca55,n2430,177
n20224ebb6d5a1dbc,n2431,177
nf9c38badf04a160e,n2432,177
n4412ddbc78cb5a60,n2433,177
n21d41da4d4c20702,n2434,178
n76af14c82ed257a1,n2435,178
n2ffb6e4127254a1d,n2436,178
n4800121eda7dfa43,n2437,178
n9a80a17aba05ac31,n2438,178
n3dfd9d61d986ef10,n2439,178
n105b9fec986cc97d,n2440,178
n2cf71b521bda8a5d,n2441,178
n87efebf31ca9af46,n2442,178
ncdc54a64ad7f09bd,n2443,178
n64c070e08bb7c5c3,n2444,178
nebb441a4e93d105c,n2445,178
n88311b48e86b5d7c,n2446,178
nb1091a87c729acf5,n2447,178
ned06fdfe18faef5e,n2448,178
n560cc7c7f6c558a9,n2449,179
nb63b247e92f23cb8,n2450,179
n556c5b5d70513cf3,n2451,179
n6cd81a4bf15ccdfc,n2452,179
n6df016160b11f0ce,n2453,179
nb56528e3d195f429,n2454,179
nfa6a6141d117c668,n2455,179
n4eb4664571b26944,n2456,179
n1a460b30e690c8af,n2457,179
n253a6a08391ca2aa,n2458,179
n9f731ad1579dc765,n2459,179
n03ae25495f18c85f,n2460,179
n76a3c8577c00bc8b,n2461,179
na0bd59b70d0d091a,n2462,179
nc5ad7e0d3d8d82ea,n2463,179
n083017e5a78147de,n2464,179
nc217830697daf8e7,n2465,179
n1c5cc50b439c9132,n2466,179
naa572220d8702ce6,n2467,179
nfc6adbfea09e31bf,n2468,179
n858cabac28a20cd2,n2469,179
nbeb9fee5834148a1,n2470,179
n51d11fa7f352a831,n2471,180
n732e734350681ca7,n2472,180
nd09d1fd03b092346,n2473,180
nf64204c639c4cc1e,n2474,180
nbc0aad615496f3e8,n2475,180
nf1b84fe68f57a83c,n2476,180
n329e69519f16dc2f,n2477,180
n760fe2c2d52f778c,n2478,180
n0443a641348fb3fc,n2479,180
n4c1bcf51291dd402,n2480,180
n5ad4d0c4c6e8948b,n2481,180
ne8c7a00a86fa0384,n2482,180
nfd200bfbb8e6532f,n2483,180
n8ba60eab3a3452d8,n2484,180
ncc7689b9d931e1c3,n2485,180
ne2a50589cf16a53f,n2486,180
n158b2f023d8ead8d,n2487,181
n6c6ec87ae80f9cfb,n2488,181
n46398359f0732580,n2489,181
n52c010ce02e1d425,n2490,181
n74b09a44f56143f1,n2491,181
ndac90ed084ea555d,n2492,181
n74c1905ea5e17e62,n2493,181
n51931fc0fd8f26c4,n2494,181
n46729a1f92e27ca1,n2495,181
n1604d9a50fae9e66,n2496,181
n18d0d5de0226dfd2,n2497,181
n3ea7e89190320ad1,n2498,181
n61db80b10b9bdae4,n2499,181
ne506e2adf7ef497e,n2500,181
nce7b6098ee794a37,n2501,181
n21d647b5163f138e,n2502,181
n8fae2af57f187710,n2503,182
nfa2a9bcd06b31ba2,n2504,182
n9887d855ef5693ed,n2505,182
nc25cea438ee4b337,n2506,182
nb392065446274045,n2507,182
n582db3d79a0e232f,n2508,182
n00a3c0a6767cda41,n2509,182
n5dd9694e1b3aca23,n2510,182
n500901c53e1d8707,n2511,182
n3b977c459d5bb49f,n2512,182
n416c5c11caac9da1,n2513,182
n0a52ce872c1dba98,n2514,182
n0cc0f2ed5e99e669,n2515,182
nc80c12c67b504bdf,n2516,182
n34d70db08091ad8f,n2517,182
n412b6a470bf8a7f6,n2518,182
nbd28e3fdc5bf094d,n2519,182
n0bc1606dc5d1a510,n2520,182
n145047893964fcb8,n2521,183
nd99eb8d33779524a,n2522,183
n947db629914f26d8,n2523,183
n36c8416600b637db,n2524,183
nc5c4789e02690003,n2525,183
nd18e49d151af9383,n2526,183
n300ef2b5f490baf1,n2527,183
n5e23afd75523ba3c,n2528,183
n0b41f0a521960b72,n2529,183
n06ef007069cfa599,n2530,183
nbd4d1eb7ebcf8550,n2531,183
n56a6cae7e9a7e969,n2532,183
nbb7a1b55300af611,n2533,183
nd6b3977fd6d2e7f3,n2534,183
n3a61ee62cf9aaa40,n2535,183
n6716074e3ae7bce5,n2536,183
n12c5e8f1e1c6349e,n2537,184
nac0fc8b5f386e4eb,n2538,184
n17d6517879b13214,n2539,184
nbedb16c4dbcf92cc,n2540,184
n8e7404ce4e4a0ba6,n2541,184
n4bab1be9a61f0826,n2542,184
nd9fb5fb624408187,n2543,184
n095469a06c6a4838,n2544,184
n099885af1635c12d,n2545,184
n1d222f5cd177d796,n2546,184
n277dd9b7c8c2bf43,n2547,184
n8659ce0b19c71e03,n2548,184
n18369ef8065f8aa7,n2549,184
n8dc39ca0c2bb3c8b,n2550,184
neb2237843a4ec47e,n2551,184
nfdd13233ea9c79ce,n2552,185
n1078691ae0dac39b,n2553,185
na7cc647244241fec,n2554,185
nb578bdc7c0316701,n2555,185
naa772682fd6cfd1c,n2556,185
n4b6b633e866b659a,n2557,185
nc2cb58b1b1e57503,n2558,185
n26e94ca770405dc8,n2559,185
n81d530e08a4ec30c,n2560,185
n21169ef1ddc2e4a3,n2561,185
n8a0b2bf4319f27f6,n2562,185
n6f3fdea25eb0631e,n2563,185
n5fa0d3a08b3a9ed9,n2564,185
nd24473d17ad8ffdb,n2565,185
nbea145ea374f7175,n2566,185
n1998d1bf7ea30054,n2567,185
n21b8064e7cdb1f23,n2568,186
n2724d8b56ae3217a,n2569,186
n70b3f3d688d4b38f,n2570,186
nf599db6712a9492d,n2571,186
nae7bc4d4c9d70d99,n2572,186
n229fcc68667a3067,n2573,186
nb1e745455182fe6b,n2574,186
n4c0df0761bd58afb,n2575,186
n15564d69e5540eef,n2576,186
nc37d17f7e2ea7798,n2577,186
n163b6b74caea16ff,n2578,186
ncba8e23571c8a22e,n2579,186
n1421a2f284c22483,n2580,186
n1f0eab022316a35f,n2581,186
nf9dadc95377fc97b,n2582,186
n0392f3474b96c9fb,n2583,186
n070d8c7370780cfa,n2584,186
n167bd94690f9235f,n2585,186
nef92fa2517ea17cc,n2586,186
nd4a932f66f35b218,n2587,187
na481b6075e342c4e,n2588,187
ncb432ab71a2a4710,n2589,187
nceb9be2a0ca3c3c4,n2590,187
n9e69ae908ed94258,n2591,187
nd5475bea72b3fc6e,n2592,187
nff8aea617ae446b5,n2593,187
n056b519e0273041b,n2594,187
n66ce9f5ad7105c60,n2595,187
na97a8324e1dd2577,n2596,187
nc57d670b8410da24,n2597,187
na01318c2fcb45ccd,n2598,187
nd828478150b6c2b4,n2599,187
n445255b731383289,n2600,187
nc634259e11044533,n2601,187
n6eb73db5bc9e018b,n2602,188
n28a40c9a953837bb,n2603,188
nfc526264d93d7c1c,n2604,188
n7d6636c27a068281,n2605,188
n0bcfe5e18f92b721,n2606,188
n34b504a7913dd87b,n2607,188
n504e2fc9afab33bb,n2608,188
n1fc029138f6d5a9c,n2609,188
n43a46c442d3a556c,n2610,188
n9d1a724bb8c39c82,n2611,188
n4673670035393b24,n2612,188
nc9ac7b772f4bdb40,n2613,188
n88414c23dc069988,n2614,188
n474c45f76dc2a8da,n2615,188
nc791e40bfe520d32,n2616,188
n2b505fc98bbc4be8,n2617,189
n8c80c438c40efb21,n2618,189
n8d974c91107e16c2,n2619,189
n07ccd5154812b3a2,n2620,189
ned262cf64d2058e5,n2621,189
nf2f3df19338e29f1,n2622,189
n2f9b7877d2e43f37,n2623,189
nbc0e9b0554727de0,n2624,189
n86ac1fdfdf3afac3,n2625,189
n1f139e7c725170ee,n2626,189
ne309a764c04245fa,n2627,189
ne67eb64749112c93,n2628,189
nbbf71b95b628ca3f,n2629,189
n370371a499b565f0,n2630,189
nab0362289f4e5f8e,n2631,189
n08cd6ae35686340f,n2632,190
n016e4ed0751f8522,n2633,190
n2b96067da07f65e0,n2634,190
n84228eac08e0198e,n2635,190
n096c5fa7edd32555,n2636,190
n3a8c38d5ad59d17a,n2637,190
n022d789b8a2ccacf,n2638,190
n7ff94cc7e630f3cf,n2639,190
n6b333a486e2714f3,n2640,190
n316fc110b3806f16,n2641,190
na4b9b6f03038c269,n2642,191
nb4d64a46a7e4e44e,n2643,191
n5474425a0edec08b,n2644,191
n4bec625c373a53df,n2645,191
nff9deba746a574d4,n2646,191
n30544e596a1c7b8c,n2647,191
nadabe24f7ca3b7dd,n2648,191
n04f7e79a048ee30b,n2649,191
n91f1c2a301eb0bd4,n2650,192
n013d5f2df5c392f0,n2651,192
n2c46ffca89c0c733,n2652,192
ndd0ebd3856cc35f4,n2653,192
na6888b2042761bd8,n2654,192
n7065084907801bbd,n2655,192
n0f889fdc484a6433,n2656,192
n506e80b93533f258,n2657,192
nec112526a1632e6a,n2658,192
n74e58dc6335f6e9f,n2659,192
n4e6acb682bcd16cb,n2660,192
n8a18eb0e85194322,n2661,192
nf02f764a82f78051,n2662,192
nbcd8f70d3014e22d,n2663,192
n290d697ee27a1469,n2664,192
n8ae624688b18902e,n2665,193
n14d9dbe053909d94,n2666,193
n0de90560b3da9e41,n2667,193
n629247450da49ce2,n2668,193
n4f52f08badb1772e,n2669,193
n642cca741dcb685a,n2670,193
n53f6cf12c286997b,n2671,193
n766051012a326714,n2672,193
n3b97ca601007cfd1,n2673,193
n120adc71bc77c5b1,n2674,193
n11d246cfbe18993d,n2675,193
nb3103e8529b1da38,n2676,193
n212a4e424cb239ee,n2677,193
nc229e590f8002e90,n2678,193
necd1efde6c4f43d7,n2679,193
n0bd00ae076117601,n2680,194
nfc9bd6f26186da8e,n2681,194
n2c576bfee5d42d7a,n2682,194
n6dd2554726f2de88,n2683,194
nd00206f8573c6185,n2684,194
naf5190be554720fe,n2685,194
nf8b32bf1b516d822,n2686,194
n851fc5cf45b2edbb,n2687,194
n2af88a76849dd7c1,n2688,194
nac8eded899f5b95f,n2689,194
nd49bcd8e3b2cc351,n2690,194
n9ff4022067026485,n2691,194
n02fefdfb270c799a,n2692,194
n4e5a5c5ef6d35e46,n2693,194
n0740d3b814845dce,n2694,195
n26c723c579711d37,n2695,195
n8213ae33cf8eff2d,n2696,195
nc0461b18e5c19219,n2697,195
n56da8953ebb95b8f,n2698,195
n66e8d8621b55792b,n2699,195
n9788525ff1fbe349,n2700,195
nf01c9f9e563543b6,n2701,195
nbc6f112e00d91a1b,n2702,195
n4a1d4c28fa565d4b,n2703,195
n65eec2edc350a42f,n2704,195
n8f2d8395781fb8c1,n2705,195
n7f85a337daa5983b,n2706,195
ncd5bedfa421b12a8,n2707,195
n1f019600a82b3e7f,n2708,195
n170f67d6896acfc0,n2709,195
n2c5c496def08f2b9,n2710,196
nb7e230fa5746789a,n2711,196
n4e73aef89b8430f1,n2712,196
naf0ebd61d77576ae,n2713,196
n7370763d6fb8d20e,n2714,196
nde68ffb01a99f4bd,n2715,196
ndf7fcb232624613f,n2716,196
n9d8495a6afa47073,n2717,196
ndb6e02af1c0c6463,n2718,196
n36fb9b0ce921cb76,n2719,196
nb8d2ec4fcc64a67a,n2720,196
n29f6487649cab943,n2721,196
n7af5d74e8729fd3d,n2722,196
n9dfdeccb51d7b238,n2723,196
ne0f11668dc4c167c,n2724,196
ne3610457db425579,n2725,197
n16c1a353d239d484,n2726,197
n38de5213dfa031fc,n2727,197
n5d3c341b58be61e8,n2728,197
nf815b0b77f8f08fd,n2729,197
n1514973648af735a,n2730,197
n5a74cbd03e534523,n2731,197
n5f732ec2340ae9f7,n2732,197
n838a130bd4324b1e,n2733,197
nbcf9bf91827f25af,n2734,197
n70dd7299eeeea0f4,n2735,197
n92c17d91f3000313,n2736,197
nb2eb798288989262,n2737,197
n441cc0318b6aaf5f,n2738,197
n5052102e69dda928,n2739,197
na9d9cd3d1d72d297,n2740,198
n57a0e7af91e8b501,n2741,198
n9afd2b4232b9a394,n2742,198
nbb159f20f45f9ffe,n2743,198
n3bc6b644109a1a15,n2744,198
ncf79728a748e2232,n2745,198
ncb7095b7a46c1f3e,n2746,198
n63ebc850e43dbf4a,n2747,198
n2bfe695dd9c1f670,n2748,198
n3f6fcbc17922fe6b,n2749,198
n0854eb9cba686337,n2750,198
nfde3036c1baba276,n2751,198
ndda2b72d3995258c,n2752,198
ne3318c4e3b3b7c64,n2753,198
n461156c6d7ae3754,n2754,198
n7f580f3f9c46ede1,n2755,199
n4a12fc01fc13bf0d,n2756,199
n8e84140f1837ca6a,n2757,199
nf84434845b040a27,n2758,199
n132d31be037cb689,n2759,199
n863d071a304cb6bf,n2760,199
ned19b25914400c1e,n2761,199
n2b00df5690e3286e,n2762,199
nd1659da49acccaf8,n2763,199
nebe2b62fa7a24826,n2764,199
n0e4fa09a407257d9,n2765,199
n80b0d0a00ed834cf,n2766,199
n39aa67db14aace63,n2767,199
n5f28378a1246e88d,n2768,199
n08651f39469bfe80,n2769,199
nf75b490a001745c2,n2770,199
n44b835129d604b94,n2771,200
nfc1cf79c75be50a8,n2772,200
n22ff909012e2634a,n2773,200
nd631e140af5ea667,n2774,200
n8edde525415f5da7,n2775,200
ndcc618d8e97f8e6a,n2776,200
nd347a6bee42692eb,n2777,200
nf2b74f3f48af2b35,n2778,200
n8b24b2754e9a316f,n2779,200
n2a28787f2050c339,n2780,200
n7cb04405dd9802a6,n2781,200
n267c8947d9906ea5,n2782,200
n5a9706b0b733c608,n2783,200
na8173f0624f8c3f5,n2784,200
n2c23dddf10ed7dca,n2785,200
ncfc10f64d1fdac26,n2786,201
n5ab1ddd6374bc56e,n2787,201
n6dd25a00f58157bd,n2788,201
n15008dd61676f6de,n2789,201
n9a6a3b5df3680e97,n2790,201
n87e0fb8bac7f6381,n2791,201
na6b323c0dd62a937,n2792,201
n48af94dc276b34f0,n2793,201
nf8934293222a2f6f,n2794,201
n682fd27d25fc0979,n2795,201
ne9d42554479d8b57,n2796,201
n239b125ce0745740,n2797,201
ndf9b27296416abcf,n2798,201
nc897a96d6077fcfc,n2799,201
nc59b0c319b363659,n2800,202
nb226d4ac1ed5e43f,n2801,202
n25ae96c07c298f2c,n2802,202
nb96bbaf114659fbf,n2803,202
n1a2465073f2e10bb,n2804,202
ne7e49076f82fd814,n2805,202
n6d3f057885b495d3,n2806,202
n768efb342515e135,n2807,202
neec7d9b9d1dc5ce5,n2808,202
n52901d59a05f307a,n2809,202
n1b6a72c6bbe0b69e,n2810,202
nf321cc4770d7fb64,n2811,202
n1e637ce7b8c41851,n2812,202
n6e2e48578a1ba630,n2813,202
nda4b7579287ffbbc,n2814,203
n8a283a82e3c3b10b,n2815,203
ndad478be0fb631d4,n2816,203
nd6a36bd4a662b97a,n2817,203
n1e4e8c982884225e,n2818,203
ne5483e9b37f8bd95,n2819,203
nba6864b7f149d090,n2820,203
n640bef92938b7e00,n2821,203
n57dd68aefbc0b369,n2822,203
n8621fd82f800cb37,n2823,203
nd8de9fb7f7d6380f,n2824,203
n824172bfbe526e2d,n2825,203
nea0fa73b4635ea3e,n2826,203
n29fd43e4ba0f7d40,n2827,203
n476f76529ed598e3,n2828,203
n18310dde53ea5115,n2829,204
n7e7d0393dafc1f91,n2830,204
nc97687748de95fa7,n2831,204
n80f42ee2c385502d,n2832,204
n7eb4c4eab797974d,n2833,204
ncbe87a6fd32ed874,n2834,204
n5821c11b8444d16d,n2835,204
n853e6cb68974b298,n2836,204
n58c38d5755d9621f,n2837,204
nac8d97d56e872f45,n2838,204
nab6f23b0e60ebd43,n2839,204
n1e91c42aa88ea554,n2840,204
n24bd1b8a3fd8e5ed,n2841,204
n231d63b4b4aac419,n2842,204
nf5e70f94bd1ce284,n2843,204
n2db5bbb9a85b1575,n2844,205
n0df9ea16f04f3cf6,n2845,205
nf12cea283cd2b672,n2846,205
n587a8271cbee9363,n2847,205
nc4f6fcae2b7a6586,n2848,205
n865b0daaf1e83b0c,n2849,205
n092cb8011d3c1e92,n2850,205
nf86de710098d2d9e,n2851,205
n5f32661ae9c49696,n2852,205
nfbf5642f8c437e98,n2853,205
na4f1fc9f84d66f89,n2854,205
n682da921cdeed019,n2855,205
nd13f6c40a184fac5,n2856,205
n281e6bc3021b59ec,n2857,205
nbaf3256249384fdb,n2858,206
nd6807df33bef0f99,n2859,206
n97c58b446b9aee0c,n2860,206
n2e209dfafb06653c,n2861,206
nc20f9cf56fb82659,n2862,206
n5af13a0d8fd21016,n2863,206
n6ae937bdcd7ad33a,n2864,206
nbae598c73b305115,n2865,206
n21572cff82c3f461,n2866,206
na916940e91e36ae4,n2867,206
n39da9f3957405db4,n2868,206
nd845b92533c04081,n2869,206
n8df53205023e6d87,n2870,206
n7a2ac2274aad5436,n2871,206
n7a14656499ec7d5e,n2872,207
n22ff36de694f0ec0,n2873,207
n5ffdf187caca068d,n2874,207
n62b8da7f5c1e00f0,n2875,207
n842a5284ee8d1107,n2876,207
n03a2e7cb8494d52a,n2877,207
naf7e200511f37fe4,n2878,207
ndce49be03a2e2e18,n2879,207
n2db1eb7433d941f2,n2880,207
n33b957c1a900570d,n2881,207
n9bc984908bd9a527,n2882,207
n324e51e7c0293f91,n2883,207
nf461f7ed64e56f0d,n2884,207
nd3526abb558068bf,n2885,207
n01040b412aa8fab5,n2886,207
nbf44dd4d4a80337f,n2887,207
nf2b2df7656444283,n2888,208
n954b2c834351d0f9,n2889,208
nff3edaa4f84797a2,n2890,208
n73a753a268e0a1d7,n2891,208
n96b8e8c4a3960909,n2892,208
n47b22bc06f43c9dd,n2893,208
n51d1090bf2ff9935,n2894,208
n1426c7f46c8cc842,n2895,208
nb8caf87e2951f106,n2896,208
ndcc7ce789d2e2cd4,n2897,208
n6e612d78c9fbc8d0,n2898,208
nad8e00e392be7d56,n2899,208
n0ac623f67ff58a88,n2900,208
n581df83518afa00e,n2901,208
n8d2fcadaee78c704,n2902,209
na804ba2e6d06e87c,n2903,209
n9f9ab20f374a8d9a,n2904,209
nddbf741c5e0d4a85,n2905,209
n61248372f545ee82,n2906,209
nd1c6e363ee77532e,n2907,209
n045bb02fd6e141d2,n2908,209
n2856bfa847103639,n2909,209
ncb638f578d71fafa,n2910,209
ncbf94a0e0f5b7ddd,n2911,209
n0c117a9a8e6f507c,n2912,209
n636b4891a6c1d071,n2913,209
ne39b02733d7789f7,n2914,209
n4b4b5d107d81e87d,n2915,209
n1b8bc966892f82e3,n2916,210
n6c4d5c10aac9b8f9,n2917,210
n7e76f5a026f00621,n2918,210
na57c3d749dda95bf,n2919,210
nef7804d34e9ae670,n2920,210
n48d8d00938134d95,n2921,210
n6d6ec60d0667797c,n2922,210
neb9846d32c3a1f92,n2923,210
n5f1dd13b6d12f998,n2924,210
n3415ddc927013378,n2925,210
na6afd3f1a46bceb1,n2926,210
nf1e3c8e8a970d806,n2927,210
n89c104ec438d3f30,n2928,210
n3bb48d4e505a055e,n2929,210
nee9e327c007b49ab,n2930,210
n7ec8446a2d6fc185,n2931,210
n2fd7e5528c59b8bf,n2932,211
na50d9dcbcb036632,n2933,211
n4bbc2f83a690cdcb,n2934,211
nea3c65dcedb7dd05,n2935,211
nb76169e6eebcf487,n2936,211
n758b23945d21eae3,n2937,211
ndf80102b91b2560d,n2938,211
nf74e88457f625603,n2939,211
nd75e06188892848e,n2940,211
n0840878f549dbdb3,n2941,211
n2c0c20644c8171c6,n2942,211
n619759c71eee30ea,n2943,211
n408d3220803fc674,n2944,211
n30363f387424c400,n2945,211
n795d56fc6282bdd9,n2946,211
n9e0d0947052a5278,n2947,211
ne8ed523e81a202f2,n2948,212
ncf2e6c2569a4d0b1,n2949,212
neb274948ed909406,n2950,212
n60af563205060ec8,n2951,212
n2a55e34aa91093e6,n2952,212
n4f81415a4f2bbf22,n2953,212
n8828b4cff173de72,n2954,212
n31f5e5303f1cff03,n2955,212
n263f6f9a12e6a1f9,n2956,212
n8a41dc436c2c93a8,n2957,212
n04ec073116d548f2,n2958,212
n7ad0a62dc5be1ae6,n2959,212
n20d49a3c42a55a6c,n2960,212
nb26d2b1c3d76a133,n2961,212
n69d599bdc5ad94de,n2962,213
ne2cb5f4bed874cdd,n2963,213
n2dd8110016ee225d,n2964,213
na6389c673493f3ce,n2965,213
n453550818521fb23,n2966,213
ndaa9157a6b520c69,n2967,213
nd90bf3288d2d97ae,n2968,213
na7840d979fad217a,n2969,213
n2cc3f74f80fec3f2,n2970,213
nb5594f194b200990,n2971,213
n009427cbb1a0580a,n2972,213
n8400172c684a235e,n2973,213
n13f33d5cd2b861b9,n2974,213
nbb8635cb1e17fa2c,n2975,213
n3a1fd8a07f04726e,n2976,214
n6e346488d62b3463,n2977,214
n12d07a45e6013947,n2978,214
ndfb9dca0bac2f8f2,n2979,214
n0305e1007e0e85da,n2980,214
n2f557266113438ad,n2981,214
n2a5fbb6afabf5d2f,n2982,214
n357635caf8f08c31,n2983,214
n5a268c07f9c2fa26,n2984,214
nc4b7d8c85d53efa5,n2985,214
n713b0056782a9ac2,n2986,214
neb0fb5d9ec264d48,n2987,214
n45c232d048778bd4,n2988,214
naf03ff4f4f643d65,n2989,214
n1378e14427b0930a,n2990,215
n11470125ccf0ddd6,n2991,215
nb4bc75b2e32df436,n2992,215
n887863e004dcdd4e,n2993,215
nf4413428bb5670a2,n2994,215
n4a9d38a2333711f7,n2995,215
n5525f5d8023b583d,n2996,215
n567bdc7b56d3585c,n2997,215
n3354afc1a2442849,n2998,216
ncd4c4c606750a532,n2999,216
n9656bda0e2af9d51,n3000,216
n7d853433106b2230,n3001,216
n5cb7b117a8945ac4,n3002,216
n6987ea1a0bb96e11,n3003,216
n3a77c2ff539b3cef,n3004,216
nf66f3aeddcc43c89,n3005,216
ndff9472a516c3b03,n3006,216
ne90eda7d38ae7696,n3007,216
n6aa838b675ca7a31,n3008,216
n63e88ac8efb23617,n3009,216
n255f6118c73e0156,n3010,216
n552aa86c5048f78f,n3011,216
nbb39c6a729b3185b,n3012,216
ndfa8bbd6a68503dc,n3013,216
na64a1375fb615ee0,n3014,216
n23ad75d607d6e4df,n3015,216
n15dc55c0408ff907,n3016,216
ne989733bd83331fd,n3017,216
n7991e0ad40906228,n3018,217
nd47fb406f076e639,n3019,217
n3ff8f31bc55f27db,n3020,217
n74bf8611de2f619f,n3021,217
n7103e45bcf26846f,n3022,217
n528e694196cbcb96,n3023,217
nf0ba13967163d696,n3024,217
n60905a62fc878302,n3025,217
n8e0883b62bccf107,n3026,217
nc0ba7a89ce6adcf8,n3027,217
ne0d484c1bc1afa66,n3028,217
nfdeaf56741bcfd0d,n3029,217
nc71b0a2546a5faf9,n3030,217
nc39f160092bcfce8,n3031,217
n9e65c64ca8216f9a,n3032,217
na1cf56c60cd54688,n3033,217
n496f7738486e2f39,n3034,217
n6535a162b324106d,n3035,217
neb7d15fb7af07a53,n3036,217
n381d1da45ec2d153,n3037,217
n8137fd2a88320633,n3038,217
nbeab290be79a5e1b,n3039,217
n13f7676e6fff96c6,n3040,218
n55515ccda9a6cb64,n3041,218
n9b901247d8d8dc18,n3042,218
na8e1f97ad53b27f2,n3043,218
na4cc9e57dc3809a3,n3044,218
n15401310290bc629,n3045,218
nf1f748bc356dce7f,n3046,218
n908e596fe31e62c7,n3047,218
n6940c9b4a7a5d11b,n3048,218
n6918572c7bd14f58,n3049,218
nb6913e8efbc72844,n3050,218
n21c58d6a3b97a65d,n3051,218
n211b3d51c57faf9a,n3052,218
