element_id,original_id,tag,carrier,host_or_staff
n1aa6580e2b2620eb--tied--start--1,n1750--tied--start--1,tied,stamp,n1aa6580e2b2620eb
n1727f0af566d26cd--tie--1,,tie,derive,n1727f0af566d26cd
n1727f0af566d26cd--tied--start--1,n1752--tied--start--1,tied,stamp,n1727f0af566d26cd
n0b01d23c6f72be6b--tie--1,,tie,derive,n0b01d23c6f72be6b
n0b01d23c6f72be6b--tied--stop--1,n1753--tied--stop--1,tied,stamp,n0b01d23c6f72be6b
nf2a9b0eebe32cf00--tie--1,,tie,derive,nf2a9b0eebe32cf00
nf2a9b0eebe32cf00--tied--stop--1,n1756--tied--stop--1,tied,stamp,nf2a9b0eebe32cf00
nf6bde954cb1b109d--slur--start--1,n1759--slur--start--1,slur,stamp,nf6bde954cb1b109d
n47c71ec07093b1ed--slur--stop--1,n1760--slur--stop--1,slur,stamp,n47c71ec07093b1ed
na3d13e9cc3d79488--tie--1,,tie,derive,na3d13e9cc3d79488
na3d13e9cc3d79488--tied--start--1,n1763--tied--start--1,tied,stamp,na3d13e9cc3d79488
n913e17d7df6ef9a9--tie--1,,tie,derive,n913e17d7df6ef9a9
n913e17d7df6ef9a9--tied--stop--1,n1764--tied--stop--1,tied,stamp,n913e17d7df6ef9a9
