note_id,original_id,printed_bar
nad71aa006311d5a8,n1533,124
n6f06980fb30e09d1,n1534,124
n1d49344fc6564114,n1535,124
n4a67eb46ed5da17b,n1536,124
ndcb2585d51a5ec3f,n1537,124
n71e05e12aa10bfa6,n1538,124
na0d089584c67483f,n1539,124
n807667122212c43f,n1540,125
neb3c441e46820b82,r32,125
nebf3c5de004f8c64,r33,125
n417b67a12e803203,r34,125
n28f82189196bdecc,n1541,125
n0e140746717b77e4,n1542,125
n49e5d7a9b8484519,n1543,125
n83e299f596cae2d2,n1544,125
ndb31397f3e48a36d,n1545,125
n1148e49900cfcfc8,n1546,125
na6aa6498da456e01,n1547,125
n23b223e468dd955a,n1548,125
n9c150b3bd5caa54a,n1549,125
nbbeb57643bd83b67,n1550,125
n1822b62da23ce677,r35,126
naa3bc63a9516f71a,r36,126
n76238f283fbd793a,n1551,126
n76f2a73e296c33e2,n1552,126
n8f84c9161e832e81,n1553,126
nc616fe8f3fea9384,n1554,126
n207881a0051197d6,n1555,126
n79db50511f60f0e6,n1556,126
nfe3ceed262cf71d0,n1557,126
n0106297d250cd526,n1558,126
n66a15e0cbfd8587b,n1559,126
n36f3a89244dbf511,n1560,126
n854007cf82f1709a,n1561,126
n7e3cf17076f1c7e9,n1562,126
nf328dcbd63133624,n1563,126
nd6303a73d0a8f37f,n1564,127
n3046411337e58103,n1565,127
n4ec7c1086f3e29fe,n1566,127
n072c43a8dc32e749,n1567,127
nb76eecc5f5870152,n1568,127
n4675d833d4b4a451,n1569,127
n92beb18f945247c2,n1570,127
nf06ad593ac86deab,n1571,127
ndeac897972b648f3,n1572,127
n3096e7495a59393f,n1573,127
n31d89c2123796328,n1574,127
n7bc89b3432433d89,n1575,127
n708425acb2a887ae,n1576,127
nfa496b9e4cf4ad56,n1577,127
nbe6c37fcd24d30c5,n1578,127
nb09dc308cdc481b2,n1579,128
na371b72b654448e6,n1580,128
nf14271b5f207fc12,n1581,128
n1f1e23f20762b09c,n1582,128
n3095cd8a088eae56,n1583,128
n65ffca30036e0e97,n1584,128
nea01e78a0e4f37b2,n1585,128
n549519217e75949a,n1586,128
na9b8c707511f2a0e,n1587,128
n42b8054e541bc62c,n1588,128
n932254806e2bab2e,n1589,128
nf383b319e7b9c857,n1590,128
n55be6e75966f4e87,n1591,129
n8d4e8b496365b11b,n1592,129
n62728645c90bd517,n1593,129
na073c5eb7479ed59,n1594,129
n9828b7dd22e5f052,n1595,129
n3ccd1961ba84e74e,n1596,129
n2343cf6e5e0f7b75,n1597,129
n44132c72cd652038,n1598,129
nddc1969f94c331e7,n1599,129
n69391755501e05d4,n1600,129
nfa8382866a3617b9,n1601,129
nda8e924f9d19f9cf,n1602,129
n8382a02148225f1a,n1603,129
nc8fd53a1123e7dde,n1604,129
n62659d5ff0256088,n1605,130
n04ce7b12cdb0d7ee,n1606,130
n5a1586e085b0e7fe,n1607,130
nc73b661b5b63e37f,n1608,130
n699172f23f0bd132,n1609,130
nf776e218393a94e6,n1610,130
n24d75a6aa8daaca4,n1611,130
n74958e16f11c5445,n1612,130
n62636837d30d0efe,n1613,130
n3c5d9b7e0d9c808e,n1614,130
n6aafb05b575af5f7,n1615,130
n819425e688559690,n1616,130
n97fcc63d0d18816e,n1617,130
n0535359b5d1f7878,n1618,130
n8d22756ebff1fbd3,n1619,130
ndd2132e0b35a9513,n1620,131
n4e88047f66b98584,n1621,131
nd3666540dada1405,n1622,131
n6fcf8d9168b8cf64,n1623,131
n8fd1fdb7fcb6433a,n1624,131
na028dc5820233ac2,n1625,131
n685ffaea50e71b8c,n1626,131
n1bac00d2528145fe,n1627,131
nbc22d1252a15ffc6,n1628,131
nf8d5e547ab650ff6,n1629,131
n7453886045e00623,n1630,131
n8ba6990fdf2fc196,n1631,131
nc17944c5cced9700,n1632,131
n690b78cf1d900c4d,n1633,131
n94d29cea5eebaa4a,n1634,131
na545d7023880ceed,n1635,132
n9ee5bf3f032a1bce,n1636,132
n9017590068e6b92f,n1637,132
nffb6b1d64a72ba58,n1638,132
n2a4ade9ea18048a2,n1639,132
nd25891732736ec90,n1640,132
n9662eda93ad2978e,n1641,132
n5ca80dcc4a05eb6b,n1642,132
na8b9d3b6a7d59899,n1643,132
n432dd9f44379e393,n1644,132
nee92c9d6e78c11f6,n1645,132
ne8e478de479851aa,n1646,132
na816b00e7aab08a5,n1647,133
n68e4dad2a7a1f343,n1648,133
n7c6ae6756e6a979f,n1649,133
nd1224af8d164ebd3,n1650,133
nbc13a5b6af3a4ff9,n1651,133
n7660c3319c891995,n1652,133
n2a5e23195e6c31f2,n1653,133
n149e61f6fff0369f,n1654,133
nc48f12b380bfbe06,n1655,133
n7db59eb09e938e3a,n1656,134
n89652c5e8343b729,n1657,134
nd5ace0515ba62029,n1658,134
n63d0555ebaa4262e,n1659,134
n4a060ae7758431fd,n1660,134
ne2f6c8115495b64c,n1661,134
ne8e5386e4e192919,n1662,134
n0e5dfd8663838caf,n1663,134
n21a257d71091eed1,n1664,134
n5e52ec45125661f6,n1665,134
nd3f441e70247f0cb,n1666,134
n3a4920d22c0f7269,n1667,134
n1729ce27bb9c7804,n1668,135
neae66fd2b7f7abb4,n1669,135
nc8132f5cb3b66c70,n1670,135
n946a4c9cb2603f96,n1671,135
nb333313b7fe4b0a6,n1672,135
n24bba34a61585530,n1673,135
ne1fc1453b95dbd41,n1674,135
nf3a8a24915652e8f,n1675,135
n76e0829c4faa1bb4,n1676,135
n2b980eea07944a9e,n1677,135
n0b52c220b43c7ceb,n1678,135
n05c2d314ce319763,n1679,135
n868dd65e48ad2b76,n1680,135
nd97e5a1b0f7403d3,n1681,135
n54e459f04b6bea39,n1682,135
ncdd3edb494701cb5,n1683,135
nf96a5c6912a32e0d,n1684,136
n8feb152ca2178e2b,n1685,136
nfea2911420abba0d,n1686,136
n6ec99d9df6a3f08b,n1687,136
n0b0dc0e59a8b6665,n1688,136
n028a90d7381cb630,n1689,136
n1dd6020f5fb8dd48,n1690,136
nf41b6778d82bfaf7,n1691,136
n4f4bb5e5a5904af6,n1692,136
n81e5ae991a2267fa,n1693,136
nfefb696ef2ff964c,n1694,136
nbd6d9954630744ec,n1695,136
n0fe60780877db964,n1696,136
n4787f0d914fe1d6c,n1697,136
n870106790bec2916,n1698,137
n4cfe8083b9179eb0,n1699,137
n844ad307ba5b3a7a,n1700,137
ne6ffed9468184601,n1701,137
nb308069f0390f8cc,n1702,137
n3515d79c20eec894,n1703,137
nac50365eab837db4,n1704,137
ne97f60d60a372660,n1705,137
nad9fbfc7341270d2,n1706,137
n3af6cd13fd94af8d,n1707,137
n3f13a19c9f5e62d6,n1708,137
naef7f3387027a13e,n1709,137
nbe71b947ec0ff38d,n1710,137
ne6fb4b58d44346e5,n1711,138
n06fa553c01b53d34,n1712,138
n2c10624503a631b2,n1713,138
n4405fa9cbe59b867,n1714,138
nd554f88336bd87d3,n1715,138
nc3c6b489f73dfe80,n1716,138
n7bb8e9ed7fc168bb,n1717,138
n30658a37d2df878f,n1718,138
n5e0ad102fdf15da2,n1719,138
nf76ac862ccebaeee,n1720,138
n2feeb88b1d44a1da,n1721,138
n9b34781d7bec5020,n1722,138
nf87661f211cc7539,n1723,139
nf7cb23fbcfb0cd8c,n1724,139
n1c828f56b90b5e49,n1725,139
n8ba8f8b72f4aafa1,n1726,139
nca6f6fbb118eb1e0,n1727,139
n686951f998a80b19,n1728,139
n4a85761a44c6b4f2,n1729,139
n24834ff482082aa5,n1730,139
nabe8c138c68eea37,n1731,139
n433f88930cc1df64,n1732,139
n4402fccd64efc3a8,n1733,139
nab748e9e8a153921,n1734,139
n4c5217d39042ebe5,n1735,140
ndced26258b7bb654,n1736,140
nfd1decc4554e8a46,n1737,140
n32b909415e157424,n1738,140
n7fe0726ec7e2a167,n1739,140
n97cc91856186154c,n1740,140
n08d45594199b83a7,n1741,140
n9e549fc4f28299ae,n1742,140
ne3918a99922a3bb2,n1743,140
nc27f160ee643c4b7,n1744,140
n62f573c40736bccc,n1745,140
n7e6c8525687e93bc,n1746,140
n3e90ed1cb9ed1f0e,n1747,141
nf49a29a2f912310c,n1748,141
n82b04a9cb5499326,n1749,141
n1aa6580e2b2620eb,n1750,141
n49cd262843b52106,n1751,141
n1727f0af566d26cd,n1752,141
n0b01d23c6f72be6b,n1753,141
n935464829ba6e324,n1754,141
n29dffa9eeeba716b,n1755,141
nf2a9b0eebe32cf00,n1756,142
n484a1be4ca57dd25,n1757,142
ncc3ba74a4a03264e,n1758,142
nf6bde954cb1b109d,n1759,142
n47c71ec07093b1ed,n1760,142
n509cd7907d588650,n1761,142
nbade2412a1e893dc,n1762,142
na3d13e9cc3d79488,n1763,142
n913e17d7df6ef9a9,n1764,142
n318b9b9ecae19120,n1765,142
n3cd8d4f96a855c79,n1766,142
n88c41134b422703c,n1767,142
nd9c44b72034b2bee,n1768,142
n75a7e8e10d23f7ac,n1769,142
nc8e42dc4f229c8b7,n1770,142
nf2297a23418e8181,n1771,143
ncfbec84bf729f346,n1772,143
n558d4f4d97e004de,n1773,143
