note_id,original_id,printed_bar
n035e78e9dfb632b7,n2292,106
nb368587dc44157e2,n2293,106
n8a7912411378e0c0,n2294,106
n434b01f648ee2008,n2295,106
ndb21389ea5ef9ad1,n2296,106
n13ff62874ec8c675,n2297,106
n1505fc211f36e62f,n2298,106
n269fbd80d95ed25d,n2299,106
nb38a59f2c67dc488,n2300,106
n66d50c80f1a336f8,n2301,106
ned3be6b8c4523d14,n2302,106
naec1c18b69922494,n2303,106
n4f62cecf54f93ff5,n2304,106
nca6860e839e9fdd6,n2305,106
n75ca44ef824eb04c,n2306,106
n4a6643fc766038e2,n2307,106
nc68c08c02ed268c9,n2308,106
n1cb8e4bfedb02d15,n2309,106
nc690324ecd64cec4,n2310,106
n826358c02c2665fa,n2311,106
ne16cb56ecf067176,n2312,106
n56e02bc8b7877efd,n2313,106
n5f3a903da07dfe83,n2314,107
nda2b1a188537273c,n2315,107
n0184b6daf483e195,n2316,107
ndafe98f419061a3c,n2317,107
n7e7d14ecd2a434a4,n2318,107
nf16cfe036d285b9c,n2319,107
ndb9a153d56ea0436,n2320,107
n1ae474ef02a9f736,n2321,107
nf55084e6aa747df7,n2322,107
na97a2ade1fb6bd2a,n2323,107
n056c076e66af5934,n2324,107
n788d417bd2345ce9,n2325,107
n8e14926c614ba34e,n2326,107
nf0d6ecdb0433b4d7,n2327,107
nfc0ddf952250b6d7,n2328,107
n532f8c20d1c5324d,n2329,107
n6fd138b7477dd29d,n2330,107
n241d7520a7374181,n2331,107
neceb80e3a45b0fb2,n2332,107
n615429cd6d833ca3,r20,107
n1aa2d97b5fe87993,n2333,107
n66df219aa132b83d,n2334,107
n46095c6632215629,n2335,107
n2ad08650b0bb04c9,r21,107
n1efae31b0a0c04f7,n2336,107
n2118005d325e4c2b,n2337,108
n9f1599f115ed07f2,n2338,108
nb95eb762df3c5d78,n2339,108
ned994b52ec32378a,n2340,108
n696ee327b926c2f6,n2341,108
nc554560ef53233d8,n2342,108
ned889e4f46e9a91b,n2343,108
n11676bc69c038674,n2344,108
nb03ce61fece8f500,n2345,108
n426d76a1e0d8736f,n2346,108
nfc1b9f08c0380d2c,n2347,108
nca8a84be1f48566b,n2348,108
n5adc27683179a22b,n2349,108
nfb7d01dee5b250eb,n2350,108
n482f452193c62fcb,n2351,108
n1f816e4a4fec9187,n2352,108
nc1d199ba292107ca,n2353,108
nc0798495262f3d92,n2354,108
nbef84e90c87f0adf,n2355,108
na5f0df03d34f42ed,n2356,108
nd53ba124d8009503,n2357,108
n52cacb9300d911b9,n2358,108
ncd40552d963fa239,r22,108
n4cfcc6445ef5d88c,n2359,108
nf004474ff64f663d,n2360,108
nb8a3ca0fa8ed0488,n2361,108
nbb18040c11dea71c,r23,108
n8fd097e1052d425f,n2362,108
n7aa3a7e88b51573f,n2363,109
n6496c19c37f84e41,n2364,109
n7415ee2e58af55a9,n2365,109
na2ecec7bf5c9a8d7,n2366,109
n42aa69eaec5c71a5,n2367,109
n0fc7453a82f1a228,n2368,109
nc0fb360ef3e6d21a,n2369,109
n008c0adcc8ab859e,n2370,109
n74fae71038eab66c,n2371,109
nf3f9c7ffaf8008b2,n2372,109
ndb964ecf452a6da3,n2373,109
na8ea0b39d1905f45,n2374,109
nda59f1193893ad8c,n2375,109
n422df3d2dc2ab3d7,n2376,109
nf8bea97b8d7de81b,n2377,109
n3f3ac8f6e15c771f,n2378,109
n0c31644a5d0bc42b,n2379,109
nb00b70cdfa74fc55,n2380,109
n14e61fc4e595159d,n2381,109
n4f29352b1596c750,n2382,109
na051eb8f524d48db,r24,109
nceb7840e866a2ce2,n2383,109
n0ce5a40b806b7aff,n2384,109
n21c09fcf3c695e1c,n2385,109
nd77335e5419c81f6,n2386,109
n2d43e47889e435c5,n2387,109
n16ee198ef46cc30d,n2388,110
nbc1631beb318b09a,n2389,110
n2efb0ea80341640a,n2390,110
n7551fe82409679ba,n2391,110
nbd51659ee53c24e1,n2392,110
n457deae6e1247bd1,n2393,110
nc63aa2112b2ed2dc,n2394,110
na3b1fe36afee2792,n2395,110
n8f8113c9bdaac780,n2396,110
n7b55e77e1763b723,n2397,110
n4c5cfb153de248af,n2398,110
nb22f062570de2f34,n2399,110
n2fdd3362c1df764e,n2400,110
n58c5b31e98bf33c2,n2401,110
n7345c3b8910dc0b8,n2402,110
n05d96949d2054670,n2403,110
n37b181275783523c,n2404,110
nb106b1c1b29b925a,n2405,110
n2222fb551a2a9c6f,n2406,110
n29d8b5526b3d93d6,n2407,110
n0f835b6016c521e8,r25,110
nad1ec2f204ff1a58,n2408,110
n4d44830e3cac1eca,n2409,110
n32b4e65a2f0ba320,n2410,110
n66ddad32c62e3de2,r26,110
ndd015cf623fde484,n2411,110
n42725e96597c5b91,n2412,111
n66bda77c34582766,n2413,111
n009b939302f0b1bd,n2414,111
n36dd9051ce05e60d,n2415,111
n72d67a06a70655bf,n2416,111
n0dec2f534344e84c,n2417,111
n8389f9be8a66ba61,n2418,111
n43bb0dd2bc64e487,n2419,111
n8953741107d94743,n2420,111
n674e8dfc46c38dd0,n2421,111
n529d39cf07f844a7,n2422,111
n0d37c7ad6ac6d3b6,n2423,111
nfff5ccd16775b1e0,n2424,111
n0b599bc622e0d4bc,n2425,111
n011ff73ee2a0c960,n2426,111
n4a33703d14c660aa,n2427,111
n720d556aaa7b4335,n2428,111
n04e5ee92eb900aa5,n2429,111
n85df103e54bcb4b5,r27,111
na1fd6a250a48f258,n2430,111
n639ecf6912484c6b,n2431,111
nb78f53de57091f0a,n2432,111
ne254a4a4d763b016,r28,111
n750ecfe6d4a30cd8,n2433,111
na4fad55fb71099f3,n2434,112
nb5fa161c6c9e91a3,n2435,112
n10302554d1fad9bf,n2436,112
na951448ab2c06533,n2437,112
n488caf1003b1dc7d,n2438,112
n99b653f26eeac867,n2439,112
n4f2b4d28c546e209,n2440,112
n75e1fea0cd5fad73,n2441,112
n4dd55e958e6c52eb,n2442,112
n1eca92e2296f4fd2,n2443,112
n26cd2a2fcdb055f9,n2444,112
n460cbebc63fabbef,n2445,112
n5176f34061c25465,n2446,112
n3b9a04b786961896,n2447,112
n9404b6bfaab2e0b2,n2448,112
n2b8477f1b28f3549,n2449,112
n6a8e6f3e22fffd67,n2450,112
n9a1db942449d205c,n2451,112
neca8c26e72f5571d,n2452,112
ndc9a444247189c7c,r29,112
nce1d18eaa6ecadd3,n2453,112
n10d61f4b9c09b9cd,n2454,112
nff2c51b6bf411fcc,n2455,112
na575de26ccc55116,r30,112
na14e1dd8017850a8,n2456,112
nac17bb42df991a2f,n2457,113
n0c1967afd396ab80,n2458,113
n2169731a0106630c,n2459,113
n41927e88f2730ee0,n2460,113
nf6c6f37abcb82f12,n2461,113
n57ef2d8dca2da199,n2462,113
n44719c50867bd1ab,n2463,113
nbec7c90a5df54cea,n2464,113
n82155c6753dfe0e9,n2465,113
na911586a10fc2d36,n2466,113
n7fe200c17ebde6a4,n2467,113
necaaac392e3725ed,n2468,113
n3b6a9354040ac451,n2469,113
nb09c9c3fec638386,n2470,113
nd7a0ed47696f5252,n2471,113
n9b373c85ef763b36,n2472,113
nfebfea05da05511f,n2473,113
n1e775413af053b32,n2474,113
n0b33181601b89b96,n2475,113
n54483b6104d87389,n2476,113
n7e73fcaf96ff9467,n2477,113
na2625827c3bda249,n2478,113
ne6dcdaee9656cfed,n2479,114
n270072bf8ea38191,n2480,114
n4aac81bea7c6e3de,n2481,114
nd8427c7018ea494c,n2482,114
n2bd8e232d2790aa1,n2483,114
n405fc3ea0b2befa4,n2484,114
nb619a159951e9540,n2485,114
