element_id,original_id,tag,carrier,host_or_staff
n419631708175ef5a--slur--start--1,n1839--slur--start--1,slur,stamp,n419631708175ef5a
n86402f26bd1647e0--slur--stop--1,n1840--slur--stop--1,slur,stamp,n86402f26bd1647e0
ncf8cd4a20a4a12f1--tie--1,,tie,derive,ncf8cd4a20a4a12f1
ncf8cd4a20a4a12f1--tied--start--1,n1841--tied--start--1,tied,stamp,ncf8cd4a20a4a12f1
n5b27a0f83b8d93f2--slur--start--1,n1843--slur--start--1,slur,stamp,n5b27a0f83b8d93f2
n1a9f0c593d895fa7--slur--stop--1,n1845--slur--stop--1,slur,stamp,n1a9f0c593d895fa7
n1a9f0c593d895fa7--staccatissimo--1,,staccatissimo,derive,n1a9f0c593d895fa7
n1a9f0c593d895fa7--staccato--1,,staccato,derive,n1a9f0c593d895fa7
n9c376e3821ff3d11--slur--start--1,n1846--slur--start--1,slur,stamp,n9c376e3821ff3d11
n8ffd7449df49fbf6--slur--stop--1,n1848--slur--stop--1,slur,stamp,n8ffd7449df49fbf6
n8ffd7449df49fbf6--staccatissimo--1,,staccatissimo,derive,n8ffd7449df49fbf6
n8ffd7449df49fbf6--staccato--1,,staccato,derive,n8ffd7449df49fbf6
nf9d80911d35e38d6--slur--start--1,n1849--slur--start--1,slur,stamp,nf9d80911d35e38d6
n119791881864029c--slur--stop--1,n1851--slur--stop--1,slur,stamp,n119791881864029c
n119791881864029c--staccatissimo--1,,staccatissimo,derive,n119791881864029c
n119791881864029c--staccato--1,,staccato,derive,n119791881864029c
n0793f5d5455df07c--slur--start--1,n1852--slur--start--1,slur,stamp,n0793f5d5455df07c
ef88ae84b9821d481,md-1-87-1-1,dynamics,md,1
ebbd22f7f3fa05abf,md-1-87-1-2,dynamics,md,1
n50cd3c6c89ca11dc--tie--1,,tie,derive,n50cd3c6c89ca11dc
n50cd3c6c89ca11dc--tied--stop--1,n1854--tied--stop--1,tied,stamp,n50cd3c6c89ca11dc
n50cd3c6c89ca11dc--slur--start--1,n1854--slur--start--1,slur,stamp,n50cd3c6c89ca11dc
n7d4fe13547d4e3ad--slur--stop--1,n1861--slur--stop--1,slur,stamp,n7d4fe13547d4e3ad
n4abb4d011e7797bd--slur--start--1,n1862--slur--start--1,slur,stamp,n4abb4d011e7797bd
n4abb4d011e7797bd--fermata--inverted--1,n1862--fermata--inverted--1,fermata,stamp,n4abb4d011e7797bd
nd5b7fa1d09c95f1d--slur--stop--1,n1863--slur--stop--1,slur,stamp,nd5b7fa1d09c95f1d
nd5b7fa1d09c95f1d--fermata--inverted--1,n1863--fermata--inverted--1,fermata,stamp,nd5b7fa1d09c95f1d
n1088224a265b6c4e--slur--start--1,n1864--slur--start--1,slur,stamp,n1088224a265b6c4e
n9a05dfc96aaf7f02--tuplet--start--1,n1865--tuplet--start--1,tuplet,stamp,n9a05dfc96aaf7f02
n1f7f370e74580212--tuplet--stop--1,n1869--tuplet--stop--1,tuplet,stamp,n1f7f370e74580212
n32f899d597624fa0--slur--start--1,n1870--slur--start--1,slur,stamp,n32f899d597624fa0
n02174c259674fa55--tie--1,,tie,derive,n02174c259674fa55
n02174c259674fa55--tied--start--1,n1871--tied--start--1,tied,stamp,n02174c259674fa55
n40b8997ce76bb6f7--tie--1,,tie,derive,n40b8997ce76bb6f7
n40b8997ce76bb6f7--tied--start--1,n1872--tied--start--1,tied,stamp,n40b8997ce76bb6f7
nb70a5b5ff71b3715--tie--1,,tie,derive,nb70a5b5ff71b3715
nb70a5b5ff71b3715--tied--stop--1,n1873--tied--stop--1,tied,stamp,nb70a5b5ff71b3715
nb70a5b5ff71b3715--fermata--upright--1,n1873--fermata--upright--1,fermata,stamp,nb70a5b5ff71b3715
n1ad31c83a3c4a804--fermata--upright--1,n1874--fermata--upright--1,fermata,stamp,n1ad31c83a3c4a804
n22755e6f819f1e65--slur--stop--1,n1878--slur--stop--1,slur,stamp,n22755e6f819f1e65
ned8c8f96c2ccb69c--tie--1,,tie,derive,ned8c8f96c2ccb69c
ned8c8f96c2ccb69c--tied--start--1,n1879--tied--start--1,tied,stamp,ned8c8f96c2ccb69c
n21925f099db8fb09--tie--1,,tie,derive,n21925f099db8fb09
n21925f099db8fb09--tied--stop--1,n1880--tied--stop--1,tied,stamp,n21925f099db8fb09
n29daa92ba23905e3--tie--1,,tie,derive,n29daa92ba23905e3
n29daa92ba23905e3--tied--start--1,n1881--tied--start--1,tied,stamp,n29daa92ba23905e3
nca476bddf4b8d1eb--tie--1,,tie,derive,nca476bddf4b8d1eb
nca476bddf4b8d1eb--tied--stop--1,n1882--tied--stop--1,tied,stamp,nca476bddf4b8d1eb
ne8e3b4250affe4f2--tie--1,,tie,derive,ne8e3b4250affe4f2
ne8e3b4250affe4f2--tied--start--1,n1883--tied--start--1,tied,stamp,ne8e3b4250affe4f2
n5db091ce12efafd6--tie--1,,tie,derive,n5db091ce12efafd6
n5db091ce12efafd6--tied--stop--1,n1884--tied--stop--1,tied,stamp,n5db091ce12efafd6
e5f98706b2656be72,md-1-88-1-1,wedge,md,1
efa94f78c1da51384,md-1-88-1-2,wedge,md,1
e08e56bb95324e369,md-1-88-1-3,dynamics,md,1
ec8bddbb208edf9dd,md-1-88-1-4,dynamics,md,1
n2d6fde8e64b7d654--slur--stop--1,n1886--slur--stop--1,slur,stamp,n2d6fde8e64b7d654
n704c18bcb279fc32--slur--start--1,n1888--slur--start--1,slur,stamp,n704c18bcb279fc32
n2b699aff8483d3c8--slur--stop--1,n1892--slur--stop--1,slur,stamp,n2b699aff8483d3c8
n93101c0df6c23b1c--slur--start--1,n1895--slur--start--1,slur,stamp,n93101c0df6c23b1c
ne3804ff30cb8c4c6--slur--stop--1,n1897--slur--stop--1,slur,stamp,ne3804ff30cb8c4c6
nbe362fbc3bbe755a--tie--1,,tie,derive,nbe362fbc3bbe755a
nbe362fbc3bbe755a--tied--stop--1,n1898--tied--stop--1,tied,stamp,nbe362fbc3bbe755a
n5bfdcfade97b5070--slur--start--1,n1900--slur--start--1,slur,stamp,n5bfdcfade97b5070
n4d2a713418998d01--slur--stop--1,n1904--slur--stop--1,slur,stamp,n4d2a713418998d01
n22648f99675a9e22--slur--start--1,n1906--slur--start--1,slur,stamp,n22648f99675a9e22
n1702c56f42e858dc--slur--stop--1,n1910--slur--stop--1,slur,stamp,n1702c56f42e858dc
e56294f35ef0ef270,md-1-89-1-1,dynamics,md,1
n54a5d757e8ce9129--slur--stop--1,n1913--slur--stop--1,slur,stamp,n54a5d757e8ce9129
nb3e5a092877acf8b--slur--start--1,n1916--slur--start--1,slur,stamp,nb3e5a092877acf8b
n65f32d7c070a15a8--slur--stop--1,n1917--slur--stop--1,slur,stamp,n65f32d7c070a15a8
nf79106e77c7d8350--slur--start--1,n1918--slur--start--1,slur,stamp,nf79106e77c7d8350
n1ce4b7927c16c67b--slur--stop--1,n1919--slur--stop--1,slur,stamp,n1ce4b7927c16c67b
n7ae8b1c3306df674--slur--start--1,n1923--slur--start--1,slur,stamp,n7ae8b1c3306df674
n4047d76f1f0089f9--slur--stop--1,n1927--slur--stop--1,slur,stamp,n4047d76f1f0089f9
nba32c61ae9c2c61f--slur--start--1,n1930--slur--start--1,slur,stamp,nba32c61ae9c2c61f
nb692dce7fe9af5f6--slur--stop--1,n1931--slur--stop--1,slur,stamp,nb692dce7fe9af5f6
ebf533aa6a21e6edc,md-1-90-1-1,dynamics,md,1
na353619b0619f7c6--slur--start--1,n1937--slur--start--1,slur,stamp,na353619b0619f7c6
ea58d512dc4604802,md-1-91-1-1,dynamics,md,1
n82f14090c6bf3272--slur--stop--1,n1945--slur--stop--1,slur,stamp,n82f14090c6bf3272
ndfd787ab689aa6c5--tuplet--start--1,n1947--tuplet--start--1,tuplet,stamp,ndfd787ab689aa6c5
nce35438dfdd35510--slur--start--1,n1948--slur--start--1,slur,stamp,nce35438dfdd35510
n0dbe90a960720b69--tuplet--stop--1,n1952--tuplet--stop--1,tuplet,stamp,n0dbe90a960720b69
n0dbe90a960720b69--slur--stop--1,n1952--slur--stop--1,slur,stamp,n0dbe90a960720b69
n167ec420e8b638de--slur--start--1,n1953--slur--start--1,slur,stamp,n167ec420e8b638de
n167ec420e8b638de--turn--1,,turn,derive,n167ec420e8b638de
n4036784a5da4bf05--slur--stop--1,n1955--slur--stop--1,slur,stamp,n4036784a5da4bf05
nfa417749f38a65c6--slur--start--1,n1962--slur--start--1,slur,stamp,nfa417749f38a65c6
n94cfac4b55f31db8--slur--stop--1,n1966--slur--stop--1,slur,stamp,n94cfac4b55f31db8
n35d14f5ada76f3a7--slur--start--1,n1967--slur--start--1,slur,stamp,n35d14f5ada76f3a7
nc09e6d30f226767d--slur--stop--1,n1968--slur--stop--1,slur,stamp,nc09e6d30f226767d
nc9a9dc37328aeaab--slur--start--1,n1972--slur--start--1,slur,stamp,nc9a9dc37328aeaab
n3057d7bfc18c124c--slur--stop--1,n1974--slur--stop--1,slur,stamp,n3057d7bfc18c124c
n27ba2c1027d2ed93--slur--start--1,n1975--slur--start--1,slur,stamp,n27ba2c1027d2ed93
ec7fb1f6a98b413df,md-1-93-1-1,dynamics,md,1
e2a77f1fdfe5b68cf,md-1-93-2-1,dynamics,md,2
n9c568f34b8cce7fe--slur--stop--1,n1994--slur--stop--1,slur,stamp,n9c568f34b8cce7fe
n6947110017e144d2--slur--start--1,n1996--slur--start--1,slur,stamp,n6947110017e144d2
n08d2e1da4dd912d9--slur--stop--1,n1998--slur--stop--1,slur,stamp,n08d2e1da4dd912d9
ne8d63ddcce3e25b3--slur--start--1,n1999--slur--start--1,slur,stamp,ne8d63ddcce3e25b3
e7667403c356779b7,md-1-94-1-1,dynamics,md,1
e0cab6cc54d2f1702,md-1-94-2-1,dynamics,md,2
n9344a1f51233bc7e--slur--stop--1,n2018--slur--stop--1,slur,stamp,n9344a1f51233bc7e
n4cb35885048629da--slur--start--1,n2023--slur--start--1,slur,stamp,n4cb35885048629da
e417e22d981b04be4,md-1-95-1-1,dynamics,md,1
ecb86715bdf7f9f5a,md-1-95-2-1,dynamics,md,2
na09958e68ab473c6--slur--stop--1,n2045--slur--stop--1,slur,stamp,na09958e68ab473c6
n119080f44571eacd--slur--start--1,n2050--slur--start--1,slur,stamp,n119080f44571eacd
n58d861ed25bd6824--slur--stop--1,n2052--slur--stop--1,slur,stamp,n58d861ed25bd6824
e904699eacdd172b9,md-1-96-1-1,dynamics,md,1
e5f5859075edf11db,md-1-96-2-1,dynamics,md,2
n3cfeaf9f023478c0--slur--start--1,n2070--slur--start--1,slur,stamp,n3cfeaf9f023478c0
n5f67c18f072eea19--slur--stop--1,n2072--slur--stop--1,slur,stamp,n5f67c18f072eea19
na358f95f2d35e673--staccatissimo--1,,staccatissimo,derive,na358f95f2d35e673
na358f95f2d35e673--staccato--1,,staccato,derive,na358f95f2d35e673
n18288ea6b659c7db--staccatissimo--1,,staccatissimo,derive,n18288ea6b659c7db
n18288ea6b659c7db--staccato--1,,staccato,derive,n18288ea6b659c7db
nd508925589afb1fa--slur--start--1,n2077--slur--start--1,slur,stamp,nd508925589afb1fa
n9e29125b7f11353f--slur--stop--1,n2079--slur--stop--1,slur,stamp,n9e29125b7f11353f
n1176af54c84f5b26--staccatissimo--1,,staccatissimo,derive,n1176af54c84f5b26
n1176af54c84f5b26--staccato--1,,staccato,derive,n1176af54c84f5b26
n26b9e7951c8f395d--staccatissimo--1,,staccatissimo,derive,n26b9e7951c8f395d
n26b9e7951c8f395d--staccato--1,,staccato,derive,n26b9e7951c8f395d
e44492a95329e31a1,md-1-97-1-1,dynamics,md,1
e04a79b2413cf2002,md-1-97-1-2,dynamics,md,1
n1615803db02b861e--slur--start--1,n2100--slur--start--1,slur,stamp,n1615803db02b861e
nc65fc376280ed43b--slur--stop--1,n2102--slur--stop--1,slur,stamp,nc65fc376280ed43b
n702108b8752da5fe--staccatissimo--1,,staccatissimo,derive,n702108b8752da5fe
n702108b8752da5fe--staccato--1,,staccato,derive,n702108b8752da5fe
n315eed8ca09c3f31--staccatissimo--1,,staccatissimo,derive,n315eed8ca09c3f31
n315eed8ca09c3f31--staccato--1,,staccato,derive,n315eed8ca09c3f31
na321338cf523cf24--slur--start--1,n2107--slur--start--1,slur,stamp,na321338cf523cf24
n4b0b1eb235a2fe8f--slur--stop--1,n2109--slur--stop--1,slur,stamp,n4b0b1eb235a2fe8f
na1612d5e0594eec3--staccatissimo--1,,staccatissimo,derive,na1612d5e0594eec3
na1612d5e0594eec3--staccato--1,,staccato,derive,na1612d5e0594eec3
nd93d52e1315d7c88--staccatissimo--1,,staccatissimo,derive,nd93d52e1315d7c88
nd93d52e1315d7c88--staccato--1,,staccato,derive,nd93d52e1315d7c88
eb4ca5ed69c20b9ce,md-1-98-1-1,dynamics,md,1
ef51558c5d10df063,md-1-98-1-2,dynamics,md,1
n5e9ae5d3bae4a106--tuplet--start--1,n2130--tuplet--start--1,tuplet,stamp,n5e9ae5d3bae4a106
n5e9ae5d3bae4a106--tuplet--stop--2,n2130--tuplet--stop--2,tuplet,stamp,n5e9ae5d3bae4a106
n5e9ae5d3bae4a106--fermata--upright--1,n2130--fermata--upright--1,fermata,stamp,n5e9ae5d3bae4a106
n08edd6c9ce4f63fc--tuplet--start--1,n2132--tuplet--start--1,tuplet,stamp,n08edd6c9ce4f63fc
n08edd6c9ce4f63fc--slur--start--1,n2132--slur--start--1,slur,stamp,n08edd6c9ce4f63fc
na278769965a3bdd1--slur--stop--1,n2134--slur--stop--1,slur,stamp,na278769965a3bdd1
n7b31d2c5406d997d--tuplet--stop--1,n2150--tuplet--stop--1,tuplet,stamp,n7b31d2c5406d997d
na4504315458f5a71--tie--1,,tie,derive,na4504315458f5a71
na4504315458f5a71--tied--start--1,n2151--tied--start--1,tied,stamp,na4504315458f5a71
na4504315458f5a71--fermata--upright--1,n2151--fermata--upright--1,fermata,stamp,na4504315458f5a71
n0bc4aa69b7fe8de9--tie--1,,tie,derive,n0bc4aa69b7fe8de9
n0bc4aa69b7fe8de9--tied--start--1,n2152--tied--start--1,tied,stamp,n0bc4aa69b7fe8de9
n07b714218fad702d--tie--1,,tie,derive,n07b714218fad702d
n07b714218fad702d--tied--start--1,n2153--tied--start--1,tied,stamp,n07b714218fad702d
nd2222984c2861835--tie--1,,tie,derive,nd2222984c2861835
nd2222984c2861835--tied--start--1,n2154--tied--start--1,tied,stamp,nd2222984c2861835
n6bba78ed5d380a07--tie--1,,tie,derive,n6bba78ed5d380a07
n6bba78ed5d380a07--tied--stop--1,n2155--tied--stop--1,tied,stamp,n6bba78ed5d380a07
n6bba78ed5d380a07--fermata--upright--1,n2155--fermata--upright--1,fermata,stamp,n6bba78ed5d380a07
n70e6b43603c73b9d--tie--1,,tie,derive,n70e6b43603c73b9d
n70e6b43603c73b9d--tie--2,,tie,derive,n70e6b43603c73b9d
n70e6b43603c73b9d--tied--stop--1,n2157--tied--stop--1,tied,stamp,n70e6b43603c73b9d
n70e6b43603c73b9d--tied--start--2,n2157--tied--start--2,tied,stamp,n70e6b43603c73b9d
n5902797cb2875172--tie--1,,tie,derive,n5902797cb2875172
n5902797cb2875172--tie--2,,tie,derive,n5902797cb2875172
n5902797cb2875172--tied--stop--1,n2158--tied--stop--1,tied,stamp,n5902797cb2875172
n5902797cb2875172--tied--start--2,n2158--tied--start--2,tied,stamp,n5902797cb2875172
na776a0ed355a759c--tie--1,,tie,derive,na776a0ed355a759c
na776a0ed355a759c--tie--2,,tie,derive,na776a0ed355a759c
na776a0ed355a759c--tied--stop--1,n2159--tied--stop--1,tied,stamp,na776a0ed355a759c
na776a0ed355a759c--tied--start--2,n2159--tied--start--2,tied,stamp,na776a0ed355a759c
n2ed499a7c5132d68--tie--1,,tie,derive,n2ed499a7c5132d68
n2ed499a7c5132d68--tied--stop--1,n2160--tied--stop--1,tied,stamp,n2ed499a7c5132d68
n2ed499a7c5132d68--fermata--upright--1,n2160--fermata--upright--1,fermata,stamp,n2ed499a7c5132d68
n1f04d51f91dd2f35--tie--1,,tie,derive,n1f04d51f91dd2f35
n1f04d51f91dd2f35--tied--stop--1,n2161--tied--stop--1,tied,stamp,n1f04d51f91dd2f35
nc56704408ce39093--tie--1,,tie,derive,nc56704408ce39093
nc56704408ce39093--tied--stop--1,n2162--tied--stop--1,tied,stamp,nc56704408ce39093
na1c03f7915036b20--slur--start--1,n2163--slur--start--1,slur,stamp,na1c03f7915036b20
e6b9a44cea3482124,md-1-100-1-1,dynamics,md,1
e2c98f70fd09b69ac,md-1-100-2-1,dynamics,md,2
n8d15d45c8f31d53f--slur--start--1,n2165--slur--start--1,slur,stamp,n8d15d45c8f31d53f
ne1f50e385bbaffc2--slur--stop--1,n2167--slur--stop--1,slur,stamp,ne1f50e385bbaffc2
na13f6a5adc94d0a6--tuplet--start--1,n2169--tuplet--start--1,tuplet,stamp,na13f6a5adc94d0a6
n89d773ac61ea5ab7--tuplet--stop--1,n2170--tuplet--stop--1,tuplet,stamp,n89d773ac61ea5ab7
n18a617db37e7cfb9--slur--stop--1,n2172--slur--stop--1,slur,stamp,n18a617db37e7cfb9
nd6001e03c41bb268--slur--start--1,n2176--slur--start--1,slur,stamp,nd6001e03c41bb268
ea5923029745871e9,md-1-101-1-1,dynamics,md,1
nbd949fb253534dff--tie--1,,tie,derive,nbd949fb253534dff
nbd949fb253534dff--tied--start--1,n2184--tied--start--1,tied,stamp,nbd949fb253534dff
n50920cc1172815da--tie--1,,tie,derive,n50920cc1172815da
n50920cc1172815da--tied--start--1,n2186--tied--start--1,tied,stamp,n50920cc1172815da
n7ca1486459ccd48d--slur--stop--1,n2188--slur--stop--1,slur,stamp,n7ca1486459ccd48d
nf3afe685e0034be0--slur--start--1,n2192--slur--start--1,slur,stamp,nf3afe685e0034be0
nbe5ca77aecbc78b0--tie--1,,tie,derive,nbe5ca77aecbc78b0
nbe5ca77aecbc78b0--tied--start--1,n2193--tied--start--1,tied,stamp,nbe5ca77aecbc78b0
e8807f3403c2a32c5,md-1-102-1-1,dynamics,md,1
n6a58a5588bb8bd31--tie--1,,tie,derive,n6a58a5588bb8bd31
n6a58a5588bb8bd31--tied--stop--1,n2194--tied--stop--1,tied,stamp,n6a58a5588bb8bd31
ncfd76c9650a8083f--tie--1,,tie,derive,ncfd76c9650a8083f
ncfd76c9650a8083f--tied--stop--1,n2196--tied--stop--1,tied,stamp,ncfd76c9650a8083f
n8a3fcee8d4d7d109--slur--start--1,n2200--slur--start--1,slur,stamp,n8a3fcee8d4d7d109
n8a3fcee8d4d7d109--slur--start--2,n2200--slur--start--2,slur,stamp,n8a3fcee8d4d7d109
n3ef2bc723da2da3c--tie--1,,tie,derive,n3ef2bc723da2da3c
n3ef2bc723da2da3c--tied--start--1,n2201--tied--start--1,tied,stamp,n3ef2bc723da2da3c
nfb4f920d5b9b273f--slur--stop--1,n2203--slur--stop--1,slur,stamp,nfb4f920d5b9b273f
nfb4f920d5b9b273f--slur--stop--2,n2203--slur--stop--2,slur,stamp,nfb4f920d5b9b273f
nde346a64223e1e7c--tie--1,,tie,derive,nde346a64223e1e7c
nde346a64223e1e7c--tied--stop--1,n2204--tied--stop--1,tied,stamp,nde346a64223e1e7c
n9a7d3c09ce6c9690--tie--1,,tie,derive,n9a7d3c09ce6c9690
n9a7d3c09ce6c9690--tied--start--1,n2209--tied--start--1,tied,stamp,n9a7d3c09ce6c9690
n0e3920b5bc56157a--tie--1,,tie,derive,n0e3920b5bc56157a
n0e3920b5bc56157a--tied--start--1,n2211--tied--start--1,tied,stamp,n0e3920b5bc56157a
n727c1da4afc88fa2--slur--stop--1,n2212--slur--stop--1,slur,stamp,n727c1da4afc88fa2
n30b7654f4f0e19bd--tie--1,,tie,derive,n30b7654f4f0e19bd
n30b7654f4f0e19bd--tied--stop--1,n2213--tied--stop--1,tied,stamp,n30b7654f4f0e19bd
n8ec79ec60f59f89e--slur--start--1,n2216--slur--start--1,slur,stamp,n8ec79ec60f59f89e
n8ec79ec60f59f89e--slur--start--2,n2216--slur--start--2,slur,stamp,n8ec79ec60f59f89e
n271225b554da51bc--slur--stop--1,n2218--slur--stop--1,slur,stamp,n271225b554da51bc
n271225b554da51bc--slur--stop--2,n2218--slur--stop--2,slur,stamp,n271225b554da51bc
n1bb9f618b8d36731--slur--start--1,n2222--slur--start--1,slur,stamp,n1bb9f618b8d36731
n4bea3a7dcacc4c8a--tie--1,,tie,derive,n4bea3a7dcacc4c8a
n4bea3a7dcacc4c8a--tied--start--1,n2223--tied--start--1,tied,stamp,n4bea3a7dcacc4c8a
nf9791182bd133d48--tie--1,,tie,derive,nf9791182bd133d48
nf9791182bd133d48--tied--stop--1,n2224--tied--stop--1,tied,stamp,nf9791182bd133d48
n63bbf7eb2c4f0eae--tie--1,,tie,derive,n63bbf7eb2c4f0eae
n63bbf7eb2c4f0eae--tied--stop--1,n2226--tied--stop--1,tied,stamp,n63bbf7eb2c4f0eae
n6bd2d949e284cc14--slur--start--1,n2230--slur--start--1,slur,stamp,n6bd2d949e284cc14
n6bd2d949e284cc14--slur--start--2,n2230--slur--start--2,slur,stamp,n6bd2d949e284cc14
n78108a0c0a75fcf1--tie--1,,tie,derive,n78108a0c0a75fcf1
n78108a0c0a75fcf1--tied--start--1,n2231--tied--start--1,tied,stamp,n78108a0c0a75fcf1
n0df6ddb3d64cc50e--slur--stop--1,n2233--slur--stop--1,slur,stamp,n0df6ddb3d64cc50e
n0df6ddb3d64cc50e--slur--stop--2,n2233--slur--stop--2,slur,stamp,n0df6ddb3d64cc50e
n470c2fb02004f001--tie--1,,tie,derive,n470c2fb02004f001
n470c2fb02004f001--tied--stop--1,n2234--tied--stop--1,tied,stamp,n470c2fb02004f001
n1f96f0064c16e9f2--tie--1,,tie,derive,n1f96f0064c16e9f2
n1f96f0064c16e9f2--tied--start--1,n2239--tied--start--1,tied,stamp,n1f96f0064c16e9f2
ne1151c098a9737e1--tie--1,,tie,derive,ne1151c098a9737e1
ne1151c098a9737e1--tied--start--1,n2241--tied--start--1,tied,stamp,ne1151c098a9737e1
n42558bba48b0ec44--slur--stop--1,n2242--slur--stop--1,slur,stamp,n42558bba48b0ec44
nedeed95c61268b96--tie--1,,tie,derive,nedeed95c61268b96
nedeed95c61268b96--tied--stop--1,n2243--tied--stop--1,tied,stamp,nedeed95c61268b96
n899f55b5f81ecd5a--tie--1,,tie,derive,n899f55b5f81ecd5a
n899f55b5f81ecd5a--tied--start--1,n2246--tied--start--1,tied,stamp,n899f55b5f81ecd5a
n899f55b5f81ecd5a--slur--start--1,n2246--slur--start--1,slur,stamp,n899f55b5f81ecd5a
n53a515955e051a27--tie--1,,tie,derive,n53a515955e051a27
n53a515955e051a27--tied--stop--1,n2248--tied--stop--1,tied,stamp,n53a515955e051a27
n53a515955e051a27--slur--stop--1,n2248--slur--stop--1,slur,stamp,n53a515955e051a27
n607ff6c3add54dbc--slur--start--1,n2252--slur--start--1,slur,stamp,n607ff6c3add54dbc
n1a84417e1f789524--tie--1,,tie,derive,n1a84417e1f789524
n1a84417e1f789524--tied--start--1,n2253--tied--start--1,tied,stamp,n1a84417e1f789524
naf559d47e60c4574--tie--1,,tie,derive,naf559d47e60c4574
naf559d47e60c4574--tied--stop--1,n2254--tied--stop--1,tied,stamp,naf559d47e60c4574
n71ac43ec80fad100--tie--1,,tie,derive,n71ac43ec80fad100
n71ac43ec80fad100--tied--stop--1,n2256--tied--stop--1,tied,stamp,n71ac43ec80fad100
n6ed664ea291e8dca--slur--start--1,n2260--slur--start--1,slur,stamp,n6ed664ea291e8dca
nbb5e0a3314dd4ac7--slur--stop--1,n2263--slur--stop--1,slur,stamp,nbb5e0a3314dd4ac7
n9cdb0e83c046770e--slur--start--1,n2269--slur--start--1,slur,stamp,n9cdb0e83c046770e
nc640ced46ac03a3d--tie--1,,tie,derive,nc640ced46ac03a3d
nc640ced46ac03a3d--tied--start--1,n2270--tied--start--1,tied,stamp,nc640ced46ac03a3d
naee20cf5384c2e3e--slur--stop--1,n2272--slur--stop--1,slur,stamp,naee20cf5384c2e3e
nc75821c0b6af81df--tie--1,,tie,derive,nc75821c0b6af81df
nc75821c0b6af81df--tied--stop--1,n2273--tied--stop--1,tied,stamp,nc75821c0b6af81df
nd41c184ff31ed293--tie--1,,tie,derive,nd41c184ff31ed293
nd41c184ff31ed293--tied--start--1,n2276--tied--start--1,tied,stamp,nd41c184ff31ed293
nd41c184ff31ed293--slur--start--1,n2276--slur--start--1,slur,stamp,nd41c184ff31ed293
ne816c8400cfd7405--tie--1,,tie,derive,ne816c8400cfd7405
ne816c8400cfd7405--tied--stop--1,n2278--tied--stop--1,tied,stamp,ne816c8400cfd7405
ne816c8400cfd7405--slur--stop--1,n2278--slur--stop--1,slur,stamp,ne816c8400cfd7405
n3c21ca83d5adb9ca--tie--1,,tie,derive,n3c21ca83d5adb9ca
n3c21ca83d5adb9ca--tied--start--1,n2282--tied--start--1,tied,stamp,n3c21ca83d5adb9ca
n3c21ca83d5adb9ca--slur--start--1,n2282--slur--start--1,slur,stamp,n3c21ca83d5adb9ca
e96d4ac09f2b2c401,md-1-105-1-1,wedge,md,1
e21f84c909250c268,md-1-105-1-2,wedge,md,1
nc8820a3e22cb5849--slur--stop--1,n2284--slur--stop--1,slur,stamp,nc8820a3e22cb5849
n162675f4c61a2c8b--tie--1,,tie,derive,n162675f4c61a2c8b
n162675f4c61a2c8b--tied--stop--1,n2285--tied--stop--1,tied,stamp,n162675f4c61a2c8b
n50e7f71960644cf8--slur--start--1,n2290--slur--start--1,slur,stamp,n50e7f71960644cf8
n035e78e9dfb632b7--tie--1,,tie,derive,n035e78e9dfb632b7
n035e78e9dfb632b7--tied--start--1,n2292--tied--start--1,tied,stamp,n035e78e9dfb632b7
nb368587dc44157e2--slur--stop--1,n2293--slur--stop--1,slur,stamp,nb368587dc44157e2
n434b01f648ee2008--tie--1,,tie,derive,n434b01f648ee2008
n434b01f648ee2008--tied--stop--1,n2295--tied--stop--1,tied,stamp,n434b01f648ee2008
ned3be6b8c4523d14--tie--1,,tie,derive,ned3be6b8c4523d14
ned3be6b8c4523d14--tied--stop--1,n2302--tied--stop--1,tied,stamp,ned3be6b8c4523d14
ned3be6b8c4523d14--slur--stop--1,n2302--slur--stop--1,slur,stamp,ned3be6b8c4523d14
n75ca44ef824eb04c--tie--1,,tie,derive,n75ca44ef824eb04c
n75ca44ef824eb04c--tied--start--1,n2306--tied--start--1,tied,stamp,n75ca44ef824eb04c
n75ca44ef824eb04c--slur--start--1,n2306--slur--start--1,slur,stamp,n75ca44ef824eb04c
nc68c08c02ed268c9--tie--1,,tie,derive,nc68c08c02ed268c9
nc68c08c02ed268c9--tied--stop--1,n2308--tied--stop--1,tied,stamp,nc68c08c02ed268c9
nc68c08c02ed268c9--slur--stop--1,n2308--slur--stop--1,slur,stamp,nc68c08c02ed268c9
e2732b050d34b987c,md-1-106-1-1,wedge,md,1
e4269e0cfad7e5492,md-1-106-1-2,wedge,md,1
nda2b1a188537273c--slur--start--1,n2315--slur--start--1,slur,stamp,nda2b1a188537273c
n6fd138b7477dd29d--tie--1,,tie,derive,n6fd138b7477dd29d
n6fd138b7477dd29d--tied--start--1,n2330--tied--start--1,tied,stamp,n6fd138b7477dd29d
n241d7520a7374181--tie--1,,tie,derive,n241d7520a7374181
n241d7520a7374181--tied--start--1,n2331--tied--start--1,tied,stamp,n241d7520a7374181
n1aa2d97b5fe87993--slur--start--1,n2333--slur--start--1,slur,stamp,n1aa2d97b5fe87993
n46095c6632215629--slur--stop--1,n2335--slur--stop--1,slur,stamp,n46095c6632215629
n1efae31b0a0c04f7--slur--start--1,n2336--slur--start--1,slur,stamp,n1efae31b0a0c04f7
ebac35655dd025c5e,md-1-107-2-1,dynamics,md,2
