element_id,original_id,tag,carrier,host_or_staff
na9a564bced96ffc5--arpeggiate--1,n2344--arpeggiate--1,arpeggiate,stamp,na9a564bced96ffc5
nd6d58d3e8da6bbe6--arpeggiate--1,n2345--arpeggiate--1,arpeggiate,stamp,nd6d58d3e8da6bbe6
n48d93aa3dd248884--arpeggiate--1,n2346--arpeggiate--1,arpeggiate,stamp,n48d93aa3dd248884
nd88705785f0dd203--arpeggiate--1,n2347--arpeggiate--1,arpeggiate,stamp,nd88705785f0dd203
n499b16eadcec5e9b--arpeggiate--1,n2348--arpeggiate--1,arpeggiate,stamp,n499b16eadcec5e9b
nbab5ee90e76a0257--arpeggiate--1,n2349--arpeggiate--1,arpeggiate,stamp,nbab5ee90e76a0257
n47a58f0cba56b7c9--arpeggiate--1,n2350--arpeggiate--1,arpeggiate,stamp,n47a58f0cba56b7c9
n38e132eaf829aa48--slur--stop--1,n2351--slur--stop--1,slur,stamp,n38e132eaf829aa48
ndd8f7d40816db01f--arpeggiate--1,n2353--arpeggiate--1,arpeggiate,stamp,ndd8f7d40816db01f
n99a5837d909aebcf--arpeggiate--1,n2354--arpeggiate--1,arpeggiate,stamp,n99a5837d909aebcf
nc6859cf9fead2898--arpeggiate--1,n2355--arpeggiate--1,arpeggiate,stamp,nc6859cf9fead2898
n04f733f84be0e413--arpeggiate--1,n2356--arpeggiate--1,arpeggiate,stamp,n04f733f84be0e413
nd0564c7facc5af61--arpeggiate--1,n2357--arpeggiate--1,arpeggiate,stamp,nd0564c7facc5af61
n04bae0f44e87ba8a--arpeggiate--1,n2358--arpeggiate--1,arpeggiate,stamp,n04bae0f44e87ba8a
n9cbc996acad16d56--arpeggiate--1,n2359--arpeggiate--1,arpeggiate,stamp,n9cbc996acad16d56
n12a7ba8d4329350d--arpeggiate--1,n2360--arpeggiate--1,arpeggiate,stamp,n12a7ba8d4329350d
n93591b73195b8c0f--arpeggiate--1,n2361--arpeggiate--1,arpeggiate,stamp,n93591b73195b8c0f
n0f34d3f8958a4649--arpeggiate--1,n2362--arpeggiate--1,arpeggiate,stamp,n0f34d3f8958a4649
nb0d52c61857db0f0--arpeggiate--1,n2363--arpeggiate--1,arpeggiate,stamp,nb0d52c61857db0f0
n14449cd61e811065--arpeggiate--1,n2364--arpeggiate--1,arpeggiate,stamp,n14449cd61e811065
eb62f624d77bbc79d,md-1-94-1-1,octave-shift,md,1
e1c2d8c7a6abd8434,md-1-94-1-2,dynamics,md,1
nb9a4b10e60a379d1--fermata--upright--1,n2365--fermata--upright--1,fermata,stamp,nb9a4b10e60a379d1
nb9a4b10e60a379d1--arpeggiate--1,n2365--arpeggiate--1,arpeggiate,stamp,nb9a4b10e60a379d1
n9a34d2205012fd52--arpeggiate--1,n2366--arpeggiate--1,arpeggiate,stamp,n9a34d2205012fd52
n3f1ec915c30c02b1--arpeggiate--1,n2367--arpeggiate--1,arpeggiate,stamp,n3f1ec915c30c02b1
n5cd8824587424d6c--arpeggiate--1,n2368--arpeggiate--1,arpeggiate,stamp,n5cd8824587424d6c
n0631f0399c566f2c--arpeggiate--1,n2369--arpeggiate--1,arpeggiate,stamp,n0631f0399c566f2c
n835b83129800a647--fermata--inverted--1,n2370--fermata--inverted--1,fermata,stamp,n835b83129800a647
n835b83129800a647--arpeggiate--1,n2370--arpeggiate--1,arpeggiate,stamp,n835b83129800a647
nc3e770973c9ce0d9--arpeggiate--1,n2371--arpeggiate--1,arpeggiate,stamp,nc3e770973c9ce0d9
n5ef5f33a5d41af2e--arpeggiate--1,n2372--arpeggiate--1,arpeggiate,stamp,n5ef5f33a5d41af2e
nf67ba07eb0ac41ed--arpeggiate--1,n2373--arpeggiate--1,arpeggiate,stamp,nf67ba07eb0ac41ed
e0a9a2cec304c5001,md-1-95-2-1,pedal,md,2
e48703caab0590c0e,md-1-95-2-2,pedal,md,2
