note_id,original_id,printed_bar
n4d99a612c05bc01e,n1538,61
n9abdd8a027579e89,n1539,61
ne74299f65c3f3371,n1540,61
n007eb45c269b7089,n1541,61
n003092d23bc6391f,n1542,61
n56ce54c2221e0918,n1543,61
n3add4df03ad0728b,n1544,61
ndff200d2f91091d3,n1545,61
naa39cc771173585b,n1546,61
n1f407963764de3ec,n1547,61
n90e52e6ee2b5956d,n1548,61
n52fdaef0fbf8e4de,n1549,61
n34c141a39ecf3e75,n1550,61
n3671a64c4aa91087,n1551,61
n6b36a03386d8667d,n1552,61
n272e18a322d149d8,n1553,61
n6509a7079bd2276f,n1554,61
nb717b7b0aa5a4941,n1555,61
n80aaab73e6008f89,n1556,61
n5a369b923fc265b2,n1557,61
n1657c1b6c8c61b2a,n1558,61
nd2412c0b10aba482,n1559,61
n97ed489d94c32a3d,n1560,61
nac933e476c231a6b,n1561,61
n4ec8fb81df7fa0d5,r31,61
naad1baa26fc913b8,n1562,62
ne3879c391bc29aba,n1563,62
n35dad6f39567dded,n1564,62
nf3d02714e0882075,n1565,62
n76520cf3b3891c86,n1566,62
ndfca346653e29a46,n1567,62
n7609f1e9577bf6a0,n1568,62
n530cfe9a48c676f0,n1569,62
na22045f1df2d0833,n1570,62
ne534cbf9d8c594f0,n1571,62
ne5f114ff11345f8b,n1572,62
ndb9d6248645e64bd,n1573,62
nc8866b59317a9532,n1574,62
n1452d1cd370e4c8e,n1575,62
n0726522c339a8a5f,n1576,62
nf0a69225c2f0ee32,n1577,62
nebc95b9d6841def4,n1578,62
n23e2ba6a6d755bbe,n1579,62
nb65cec57b17f4b91,r32,62
ne011c8d4f70145da,n1580,62
n83a7d6b11023fc7e,n1581,62
nbc7a9c5c080fb68c,n1582,62
nd32d010bf0d2fe14,n1583,62
ne369252f0ab8a37a,n1584,62
n5c1942df602c233e,n1585,63
n96af54af2adf683e,n1586,63
n0a9d4d340258ea7e,n1587,63
n1031e0defe18fafc,n1588,63
nb66c3e17960f6543,n1589,63
n7a32e8882aba47e9,n1590,63
n15e0e639fa60df27,n1591,63
n317cf6a25aaadcd5,n1592,63
n68e14ec342f9e38b,n1593,63
n1d86e1e39fd84987,n1594,63
ne553448e93d55d9c,n1595,63
nc183eff13040111e,n1596,63
ncb1fe9ee7d508e25,n1597,63
n5e1f10a0c508ce42,n1598,63
n1b1ebf09cc4ff4f7,n1599,63
n5e263368f98df432,n1600,63
n059008e7eef9d138,n1601,63
nfbdebf8dbe9a393d,n1602,63
n4577ae5bac5ac8e2,n1603,63
n391baf8bb018d8cd,r33,63
n15c74a9ada2425a1,n1604,63
n2656d0bdf987d655,r34,63
nac70c53c03fa09a8,n1605,63
na778b38d75ab359d,n1606,64
ne89045f3a706985b,n1607,64
n5b6cc8ad4e91a5a0,n1608,64
nbbf50bb81427b354,n1609,64
n6c434786ec959443,n1610,64
n186efbb94c127697,n1611,64
n19079bd95ea8cef5,n1612,64
n86aa64d0e173dd39,n1613,64
nc50f9b712d6ae98d,n1614,64
n6f00591e9e09283b,n1615,64
n169bda51bede65ad,n1616,64
nf48ea7daa080ea83,n1617,64
n9c830320ae083886,n1618,64
nb31c88c35e0a37e3,n1619,64
nae68436904e5d244,n1620,64
nd697664ea697b59d,n1621,64
nb37854c4da13da4f,n1622,64
ne8bf995eaaa4d741,n1623,64
nbbe15cf72c777b78,r35,64
nbd4b85c433cc0de8,n1624,64
nbc340e10b568e375,n1625,64
na00537a7678905a8,n1626,64
n3daf80894a31b3f0,n1627,64
n89616988b21db8e3,n1628,65
n5e365ac7ebc31cff,n1629,65
nd80d7242de2648a4,n1630,65
ncba2603fdcfe306d,n1631,65
nd3cb31997075b447,n1632,65
nf10668a03cd8dedf,n1633,65
n7cafb02eb02140c0,n1634,65
n83cc0048e1fa57ff,n1635,65
n8ad0925e489a27f6,n1636,65
n853c15f35fb647c6,n1637,65
na81d69ad3a75ae78,n1638,65
n82d20d58b1744524,n1639,65
na1cc09a091551c3d,n1640,65
n2ec4fdd3901fa688,n1641,65
n50c73ad1e38259ec,n1642,65
n15d800eaf54f93cb,n1643,65
n7fae07955e24b394,n1644,65
n7ddcbd8c5487ec0e,n1645,65
n6a574d3ab6721b47,n1646,65
n976d3bb27d664524,n1647,65
nfeba9e8c3bed4ef6,n1648,65
n72168fd1443cb337,n1649,65
n1f6e6a30a8b1c2ba,n1650,65
ne37d9a2ecc05192b,n1651,65
nadac16c01aa08e27,n1652,65
nebafaa13287e9397,r36,65
n2d185efc57f3bfef,n1653,66
nbcc23e64a85345be,n1654,66
n32a8693615d8efce,n1655,66
n3ca6d793efc1ec95,n1656,66
ne27a880063812761,n1657,66
n23347949675bb59f,n1658,66
n25296abdbcd7e224,n1659,66
n77a78b595893e10f,n1660,66
nb9dea3d3e8fff239,n1661,66
ndb514b165ddee0db,n1662,66
n19536a00a7b32d91,n1663,66
na4f6234958877889,n1664,66
n12481a908252149c,n1665,66
n1c7dc81fc852aebe,n1666,66
ne6820958752967ae,n1667,66
n581bf21d98f56a1f,n1668,66
n4ab9b3cb3d02fba8,n1669,66
nc728c5d30fe0172a,n1670,66
ndbeff337b64f3b4b,r37,66
n6f20b8f5e58051d3,n1671,66
nc2afbb8fc0063f0a,n1672,66
n4d667fc4d920f1d6,n1673,66
nb56c3acb30d5afd0,n1674,66
n2a729ee04b29da51,n1675,66
n664790955b4e23aa,n1676,67
na82e4979db1bb6dd,n1677,67
n231e00b6123973a4,n1678,67
n73870d0b6b24322f,n1679,67
n4691d0d5f929c29c,n1680,67
n7bae515cf3d8d21f,n1681,67
nf5c0c89818d58845,n1682,67
n6a970d9edee35280,n1683,67
n4af4a48913cc4e7f,n1684,67
n4cdb677afa594dec,n1685,67
n521c12da11e26500,n1686,67
n56ec22ddabc23e48,n1687,67
n770f23ead581ab16,n1688,67
n79d60c8f67efbf6d,n1689,67
n78b05ffd207b1ee3,n1690,67
n4589c936006fa88d,n1691,67
n1384af4f96f364ea,n1692,67
n2cc0393eccf0e909,n1693,67
n2a28f76a66d8ef6b,n1694,67
nc8f7d1024f1e359b,n1695,67
nbf0d7cd22ff7f61c,n1696,67
n6506e42448ef451a,r38,67
n54a97b8159fe57ae,n1697,67
n5f5ba050a58a3e5e,n1698,68
n3a01408a2f744fe9,n1699,68
nf44b7b2b653c5762,n1700,68
n20f6765ce9972860,n1701,68
n4b4a4cd2ff23fc80,n1702,68
nc95ca78781824196,n1703,68
nfa09cbe8322711e9,n1704,68
nf1720793c569b5a0,n1705,68
nb2eb37eaf7871316,n1706,68
n373f5da505757618,n1707,68
nbc17b7f5e20b99c4,n1708,68
n09f63d8fb2580e18,n1709,68
n63b8414902045e5f,n1710,68
n4563e81b77f91ddf,n1711,68
n47b0fdecb2d238fa,n1712,68
n410fcee1dd46249b,n1713,68
nf8717e6cd1be140b,n1714,68
nde707bdaea5e7b0d,n1715,68
nfeb1d1b022939f1e,r39,68
n43b8deff856740f9,n1716,68
n7848872c689a25ba,n1717,68
n7838a5d2e56b934e,n1718,68
ne10e1eca46133026,n1719,68
nbb34a67b0b73721d,n1720,69
ne1fa03520bbca3d5,n1721,69
na413085213d46c42,n1722,69
nd981ff360c8c48e5,n1723,69
nddf5df1bf61c1967,n1724,69
n3562477e3fb41554,n1725,69
na2fe56f1a92f7ed6,n1726,69
nffaa84c0105a871d,n1727,69
ne4a89e62d9316d6b,n1728,69
n9b9451b65799a1ae,n1729,69
n5e6ba3cbcefdfa19,n1730,69
nf59be69b1c62767e,n1731,69
n1a1743ea561c0e3f,n1732,69
n68f0921c4694b1f7,n1733,69
n6fb7825caa802ab0,n1734,69
n390fb7db47c8f5bc,n1735,69
nbf04795828ff6715,n1736,69
n31530ef4d3291e93,n1737,69
n3ee7c0afb7745e5f,n1738,69
nb1f7b95364e3dc89,n1739,69
n5b1f2857a8a32540,n1740,69
nfa8d65c62ac3299d,n1741,69
n9abe3ae0f4d890c9,n1742,69
n68a4cf737fb867e4,n1743,69
n95eab425ca041b5d,n1744,69
n3b81e3e762612730,n1745,69
na766f007f8bdd95c,n1746,69
nd743b12216c9ac81,n1747,69
n726c8fe2dbcd0682,n1748,70
n8a6d62546ff17bf7,n1749,70
n9ec0c0e1ab2d8385,n1750,70
n8b76e72e79c19ae8,n1751,70
n36d2b26142680393,n1752,70
n010ee6d1eebdf01b,n1753,70
n9d323e34b4d4ee1a,n1754,70
na7146117d6a44e7b,n1755,70
n208e1877e9685061,n1756,70
ne5481bed1ed271ca,n1757,70
nfacae6f017b20aa4,n1758,70
n457a3cc8e6c0624f,n1759,70
n0217e256fc4fecbd,n1760,70
n94c6755541ce4da5,n1761,70
n88e9e1b47c7324be,n1762,70
n6a476a0c58fac0b4,n1763,70
nb8a878d88476e953,n1764,70
n27ea0f6923d680ca,n1765,70
n0acc7b31b24002c8,n1766,70
nc5870ac2f8f4c98c,n1767,70
nf29767b37a998753,n1768,70
nc8e3e202874c7d07,n1769,70
n68c58b0db81b4a2a,n1770,70
n84136a6c21e6a201,n1771,70
nd9267a12f4ca641f,n1772,70
n324d63a2692f709c,n1773,70
na90f180ef9de2e0f,n1774,70
n6bd637844b0c24b4,n1775,70
n951ff72fc995044b,n1776,71
nc14f97b1abc789d6,n1777,71
nca0c687d521befea,n1778,71
nc6aca3d6788e31f2,n1779,71
n569bd9f60a50cc5b,n1780,71
na2a4752e13477eed,n1781,71
n52c07cdabc784f66,n1782,71
nef984ce71d1e81c2,n1783,71
nd9491b6593803e15,n1784,71
n53034a68f710a0d5,n1785,71
nefc7a3a6777983b8,n1786,71
n854bb99d04d02147,n1787,71
n380c54aec4f17eaf,n1788,71
ne39e6d18cfde164a,n1789,71
n039c406f6d027a45,n1790,71
n4a9f03413d48c4bf,n1791,71
n67478fa51c66bece,n1792,71
nfbecaaf619286deb,n1793,71
n6fc5277a890aa335,n1794,71
n6def0e1d10b3921e,n1795,71
n3a84e0facc4116ff,n1796,71
n9ae2e44bfa1bccfd,r40,71
ne35f288c529a803a,n1797,71
n91ad4499b6169c3e,n1798,71
n53e14bc2f921145d,n1799,71
n6929c63ce436f1a5,n1800,71
na788306e5fb96abe,r41,72
n12ab4ac55ba4ba76,n1801,72
n54b6c3d9b03b8836,n1802,72
n5350feb12ebd664d,n1803,72
n9405d895fd2bab3b,n1804,72
nf3a79f2afaf4c83c,n1805,72
n73401e0ab50d177c,n1806,72
n08017dc5a7e26875,n1807,72
n41c640aa47e3d9fa,n1808,72
n493c50cae4417976,n1809,72
n28fdf5a7c5df55bf,n1810,72
nb0275251d83773ca,n1811,72
n3e826bf9bf37b1dc,n1812,72
n98b4568e35db288e,n1813,72
n60b1dfcb1f501bea,n1814,72
n3cedc263b17fef82,n1815,72
nb3fba26af692ccf9,n1816,72
n2162d7eef350ecf9,n1817,72
n050acacf0877ce28,n1818,73
n31639d310421f7c6,n1819,73
n5536d1e53927ad3b,n1820,73
na83e9cef2b87b894,n1821,73
nbf93be7809133385,n1822,73
n43dd49f8a0f8c5d0,n1823,73
n56dc8bc8ba84138f,n1824,73
n69d2c9820f493e43,n1825,73
n45bdede8126ded37,n1826,73
n1c8197b407f308ab,n1827,73
n3cd58fc1dd28a1c4,n1828,73
n1b21d91d3faea522,n1829,73
n4355500b86a36225,r42,73
n831303b161e6f030,n1830,73
nc8d13a22978c573d,n1831,73
nd176e7b267de188e,n1832,73
ne44dbeb18b80265e,n1833,73
n1188b5e9d155dcad,n1834,73
nc674e257b4ea98ad,n1835,73
ne599b47e85097035,n1836,74
n8ba89dbe78b00cf1,n1837,74
ncd74462fda446070,n1838,74
nade45a40d968e34c,n1839,74
n4b9c910204a124a7,n1840,74
n0faf7b251f660cf8,n1841,74
n75f115c9ced00455,n1842,74
ned6edacea122e509,n1843,74
nfbd69574d8b00490,n1844,74
n68db12fa12d7fb08,n1845,74
n7caca71719e0ce99,n1846,74
na6de7a10e23b8002,n1847,74
ne20cff4f3d78abbd,n1848,74
na485048c6a9c32df,n1849,74
n9e4aecbbd24d2a4d,n1850,74
n20760f79633c7a71,n1851,74
n5a6061e86e8e565c,n1852,74
na4c7b9ccf591d067,n1853,74
n0c6b5f8965bb0b4a,n1854,74
n90e4acd906d5029c,n1855,74
n86b3cf8014632045,n1856,74
n67b7622cc88377ed,n1857,74
n61022c0d8f4824d0,n1858,74
na438c62e26d4228b,n1859,74
n7304b81f9d62b54c,n1860,74
n52448c55df56ab6d,n1861,75
n723f5c97b1a2b617,n1862,75
n34d890a344130c90,n1863,75
nc9c56192546bbf28,n1864,75
n42421e801e74bbbd,n1865,75
nc0d837c853ab7499,n1866,75
n77306a7e348eda67,n1867,75
nb156de6fdad7c43c,n1868,75
n6fe780fee81cd098,n1869,75
nbe2fa517dcd34aa4,n1870,75
n16856000d095a237,n1871,75
n05c8675e917503c7,n1872,75
n19cb76d4c8100753,n1873,75
n3c4e3d11bdc64104,n1874,75
n943e149f9dc96f24,n1875,75
n6102187ee7299258,n1876,75
n7c9b5740f78eb7ce,n1877,75
n32b00c7d617af778,n1878,75
n4a56da52b563cc5d,n1879,75
nd5b0ede5e8f8064d,n1880,75
ncb92548867e042a9,n1881,75
n9f9b2f3b0fd3b1ce,n1882,75
n05dfde2c0c8bcdfa,n1883,76
nfac93e9d4d20cacb,n1884,76
n6642fdb2c3a43612,n1885,76
nf8a2d3f40916ff52,n1886,76
n3adeb929663a6b85,n1887,76
n76f0e673ea18c3b2,n1888,76
n57d82465d4182d80,n1889,76
n34159c26e4ec0f51,n1890,76
ne6c00a78f6767f0d,n1891,76
n3ef0624200b52820,n1892,76
n6260c82ab5e065be,n1893,76
n76db511d6bfc8a43,n1894,76
n78bfacb4761669d5,n1895,76
nbbb745304813bbcd,n1896,76
n5de8b23ad6cfe034,n1897,76
n838d4cf9f1e13618,n1898,76
n538561fa7d90140c,n1899,76
n4534919cc3d5e563,n1900,76
necb1c33a67c0db74,n1901,76
nf33cb044f0f2ff68,n1902,76
n71d96c7122e0e01b,n1903,76
n9aa5701f2a3a5c36,n1904,76
n1a4d01d71bc7e1d3,n1905,77
nf80abc207fb419b3,n1906,77
nac1028332f3924a5,n1907,77
nf25f82124a9db095,n1908,77
ndcfa193d4624daf1,n1909,77
nfd884151a40d2c3f,n1910,77
nce01101c8061278c,n1911,77
n3e24ef43757dcf35,n1912,77
n0d3f3cf10cedfc19,n1913,77
ne61f70b356950a70,n1914,77
n3cc6500cb5f1a325,n1915,77
n02c6eef2a901516b,n1916,77
n092d9d805927ef2d,n1917,77
n59c40330cd45dd81,n1918,77
n99587c098a1b5dc4,n1919,77
ne4e4a45479c757d9,n1920,77
n36592cc2df417115,n1921,77
n687d03b9d315967e,n1922,77
n38b2f915d8496190,n1923,77
nf69c0713a445a8f8,n1924,77
nb2f81f90646ba34b,n1925,77
n649066ca4b893757,n1926,77
nbe815188af2d0968,n1927,77
n250cce30786c0b89,n1928,78
n9120b19a2508c7dd,n1929,78
nf3f548ad884ab915,n1930,78
n50f5c702674dcc1d,n1931,78
n3d45ed6c992d5906,n1932,78
nb5021326e297a254,n1933,78
n5c6fca9e93f27315,n1934,78
n41e4a8ac528d6fa3,n1935,78
na1cb18bbcf8187fc,n1936,78
ndb8fd9108ae3b4df,n1937,78
ne2e38fb9e400a437,n1938,78
nd3f8e2c19a30a0d4,n1939,78
n35bad53ea1eb8809,n1940,78
ne72cb08739305fdf,n1941,78
ndf1510926a480e9c,n1942,78
nf46301218a5496e7,n1943,78
nec27dda48e81a1a4,n1944,78
nbbce68a39dc1455e,n1945,78
n7b51adde9a08b9fb,n1946,78
nbc934cda8df02ed8,n1947,78
ne35eb617bfb5343a,n1948,78
nd8f2032e0c54da00,n1949,78
n7dae4bb3e724e447,n1950,79
nf8eca3920be127b7,n1951,79
ne0422235dbaa71f4,n1952,79
nf36db9a4e8444129,n1953,79
n1b625d7d867f2344,n1954,79
n5584d49072257596,n1955,79
n0ce3e1c14e7a6890,n1956,79
n4401a5b3ca159b8d,n1957,79
ndde0bfeb2667b71c,n1958,79
nfc65c8b52c795b02,n1959,79
nab2fc47ce1f36725,n1960,79
n3d83f17b8da126cd,n1961,79
nb2bb744201e9b675,n1962,79
n512042fb93452ac3,n1963,79
n51e376ad31f4939a,n1964,79
n7a1c9265868bac11,n1965,79
ne320aa38ce7bcb5a,n1966,79
nca6203a97885e74c,n1967,79
na5497a76234af30b,n1968,79
n34abfcbafc507e2c,n1969,79
n4a2c86b7c425df1d,n1970,79
n8d5b8513e353abd5,n1971,79
nc1f8ce281a02baaf,n1972,79
n86dbe67b3ebdb353,n1973,79
nf13c79044bc30104,n1974,79
n20aec8547ab49258,n1975,79
n7604e65062f5ad8f,n1976,80
n59e5a57a44f76c75,n1977,80
n53d2cb810d231905,n1978,80
n5a55f3af8dad1cac,n1979,80
n19cc5b13655c92f1,n1980,80
n159d8f8fc200cba8,n1981,80
n1771bb4f3a3f9b32,n1982,80
n3730508322f9edf5,n1983,80
n30d195f3a86752f3,n1984,80
nbe370f189748424e,n1985,80
nc7b90b54e45f147f,n1986,80
ne8cd720a3e341be5,n1987,80
nfa4352caa7dab1f6,n1988,80
n0e402547bab56c51,n1989,80
naeee457a2015b404,n1990,80
na9545c52d46370c3,n1991,80
n4cd55b11b9477def,n1992,80
n862e99efe4255ef4,n1993,80
n21698302aab19d60,n1994,80
n72e625319293b03f,n1995,80
n65eca77ae1eea713,n1996,80
nef10dc0711773a43,n1997,80
n3b143f1a801452af,n1998,80
n61a9f7564deaaca5,n1999,80
n1cb1efea5226bf73,n2000,80
n4167fea2c2c64f8f,n2001,81
n1052841a997d59c4,n2002,81
n61839ef3d6fad8c0,n2003,81
n05e3af0884f4bd5f,n2004,81
n30483bb84153a5e6,n2005,81
n00f19abb345b3652,n2006,81
n68321e9df4719bbc,n2007,81
na7bccaf382d69c00,n2008,81
n39fb598f42eae81f,n2009,81
n096189d95358b1a2,n2010,81
n632f47f28bd6f5ff,n2011,81
nf65a5411500e7eb8,n2012,81
n86efd78ab8b0f6d8,n2013,81
n9463b2c910a89f6d,n2014,81
n00287094fc87a902,n2015,81
n09c817ca96e70e69,n2016,81
nebf283a97b3478fb,n2017,81
n3156ee24cbf07606,n2018,81
n43ac2a9bef8fb333,n2019,81
n52848f4d84df022b,n2020,81
n2658a5d613fc6a86,n2021,81
n6712e8c037b027b2,n2022,81
n5975b0ee4908dd87,n2023,81
n4de8c817cd2909cb,n2024,82
n2600ae47681eb44e,n2025,82
n76932e2d096795e2,n2026,82
nea05619411a28a1d,n2027,82
n8e0fd9b9d482272c,n2028,82
nb938fd62e574056f,n2029,82
nc08a9da2ca926f64,n2030,82
nc2bf87a0fc4befb2,n2031,82
ne9d792bcabd30ff2,n2032,82
nc00bdb06f47d1471,n2033,82
n0ab5273861533f84,n2034,82
n82a865b932b9296f,n2035,82
n69331979c897b257,n2036,82
n5aa79416c254bee8,n2037,82
n1db1bc875dbf70ef,n2038,82
n7a96ecc84e1ad747,n2039,82
n2183804b845235d2,n2040,82
n25f5c6a81c9e06ad,n2041,82
na57251dfe15a4132,n2042,82
n0b74a9f116dd0ca9,n2043,82
n4ad3efbef04e3292,n2044,82
n5623a5730cca6a8a,n2045,82
n054bdecd825e95da,n2046,83
n298f316c7903cc3b,n2047,83
n4824638482693171,n2048,83
na52769074c05d0ff,n2049,83
n5d72b6b25ca40c6a,n2050,83
n8aa9a5efa5e89eae,n2051,83
n40366ca714e6771e,n2052,83
ndc7a7d6f174016ce,n2053,83
nc2e01c7352cef7cc,n2054,83
nec0643f2320abe3e,n2055,83
nbbc181991aa21007,n2056,83
nc49a26d76c99dac4,n2057,83
n9e1ae1e5d20947ff,n2058,83
n5b4ee9e97e45e70c,n2059,83
n611865e7b47ed874,n2060,83
na4c50586737181de,n2061,83
na0ce5c7d35d644ca,n2062,83
nea3b194fc75ca4cc,n2063,83
n3adc8413fbbe23cb,n2064,83
n468f9afa72045cb2,n2065,83
n1de222980c078eb1,n2066,83
nad637569ae30610d,n2067,83
n00e749069b8bf9cc,n2068,83
ne8091b769f129e94,n2069,83
n75cabed758784a0d,n2070,84
ne91a6f92dfb6fef8,n2071,84
nf8cefc96d3d47c68,n2072,84
n5f3bfc97bbfc5eb8,n2073,84
n9d5df585d9637cb8,n2074,84
n781f599aa3629704,n2075,84
nc1746390c4bf9ac3,n2076,84
n14f125d82efd0bc0,n2077,84
n35ae46b357ab7aa8,n2078,84
n7f705b443afdba7f,n2079,84
nbbaf0ee28f5fb657,n2080,84
n0314da2c80165842,n2081,84
ndc33bd6c4acfb46a,n2082,84
n01b7ba370331111c,n2083,84
n37cc455b7f153c73,n2084,84
nd2e56dc8cd7008c9,n2085,84
n2c8707ac3e5e3e57,n2086,84
n0b6367b23fd06c28,n2087,84
n6c71376edefa9abc,n2088,84
n5c863086f74ff435,n2089,84
nf2849001015549cb,n2090,84
nc8278c2f39aaa27c,n2091,84
n0f66ca8736875b77,n2092,84
n9b762125276d284b,n2093,84
ndd494e19f890bd4b,n2094,84
n9c2f4dfbf76c47ca,n2095,84
nf9efdd067c94ffdb,n2096,85
n6d1d17b559246ddf,n2097,85
na4cb3531108c339d,n2098,85
n85d247e1abe6bdf3,n2099,85
na7aeda6e8e2cd752,n2100,85
n07960d928c1daa26,n2101,85
n1b0396c4779ed9e8,n2102,85
n0691c1ce207ff43f,n2103,85
nc88362486d10debd,n2104,85
neab9d11a22647cbe,n2105,85
nb074848d884a5ffe,n2106,85
n173d27f6143acd59,n2107,85
n38cc9f62e63678c9,n2108,85
n47ceb54caf21e1ef,n2109,85
nc1e060745afb2c29,n2110,85
n1b83eb76b708b23a,n2111,85
nbaf31ad9a259e6ed,n2112,85
n95d20df8f0a373e6,n2113,85
n0d5f93caafa7d407,n2114,85
nd2a1de1178814f44,n2115,85
nf789d4f92adaf47f,n2116,85
n51f9396f860ec335,n2117,85
n387daae4d6cf2305,n2118,85
n36713b3df579e5e1,n2119,85
n280fed7fd9ee025d,n2120,86
nf44541b907d8f650,n2121,86
n237fa3e136dc1b58,n2122,86
n742a30e3d774fbf0,n2123,86
ne1a0b3846d2136ae,n2124,86
n6d160578e3e8e975,n2125,86
nb7ad4815748b6c76,n2126,86
na63783e264af3a7f,n2127,86
nc9fd575d431efb6a,n2128,86
n21b2dc5dd4b4f856,n2129,86
n2ee4f28d8320d857,n2130,86
n5c77f85e34e213a0,n2131,86
n93a08ef0d996de36,n2132,86
nc1acaae6e63a9c13,n2133,86
n29999c1c4dee6d9d,n2134,86
n9fc58fd8304ae753,n2135,86
n6f8568d59de7433b,n2136,86
nbce72e13e72a27e3,n2137,86
ne270445eae28b314,n2138,86
n2ffc441c8e48b1af,n2139,86
nd7210c55b6dc6bc6,n2140,86
n4d1560ef8f311019,n2141,86
nd17ad7e55b4a8eb4,n2142,87
n320e1e54ac996e73,n2143,87
n59b8c32cb1fa015c,n2144,87
n315be44579b8d1d5,n2145,87
nd42e73a7305c4de2,n2146,87
n225c794393442318,n2147,87
nab458a59a9b749d3,n2148,87
n4285ed2dc226a9e3,n2149,87
n4b815d831df39c76,n2150,87
ncdc5788545bcc662,n2151,87
n6399dd13e008024e,n2152,87
nd597237d5b684250,n2153,87
nd0f020f0c99a4fc4,n2154,87
ne91ac356aaf665bd,n2155,87
n7400b71d939a60d9,n2156,87
n0b63b4a32c30f732,n2157,87
nc0bef395d953b66b,n2158,87
n2411c1bf9482b6fc,n2159,87
n0d84e21f90bd6c9d,n2160,87
n2ea47e81ec479863,n2161,87
n8fbd32f273e25f6b,n2162,87
na78b18a62a1385f3,n2163,87
na1b1ae17dcd9306c,n2164,88
n1f970d114e32deb6,n2165,88
n849c8524e6d8e620,n2166,88
ne0768c6f87388e6b,n2167,88
ncd73c547486464b0,n2168,88
nf69bab056beb8402,n2169,88
nb013d5eb46c4f45e,n2170,88
nbbb1d6bdc7eeba50,n2171,88
nfccad0a62435d3ad,n2172,88
nea0e2e15a911837b,n2173,88
ne20011c57bf5d3b5,n2174,88
n7af4f9f2816b0a45,n2175,88
nd65117106500d19a,n2176,88
ned27d265e01fc741,n2177,88
ncf76a98c9d31241a,n2178,88
n3dfa94e574a84a81,n2179,88
n4a4019a612629344,n2180,88
nff6a91490f6c08b5,n2181,89
n85260be4eb2298ce,n2182,89
n9b36bf79a9453ce2,n2183,89
n833a39e204d6c932,n2184,89
n60e772c691d248b1,n2185,89
n05fba1a28fae6967,n2186,89
na8f10c31c6ccc995,n2187,89
nb305a5f284ffde0b,n2188,89
n273f491ba21c088f,n2189,89
na0d7a831783fd9e3,n2190,89
nd18df05239890562,n2191,89
nca561a2222ba53df,n2192,89
n2bfacd7b5dcb78ec,n2193,89
n6647c00c32dfffca,n2194,89
nacb7fa26e094770c,n2195,89
nd6831f8cd11ba534,n2196,89
n55a9b4a838342c77,n2197,89
nc805b90bb108d956,n2198,89
na72598e947d45239,n2199,89
n866c70710d0a2553,n2200,89
n6fa233deb60b2a9f,n2201,89
n3f5b39424a4a66f0,n2202,89
nbd07647d895dd116,n2203,89
n2cbfbf35e396e27b,n2204,89
n9d20d6647bd3f4a4,n2205,89
nc4a8eb98b4c1d477,n2206,89
ncc9bae760a4102f9,n2207,89
nae0e4169f9ca7661,n2208,89
n1135638e0f88abc5,n2209,89
ndbc2460d2d688890,n2210,89
n58cbdcb90101d8c6,n2211,90
nd4dd5284333e1ea5,n2212,90
ndb3109a302a2782a,n2213,90
n39ccb3011853cec3,n2214,90
n8950682fa07b0e6f,n2215,90
n455e8b2bbbd0afd6,n2216,90
nd7870d3becb9c2f7,n2217,90
n7a46c80553909cf5,n2218,90
n4efd571609709ded,n2219,90
n786f36727f2ec9d0,n2220,90
n01d939afa9837998,n2221,90
n21b7f7779f602879,n2222,90
n003194ca98b04ac7,n2223,90
n98ce41f591fbf598,n2224,90
n33cc2569e27069f4,n2225,90
n68235b7ee01e4ed7,n2226,90
n1c7d3a941b3b5156,n2227,90
n79d883d21bd80ff5,n2228,90
na4c8b2f803efc196,n2229,90
nb6bd783106f59f53,n2230,90
n0941318a7fedab8a,n2231,90
n3ec020287d2561fe,n2232,90
nb8e6b66f21512f0f,n2233,90
n899103cc9707f653,n2234,90
n7ae8b1c3306df674,n2235,90
n8abacd04aace0976,n2236,90
nc52bdf8a8f74a2cf,n2237,90
n37046c9437dbf4b8,n2238,90
ne36f7da65a39ce26,n2239,90
n523809daf7b13ec3,n2240,90
n17707aaf5b426de4,n2241,90
n4047d76f1f0089f9,n2242,90
nc44d45352978719d,n2243,91
n359f976429cc94cc,n2244,91
n276dd0b752f7aa69,n2245,91
n38d401984efdb97c,n2246,91
n36f06ff7445d8798,n2247,91
nd7cc066648bd6f36,n2248,91
n5aa760fbc35a38a1,n2249,91
n6ede7d442f6abd69,n2250,91
ne505c90e1e3d89f6,n2251,91
nf2ac700d1e4ae6f3,n2252,91
n11352431a48b28c9,n2253,91
n35f00f61f96ca5f4,n2254,91
ndf07230623d5be15,n2255,91
n3b8673f379acbe9f,n2256,91
n4f15d5f1add9d81c,n2257,91
nc828029f3ccf8dc2,n2258,91
nb53182a8770894fa,n2259,91
n0882f3ef4e31e720,n2260,91
n36bf9a4b4568efd8,n2261,91
na29561f18f4e9d91,n2262,91
n9fe8ce14e46dd70c,n2263,91
n5ef5163f9e0f0281,n2264,91
n5902f320de559d33,n2265,91
nef325ae5384a6fac,n2266,91
n2d5b9cd4dce416ff,n2267,91
nd398b3343ab3a851,n2268,91
n5d4385cf1d3de7ae,n2269,91
ne03c127c60b1128f,n2270,91
nbf2977ac0f7c5b00,n2271,91
na9e3a252c506a3e1,n2272,91
n1c6f287fc72151df,n2273,91
n84a7ade5ad65c1a6,n2274,91
n463706dde2e27253,n2275,92
n4166f54ad40f38ed,n2276,92
nc27041a7a7649342,n2277,92
nce35438dfdd35510,n2278,92
