element_id,original_id,tag,carrier,host_or_staff
na8ab33f9b84af19c--tie--1,,tie,derive,na8ab33f9b84af19c
na8ab33f9b84af19c--tied--start--1,n1994--tied--start--1,tied,stamp,na8ab33f9b84af19c
n820f8288128921f3--tie--1,,tie,derive,n820f8288128921f3
n820f8288128921f3--tied--stop--1,n1995--tied--stop--1,tied,stamp,n820f8288128921f3
n820f8288128921f3--slur--start--1,n1995--slur--start--1,slur,stamp,n820f8288128921f3
na3114e2f19fe8a6b--tie--1,,tie,derive,na3114e2f19fe8a6b
na3114e2f19fe8a6b--tied--start--1,n1997--tied--start--1,tied,stamp,na3114e2f19fe8a6b
n8110982d273bb9c8--tie--1,,tie,derive,n8110982d273bb9c8
n8110982d273bb9c8--tied--stop--1,n1998--tied--stop--1,tied,stamp,n8110982d273bb9c8
e10a7fbcc60fd1e4d,md-1-158-1-1,dynamics,md,1
ec456e7c55e8b15d0,md-1-158-2-1,dynamics,md,2
n23bae045862cdb91--slur--stop--1,n1999--slur--stop--1,slur,stamp,n23bae045862cdb91
n23bae045862cdb91--staccato--1,,staccato,derive,n23bae045862cdb91
n320da50b12282329--tie--1,,tie,derive,n320da50b12282329
n320da50b12282329--tied--start--1,n2001--tied--start--1,tied,stamp,n320da50b12282329
ncdeb7845dec7e13d--tie--1,,tie,derive,ncdeb7845dec7e13d
ncdeb7845dec7e13d--tied--stop--1,n2002--tied--stop--1,tied,stamp,ncdeb7845dec7e13d
ncdeb7845dec7e13d--slur--start--1,n2002--slur--start--1,slur,stamp,ncdeb7845dec7e13d
nff091d29d164860e--slur--stop--1,n2004--slur--stop--1,slur,stamp,nff091d29d164860e
nff091d29d164860e--staccato--1,,staccato,derive,nff091d29d164860e
nc22e0f96549ef6af--tie--1,,tie,derive,nc22e0f96549ef6af
nc22e0f96549ef6af--tied--start--1,n2005--tied--start--1,tied,stamp,nc22e0f96549ef6af
nf75f2e2731a699e0--tie--1,,tie,derive,nf75f2e2731a699e0
nf75f2e2731a699e0--tied--stop--1,n2006--tied--stop--1,tied,stamp,nf75f2e2731a699e0
nf75f2e2731a699e0--slur--start--1,n2006--slur--start--1,slur,stamp,nf75f2e2731a699e0
n41d746f798da5347--staccato--1,,staccato,derive,n41d746f798da5347
neceaf8649452c9e5--slur--stop--1,n2009--slur--stop--1,slur,stamp,neceaf8649452c9e5
neceaf8649452c9e5--staccato--1,,staccato,derive,neceaf8649452c9e5
n6f4adceb41c4ceea--tie--1,,tie,derive,n6f4adceb41c4ceea
n6f4adceb41c4ceea--tied--start--1,n2010--tied--start--1,tied,stamp,n6f4adceb41c4ceea
n4e22d09a747bc588--tie--1,,tie,derive,n4e22d09a747bc588
n4e22d09a747bc588--tied--stop--1,n2011--tied--stop--1,tied,stamp,n4e22d09a747bc588
n4e22d09a747bc588--slur--start--1,n2011--slur--start--1,slur,stamp,n4e22d09a747bc588
n83b0bd4a06346a33--tie--1,,tie,derive,n83b0bd4a06346a33
n83b0bd4a06346a33--tied--start--1,n2012--tied--start--1,tied,stamp,n83b0bd4a06346a33
n6a34a09b03ffddac--tie--1,,tie,derive,n6a34a09b03ffddac
n6a34a09b03ffddac--tied--stop--1,n2013--tied--stop--1,tied,stamp,n6a34a09b03ffddac
n2fdbea9231f8a767--tie--1,,tie,derive,n2fdbea9231f8a767
n2fdbea9231f8a767--tied--start--1,n2014--tied--start--1,tied,stamp,n2fdbea9231f8a767
n79aa19bf316e0e03--tie--1,,tie,derive,n79aa19bf316e0e03
n79aa19bf316e0e03--tied--stop--1,n2015--tied--stop--1,tied,stamp,n79aa19bf316e0e03
n79aa19bf316e0e03--slur--start--1,n2015--slur--start--1,slur,stamp,n79aa19bf316e0e03
n02d85a7e5e976c15--slur--stop--1,n2017--slur--stop--1,slur,stamp,n02d85a7e5e976c15
n02d85a7e5e976c15--staccato--1,,staccato,derive,n02d85a7e5e976c15
n305b7b8a48aba531--tie--1,,tie,derive,n305b7b8a48aba531
n305b7b8a48aba531--tied--start--1,n2018--tied--start--1,tied,stamp,n305b7b8a48aba531
n14d920ed4b78a8bd--tie--1,,tie,derive,n14d920ed4b78a8bd
n14d920ed4b78a8bd--tied--stop--1,n2019--tied--stop--1,tied,stamp,n14d920ed4b78a8bd
n14d920ed4b78a8bd--slur--start--1,n2019--slur--start--1,slur,stamp,n14d920ed4b78a8bd
n10dfa8c9f297a8f0--tie--1,,tie,derive,n10dfa8c9f297a8f0
n10dfa8c9f297a8f0--tied--start--1,n2021--tied--start--1,tied,stamp,n10dfa8c9f297a8f0
nc95db74fae5614c6--tie--1,,tie,derive,nc95db74fae5614c6
nc95db74fae5614c6--tied--stop--1,n2022--tied--stop--1,tied,stamp,nc95db74fae5614c6
e7b4f35c34734570d,md-1-160-1-1,dynamics,md,1
e870b364e734cb95d,md-1-160-2-1,dynamics,md,2
n18a8827e2921bd17--slur--stop--1,n2023--slur--stop--1,slur,stamp,n18a8827e2921bd17
n18a8827e2921bd17--staccato--1,,staccato,derive,n18a8827e2921bd17
ne8e6d0fe80f43698--tie--1,,tie,derive,ne8e6d0fe80f43698
ne8e6d0fe80f43698--tied--start--1,n2024--tied--start--1,tied,stamp,ne8e6d0fe80f43698
n96d4b0c71cbb2122--tie--1,,tie,derive,n96d4b0c71cbb2122
n96d4b0c71cbb2122--tied--stop--1,n2025--tied--stop--1,tied,stamp,n96d4b0c71cbb2122
n96d4b0c71cbb2122--slur--start--1,n2025--slur--start--1,slur,stamp,n96d4b0c71cbb2122
na5b31cb0a50f5d8d--slur--stop--1,n2027--slur--stop--1,slur,stamp,na5b31cb0a50f5d8d
na5b31cb0a50f5d8d--staccato--1,,staccato,derive,na5b31cb0a50f5d8d
n861411acb4724787--slur--stop--1,n2029--slur--stop--1,slur,stamp,n861411acb4724787
n861411acb4724787--staccato--1,,staccato,derive,n861411acb4724787
ndb30f207f532232a--tie--1,,tie,derive,ndb30f207f532232a
ndb30f207f532232a--tied--start--1,n2030--tied--start--1,tied,stamp,ndb30f207f532232a
n84449abb5233b44a--tie--1,,tie,derive,n84449abb5233b44a
n84449abb5233b44a--tied--stop--1,n2031--tied--stop--1,tied,stamp,n84449abb5233b44a
n84449abb5233b44a--slur--start--1,n2031--slur--start--1,slur,stamp,n84449abb5233b44a
n3d1f12c78a7ac044--staccato--1,,staccato,derive,n3d1f12c78a7ac044
e52cdc326a23dcf0b,md-1-161-2-1,dynamics,md,2
e34ceb0d6beb9dbd3,md-1-161-2-2,dynamics,md,2
n5cccbc6786d43aad--slur--stop--1,n2034--slur--stop--1,slur,stamp,n5cccbc6786d43aad
n5cccbc6786d43aad--staccato--1,,staccato,derive,n5cccbc6786d43aad
n408534b820fca55b--tie--1,,tie,derive,n408534b820fca55b
n408534b820fca55b--tied--start--1,n2035--tied--start--1,tied,stamp,n408534b820fca55b
n7f3bd2c9275d1306--tie--1,,tie,derive,n7f3bd2c9275d1306
n7f3bd2c9275d1306--tied--start--1,n2036--tied--start--1,tied,stamp,n7f3bd2c9275d1306
ndc7fb42bfc9b4825--tie--1,,tie,derive,ndc7fb42bfc9b4825
ndc7fb42bfc9b4825--tied--start--1,n2037--tied--start--1,tied,stamp,ndc7fb42bfc9b4825
n19c08bab6fe45781--tie--1,,tie,derive,n19c08bab6fe45781
n19c08bab6fe45781--tied--stop--1,n2038--tied--stop--1,tied,stamp,n19c08bab6fe45781
n4fe7cb7ecbe6c105--tie--1,,tie,derive,n4fe7cb7ecbe6c105
n4fe7cb7ecbe6c105--tied--stop--1,n2039--tied--stop--1,tied,stamp,n4fe7cb7ecbe6c105
ne7e2a077b45d980f--tie--1,,tie,derive,ne7e2a077b45d980f
ne7e2a077b45d980f--tied--stop--1,n2040--tied--stop--1,tied,stamp,ne7e2a077b45d980f
n2e90a3b8762a8c9f--slur--stop--1,n2044--slur--stop--1,slur,stamp,n2e90a3b8762a8c9f
n2e90a3b8762a8c9f--staccato--1,,staccato,derive,n2e90a3b8762a8c9f
n73c205d226644797--tie--1,,tie,derive,n73c205d226644797
n73c205d226644797--tied--start--1,n2045--tied--start--1,tied,stamp,n73c205d226644797
n0b4ad859cb08f53c--tie--1,,tie,derive,n0b4ad859cb08f53c
n0b4ad859cb08f53c--tied--start--1,n2046--tied--start--1,tied,stamp,n0b4ad859cb08f53c
ndcb6ff36ad281e93--tie--1,,tie,derive,ndcb6ff36ad281e93
ndcb6ff36ad281e93--tied--stop--1,n2047--tied--stop--1,tied,stamp,ndcb6ff36ad281e93
n2207a15c37f59f7d--tie--1,,tie,derive,n2207a15c37f59f7d
n2207a15c37f59f7d--tied--stop--1,n2048--tied--stop--1,tied,stamp,n2207a15c37f59f7d
e14d5c113b8340309,md-1-162-1-1,dynamics,md,1
ndbbaa5da539b5bd9--tie--1,,tie,derive,ndbbaa5da539b5bd9
ndbbaa5da539b5bd9--tied--start--1,n2054--tied--start--1,tied,stamp,ndbbaa5da539b5bd9
n2ea7afa385ecca49--tie--1,,tie,derive,n2ea7afa385ecca49
n2ea7afa385ecca49--tied--stop--1,n2055--tied--stop--1,tied,stamp,n2ea7afa385ecca49
n5f3d33ab4c6ae0af--tie--1,,tie,derive,n5f3d33ab4c6ae0af
n5f3d33ab4c6ae0af--tied--start--1,n2059--tied--start--1,tied,stamp,n5f3d33ab4c6ae0af
nb219c7dd1015fd50--tie--1,,tie,derive,nb219c7dd1015fd50
nb219c7dd1015fd50--tied--start--1,n2060--tied--start--1,tied,stamp,nb219c7dd1015fd50
n4946ad0a5c733c7d--tie--1,,tie,derive,n4946ad0a5c733c7d
n4946ad0a5c733c7d--tied--stop--1,n2061--tied--stop--1,tied,stamp,n4946ad0a5c733c7d
n1e2aee5f4f5ea878--tie--1,,tie,derive,n1e2aee5f4f5ea878
n1e2aee5f4f5ea878--tied--stop--1,n2062--tied--stop--1,tied,stamp,n1e2aee5f4f5ea878
ef5debc544f356284,md-1-163-1-1,dynamics,md,1
nfa0db5efa73c7745--tie--1,,tie,derive,nfa0db5efa73c7745
nfa0db5efa73c7745--tied--start--1,n2066--tied--start--1,tied,stamp,nfa0db5efa73c7745
n69498117a73e5c7a--tie--1,,tie,derive,n69498117a73e5c7a
n69498117a73e5c7a--tied--start--1,n2067--tied--start--1,tied,stamp,n69498117a73e5c7a
nea36c10f61553686--tie--1,,tie,derive,nea36c10f61553686
nea36c10f61553686--tied--start--1,n2068--tied--start--1,tied,stamp,nea36c10f61553686
nb154abf295c36379--tie--1,,tie,derive,nb154abf295c36379
nb154abf295c36379--tied--stop--1,n2069--tied--stop--1,tied,stamp,nb154abf295c36379
n493d52961816e001--tie--1,,tie,derive,n493d52961816e001
n493d52961816e001--tied--stop--1,n2070--tied--stop--1,tied,stamp,n493d52961816e001
ne704aee6a498539e--tie--1,,tie,derive,ne704aee6a498539e
ne704aee6a498539e--tied--stop--1,n2071--tied--stop--1,tied,stamp,ne704aee6a498539e
n61809d160bfe262e--tie--1,,tie,derive,n61809d160bfe262e
n61809d160bfe262e--tied--start--1,n2077--tied--start--1,tied,stamp,n61809d160bfe262e
nc6c264116f603790--tie--1,,tie,derive,nc6c264116f603790
nc6c264116f603790--tied--start--1,n2078--tied--start--1,tied,stamp,nc6c264116f603790
nd33f31259af6a175--tie--1,,tie,derive,nd33f31259af6a175
nd33f31259af6a175--tied--stop--1,n2079--tied--stop--1,tied,stamp,nd33f31259af6a175
n4c70a1b2beff415c--tie--1,,tie,derive,n4c70a1b2beff415c
n4c70a1b2beff415c--tied--stop--1,n2080--tied--stop--1,tied,stamp,n4c70a1b2beff415c
e6e2a14ee48803920,md-1-164-1-1,dynamics,md,1
n06eb2d9cfa46dccf--tie--1,,tie,derive,n06eb2d9cfa46dccf
n06eb2d9cfa46dccf--tied--start--1,n2086--tied--start--1,tied,stamp,n06eb2d9cfa46dccf
n25839a611bb960a7--tie--1,,tie,derive,n25839a611bb960a7
n25839a611bb960a7--tied--stop--1,n2087--tied--stop--1,tied,stamp,n25839a611bb960a7
n25839a611bb960a7--slur--start--1,n2087--slur--start--1,slur,stamp,n25839a611bb960a7
e07f304e0177f3240,md-1-165-1-1,dynamics,md,1
n6cf4e511f4a7db83--slur--stop--1,n2095--slur--stop--1,slur,stamp,n6cf4e511f4a7db83
n6cf4e511f4a7db83--staccato--1,,staccato,derive,n6cf4e511f4a7db83
n47135e054034226e--tie--1,,tie,derive,n47135e054034226e
n47135e054034226e--tied--start--1,n2096--tied--start--1,tied,stamp,n47135e054034226e
n2d9bbdde554070bf--tie--1,,tie,derive,n2d9bbdde554070bf
n2d9bbdde554070bf--tied--stop--1,n2097--tied--stop--1,tied,stamp,n2d9bbdde554070bf
n2d9bbdde554070bf--slur--start--1,n2097--slur--start--1,slur,stamp,n2d9bbdde554070bf
nb4af58f8587582ca--slur--stop--1,n2100--slur--stop--1,slur,stamp,nb4af58f8587582ca
nb4af58f8587582ca--staccato--1,,staccato,derive,nb4af58f8587582ca
n0071a298ccf057a4--tie--1,,tie,derive,n0071a298ccf057a4
n0071a298ccf057a4--tied--start--1,n2101--tied--start--1,tied,stamp,n0071a298ccf057a4
n723e56bb8d69cdba--tie--1,,tie,derive,n723e56bb8d69cdba
n723e56bb8d69cdba--tied--stop--1,n2102--tied--stop--1,tied,stamp,n723e56bb8d69cdba
n723e56bb8d69cdba--slur--start--1,n2102--slur--start--1,slur,stamp,n723e56bb8d69cdba
e5d4efdc46af5bb66,md-1-167-1-1,dynamics,md,1
n6e24ef9fddacc59a--slur--stop--1,n2111--slur--stop--1,slur,stamp,n6e24ef9fddacc59a
n6e24ef9fddacc59a--staccato--1,,staccato,derive,n6e24ef9fddacc59a
nd55e56ca26ba958e--tie--1,,tie,derive,nd55e56ca26ba958e
nd55e56ca26ba958e--tied--start--1,n2112--tied--start--1,tied,stamp,nd55e56ca26ba958e
n0921110a47f2404e--tie--1,,tie,derive,n0921110a47f2404e
n0921110a47f2404e--tied--stop--1,n2113--tied--stop--1,tied,stamp,n0921110a47f2404e
n0921110a47f2404e--slur--start--1,n2113--slur--start--1,slur,stamp,n0921110a47f2404e
nd308275c9e1e483d--slur--stop--1,n2114--slur--stop--1,slur,stamp,nd308275c9e1e483d
naa8d0cc10acfa6a2--tie--1,,tie,derive,naa8d0cc10acfa6a2
naa8d0cc10acfa6a2--tied--start--1,n2116--tied--start--1,tied,stamp,naa8d0cc10acfa6a2
nf4e2417b8cf3d873--tie--1,,tie,derive,nf4e2417b8cf3d873
nf4e2417b8cf3d873--tied--start--1,n2117--tied--start--1,tied,stamp,nf4e2417b8cf3d873
e6f0a5ad38a8b6c06,md-1-169-1-1,dynamics,md,1
ne36be7d56ced1154--tie--1,,tie,derive,ne36be7d56ced1154
ne36be7d56ced1154--tied--stop--1,n2125--tied--stop--1,tied,stamp,ne36be7d56ced1154
n644b1ec5aab993c2--tie--1,,tie,derive,n644b1ec5aab993c2
n644b1ec5aab993c2--tied--stop--1,n2126--tied--stop--1,tied,stamp,n644b1ec5aab993c2
nbd7b1f6b9c232083--tie--1,,tie,derive,nbd7b1f6b9c232083
nbd7b1f6b9c232083--tied--start--1,n2137--tied--start--1,tied,stamp,nbd7b1f6b9c232083
n206c0b9be0e3935e--tie--1,,tie,derive,n206c0b9be0e3935e
n206c0b9be0e3935e--tied--start--1,n2138--tied--start--1,tied,stamp,n206c0b9be0e3935e
nf9077e88ecb39c32--tie--1,,tie,derive,nf9077e88ecb39c32
nf9077e88ecb39c32--tied--stop--1,n2148--tied--stop--1,tied,stamp,nf9077e88ecb39c32
nd1c1955bd5b61f4f--tie--1,,tie,derive,nd1c1955bd5b61f4f
nd1c1955bd5b61f4f--tied--stop--1,n2149--tied--stop--1,tied,stamp,nd1c1955bd5b61f4f
nd0cd9890fe7697c3--tie--1,,tie,derive,nd0cd9890fe7697c3
nd0cd9890fe7697c3--tied--start--1,n2160--tied--start--1,tied,stamp,nd0cd9890fe7697c3
n1ac814bee591ad46--tie--1,,tie,derive,n1ac814bee591ad46
n1ac814bee591ad46--tied--start--1,n2161--tied--start--1,tied,stamp,n1ac814bee591ad46
n19b000d9f7d08198--tie--1,,tie,derive,n19b000d9f7d08198
n19b000d9f7d08198--tied--stop--1,n2162--tied--stop--1,tied,stamp,n19b000d9f7d08198
n19b000d9f7d08198--slur--start--1,n2162--slur--start--1,slur,stamp,n19b000d9f7d08198
n19b000d9f7d08198--slur--start--2,n2162--slur--start--2,slur,stamp,n19b000d9f7d08198
nf57568bae2e7f763--tie--1,,tie,derive,nf57568bae2e7f763
nf57568bae2e7f763--tied--stop--1,n2163--tied--stop--1,tied,stamp,nf57568bae2e7f763
n9f868c00f7d4d769--slur--stop--1,n2164--slur--stop--1,slur,stamp,n9f868c00f7d4d769
n9f868c00f7d4d769--slur--stop--2,n2164--slur--stop--2,slur,stamp,n9f868c00f7d4d769
n0b4d68e242b0c468--slur--start--1,n2173--slur--start--1,slur,stamp,n0b4d68e242b0c468
n982135e8e518880e--slur--start--1,n2174--slur--start--1,slur,stamp,n982135e8e518880e
n29d0baf3e6ac3383--slur--stop--1,n2180--slur--stop--1,slur,stamp,n29d0baf3e6ac3383
n8bb889859a9790f1--slur--stop--1,n2189--slur--stop--1,slur,stamp,n8bb889859a9790f1
n883ae720791d0db9--tie--1,,tie,derive,n883ae720791d0db9
n883ae720791d0db9--tied--start--1,n2190--tied--start--1,tied,stamp,n883ae720791d0db9
n209521bf69ca028b--tie--1,,tie,derive,n209521bf69ca028b
n209521bf69ca028b--tied--start--1,n2191--tied--start--1,tied,stamp,n209521bf69ca028b
n01581eaa735d2882--tie--1,,tie,derive,n01581eaa735d2882
n01581eaa735d2882--tied--stop--1,n2192--tied--stop--1,tied,stamp,n01581eaa735d2882
n01581eaa735d2882--slur--start--1,n2192--slur--start--1,slur,stamp,n01581eaa735d2882
n01581eaa735d2882--slur--start--2,n2192--slur--start--2,slur,stamp,n01581eaa735d2882
n83c4beff8d726a86--tie--1,,tie,derive,n83c4beff8d726a86
n83c4beff8d726a86--tied--stop--1,n2193--tied--stop--1,tied,stamp,n83c4beff8d726a86
n332e37d1eeddad5c--slur--stop--1,n2194--slur--stop--1,slur,stamp,n332e37d1eeddad5c
n332e37d1eeddad5c--slur--stop--2,n2194--slur--stop--2,slur,stamp,n332e37d1eeddad5c
nba0b18e8e41c0c85--slur--start--1,n2203--slur--start--1,slur,stamp,nba0b18e8e41c0c85
n4bb1eb13566553c8--slur--start--1,n2204--slur--start--1,slur,stamp,n4bb1eb13566553c8
n2f03fd4baa30017f--slur--stop--1,n2210--slur--stop--1,slur,stamp,n2f03fd4baa30017f
nbb6bdf0041b71c70--slur--stop--1,n2219--slur--stop--1,slur,stamp,nbb6bdf0041b71c70
n6378e50b8925f279--tie--1,,tie,derive,n6378e50b8925f279
n6378e50b8925f279--tied--start--1,n2220--tied--start--1,tied,stamp,n6378e50b8925f279
n29b8e4b61b85c2a6--tie--1,,tie,derive,n29b8e4b61b85c2a6
n29b8e4b61b85c2a6--tied--start--1,n2221--tied--start--1,tied,stamp,n29b8e4b61b85c2a6
eccc9c34706e1d7ac,md-1-177-1-1,dynamics,md,1
n104e22244948f877--tie--1,,tie,derive,n104e22244948f877
n104e22244948f877--tied--stop--1,n2230--tied--stop--1,tied,stamp,n104e22244948f877
n3cd79a63db0eed7d--tie--1,,tie,derive,n3cd79a63db0eed7d
n3cd79a63db0eed7d--tied--stop--1,n2231--tied--stop--1,tied,stamp,n3cd79a63db0eed7d
na46a7227e64bb0e6--tie--1,,tie,derive,na46a7227e64bb0e6
na46a7227e64bb0e6--tied--start--1,n2242--tied--start--1,tied,stamp,na46a7227e64bb0e6
nc2e9854e4bfe0e2b--tie--1,,tie,derive,nc2e9854e4bfe0e2b
nc2e9854e4bfe0e2b--tied--start--1,n2243--tied--start--1,tied,stamp,nc2e9854e4bfe0e2b
ea9466d6838965fac,md-1-179-1-1,dynamics,md,1
nf8d132bbc1ae61ab--tie--1,,tie,derive,nf8d132bbc1ae61ab
nf8d132bbc1ae61ab--tied--stop--1,n2253--tied--stop--1,tied,stamp,nf8d132bbc1ae61ab
n6e2a482673170591--tie--1,,tie,derive,n6e2a482673170591
n6e2a482673170591--tied--stop--1,n2254--tied--stop--1,tied,stamp,n6e2a482673170591
n0bf43d8b1bd69379--tie--1,,tie,derive,n0bf43d8b1bd69379
n0bf43d8b1bd69379--tied--start--1,n2265--tied--start--1,tied,stamp,n0bf43d8b1bd69379
na42724b37cce8812--tie--1,,tie,derive,na42724b37cce8812
na42724b37cce8812--tied--start--1,n2266--tied--start--1,tied,stamp,na42724b37cce8812
n376927781ffcb0ad--tie--1,,tie,derive,n376927781ffcb0ad
n376927781ffcb0ad--tied--stop--1,n2267--tied--stop--1,tied,stamp,n376927781ffcb0ad
n376927781ffcb0ad--slur--start--1,n2267--slur--start--1,slur,stamp,n376927781ffcb0ad
n376927781ffcb0ad--slur--start--2,n2267--slur--start--2,slur,stamp,n376927781ffcb0ad
n2cb108d4b6779880--tie--1,,tie,derive,n2cb108d4b6779880
n2cb108d4b6779880--tied--stop--1,n2268--tied--stop--1,tied,stamp,n2cb108d4b6779880
nb31262fe2aff32c2--slur--stop--1,n2269--slur--stop--1,slur,stamp,nb31262fe2aff32c2
nb31262fe2aff32c2--slur--stop--2,n2269--slur--stop--2,slur,stamp,nb31262fe2aff32c2
n94fa968c7e690cb0--slur--start--1,n2278--slur--start--1,slur,stamp,n94fa968c7e690cb0
e563dabb8f9fbbdd1,md-1-181-1-1,dynamics,md,1
nccb4581f5029937a--slur--start--1,n2279--slur--start--1,slur,stamp,nccb4581f5029937a
n3f2676c840ff7d5c--slur--stop--1,n2285--slur--stop--1,slur,stamp,n3f2676c840ff7d5c
n21a0ccc444363d5f--slur--stop--1,n2294--slur--stop--1,slur,stamp,n21a0ccc444363d5f
ndbdb9274c8de6dac--tie--1,,tie,derive,ndbdb9274c8de6dac
ndbdb9274c8de6dac--tied--start--1,n2295--tied--start--1,tied,stamp,ndbdb9274c8de6dac
na74bc88cd6a69035--tie--1,,tie,derive,na74bc88cd6a69035
na74bc88cd6a69035--tied--start--1,n2296--tied--start--1,tied,stamp,na74bc88cd6a69035
n21b9f311a78c2633--tie--1,,tie,derive,n21b9f311a78c2633
n21b9f311a78c2633--tied--stop--1,n2297--tied--stop--1,tied,stamp,n21b9f311a78c2633
n21b9f311a78c2633--slur--start--1,n2297--slur--start--1,slur,stamp,n21b9f311a78c2633
n21b9f311a78c2633--slur--start--2,n2297--slur--start--2,slur,stamp,n21b9f311a78c2633
n04f4ea9090949705--tie--1,,tie,derive,n04f4ea9090949705
n04f4ea9090949705--tied--stop--1,n2298--tied--stop--1,tied,stamp,n04f4ea9090949705
nadca3ddc0fbe5ca9--slur--stop--1,n2299--slur--stop--1,slur,stamp,nadca3ddc0fbe5ca9
nadca3ddc0fbe5ca9--slur--stop--2,n2299--slur--stop--2,slur,stamp,nadca3ddc0fbe5ca9
nc773b45f122843a3--slur--start--1,n2308--slur--start--1,slur,stamp,nc773b45f122843a3
ne5e9da3f5d4e4cb8--slur--start--1,n2309--slur--start--1,slur,stamp,ne5e9da3f5d4e4cb8
n87d3c11373539c7c--slur--stop--1,n2315--slur--stop--1,slur,stamp,n87d3c11373539c7c
n82f91c8082d3af7e--slur--stop--1,n2324--slur--stop--1,slur,stamp,n82f91c8082d3af7e
nc69b2dd231f378ec--tie--1,,tie,derive,nc69b2dd231f378ec
nc69b2dd231f378ec--tied--start--1,n2325--tied--start--1,tied,stamp,nc69b2dd231f378ec
nc69b2dd231f378ec--slur--start--1,n2325--slur--start--1,slur,stamp,nc69b2dd231f378ec
nc21f1ee06bba4f5d--tie--1,,tie,derive,nc21f1ee06bba4f5d
nc21f1ee06bba4f5d--tied--start--1,n2327--tied--start--1,tied,stamp,nc21f1ee06bba4f5d
nfb3c71455b70c855--tie--1,,tie,derive,nfb3c71455b70c855
nfb3c71455b70c855--tied--start--1,n2328--tied--start--1,tied,stamp,nfb3c71455b70c855
ee9616f8ff9ef4158,md-1-185-1-1,dynamics,md,1
n338408dedf4aaf79--tie--1,,tie,derive,n338408dedf4aaf79
n338408dedf4aaf79--tied--stop--1,n2329--tied--stop--1,tied,stamp,n338408dedf4aaf79
n338408dedf4aaf79--slur--stop--1,n2329--slur--stop--1,slur,stamp,n338408dedf4aaf79
ncbdf52e581b463db--tie--1,,tie,derive,ncbdf52e581b463db
ncbdf52e581b463db--tied--stop--1,n2334--tied--stop--1,tied,stamp,ncbdf52e581b463db
nef92fa2517ea17cc--tie--1,,tie,derive,nef92fa2517ea17cc
nef92fa2517ea17cc--tied--stop--1,n2338--tied--stop--1,tied,stamp,nef92fa2517ea17cc
nf3c64546d82dce46--tie--1,,tie,derive,nf3c64546d82dce46
nf3c64546d82dce46--tied--start--1,n2339--tied--start--1,tied,stamp,nf3c64546d82dce46
nf3c64546d82dce46--slur--start--1,n2339--slur--start--1,slur,stamp,nf3c64546d82dce46
nfaad887f06172aeb--tie--1,,tie,derive,nfaad887f06172aeb
nfaad887f06172aeb--tied--start--1,n2341--tied--start--1,tied,stamp,nfaad887f06172aeb
n3829fa59b5ad040c--tie--1,,tie,derive,n3829fa59b5ad040c
n3829fa59b5ad040c--tied--start--1,n2342--tied--start--1,tied,stamp,n3829fa59b5ad040c
e72c50223cbd6ac3e,md-1-187-1-1,dynamics,md,1
n3540bf5ad0b5c44c--tie--1,,tie,derive,n3540bf5ad0b5c44c
n3540bf5ad0b5c44c--tied--stop--1,n2343--tied--stop--1,tied,stamp,n3540bf5ad0b5c44c
n3540bf5ad0b5c44c--slur--stop--1,n2343--slur--stop--1,slur,stamp,n3540bf5ad0b5c44c
n74f5086a0a6b5542--tie--1,,tie,derive,n74f5086a0a6b5542
n74f5086a0a6b5542--tied--stop--1,n2348--tied--stop--1,tied,stamp,n74f5086a0a6b5542
n6b243435e2be02d4--tie--1,,tie,derive,n6b243435e2be02d4
n6b243435e2be02d4--tied--stop--1,n2352--tied--stop--1,tied,stamp,n6b243435e2be02d4
e72f4260770cf1fd1,md-1-189-1-1,dynamics,md,1
e4971d7219da0eb09,md-1-191-1-1,dynamics,md,1
ea3d34fcc07f2bb77,md-1-192-1-1,dynamics,md,1
nf2bb10154f4cc094--slur--start--1,n2398--slur--start--1,slur,stamp,nf2bb10154f4cc094
n447bfe08480f455f--tie--1,,tie,derive,n447bfe08480f455f
n447bfe08480f455f--tied--start--1,n2404--tied--start--1,tied,stamp,n447bfe08480f455f
ne8cdf04c0c9634c9--slur--start--1,n2405--slur--start--1,slur,stamp,ne8cdf04c0c9634c9
nbbaa3a6c2fb0fc4f--slur--stop--1,n2414--slur--stop--1,slur,stamp,nbbaa3a6c2fb0fc4f
n6a393e51bf0f0167--tie--1,,tie,derive,n6a393e51bf0f0167
n6a393e51bf0f0167--tied--stop--1,n2415--tied--stop--1,tied,stamp,n6a393e51bf0f0167
nd49bcd8e3b2cc351--slur--stop--1,n2419--slur--stop--1,slur,stamp,nd49bcd8e3b2cc351
ne1fdd2c50c4d82cb--slur--start--1,n2421--slur--start--1,slur,stamp,ne1fdd2c50c4d82cb
nbd9eebe748fd862a--tie--1,,tie,derive,nbd9eebe748fd862a
nbd9eebe748fd862a--tied--start--1,n2427--tied--start--1,tied,stamp,nbd9eebe748fd862a
n0dd91595fec884c6--slur--start--1,n2428--slur--start--1,slur,stamp,n0dd91595fec884c6
nab9f324b1e5939d0--slur--stop--1,n2437--slur--stop--1,slur,stamp,nab9f324b1e5939d0
n21a13ad4eedd9d52--tie--1,,tie,derive,n21a13ad4eedd9d52
n21a13ad4eedd9d52--tied--stop--1,n2438--tied--stop--1,tied,stamp,n21a13ad4eedd9d52
n5542a92627a98520--slur--stop--1,n2442--slur--stop--1,slur,stamp,n5542a92627a98520
