note_id,original_id,printed_bar
n8379465c8a86706c,n2283,65
n4461fe3616271556,n2284,65
n9c81c9215d095444,n2285,65
n2f97d167a7bdfe5a,n2286,66
n25296abdbcd7e224,n2287,66
n166949bd820ce2fe,n2288,66
nb9dea3d3e8fff239,n2289,66
na652293d6426993c,n2290,66
n03fa99945d604180,n2291,66
n64b26f500d847a5c,n2292,66
nb0ff7429ffaba778,n2293,66
n710765287cd8857b,n2294,66
n88351d7acf67132c,n2295,66
n4b72d45708f35498,n2296,66
n0b6291739f996b77,n2297,66
n1392ca707dfa8b4e,n2298,66
n45881ba24d31e5e9,n2299,66
n1449325811aa88d3,n2300,66
n19536a00a7b32d91,n2301,66
na9294700669b3d74,n2302,66
n65861284e30ce45a,n2303,66
nc3cef0e74c9dedcf,r31,66
nbf4100110b36c7f3,r32,66
n9656af01cbd69b6f,n2304,66
n59bbbc06e795e86f,n2305,66
n6944b6bcc0c768ec,n2306,66
nb4ebe6cc28198956,n2307,66
n7bde1cdd8a4e0605,n2308,66
n1c73ce692740557c,n2309,66
naac8d3b1abeb340c,n2310,66
n86553fba7bf6183e,n2311,66
ndbeff337b64f3b4b,r33,66
n26fcaa798d8e8a1c,n2312,66
nc42c40fd486c9a5b,n2313,66
nfe8b86f2261379a5,n2314,66
n192bbfa20006544b,n2315,67
ncfb0b70ae5f12f6a,n2316,67
n6f1105a37e4edad2,n2317,67
n98da64753d09ad84,n2318,67
nc601242bc1a465da,n2319,67
ne2c7039a0941dfa1,n2320,67
n365801d4da13d5cc,n2321,67
nbcd0d7cae23354e9,n2322,67
n924507d41ec4c166,n2323,67
naf7f9d8f80c65f25,n2324,67
nbd37bb98a84876a2,n2325,67
naee5ae11b364723c,n2326,67
na6158b0501c75220,n2327,67
n8d862783553f1b32,n2328,67
n29da7765434d7bab,n2329,67
n55977288c4f85ba6,n2330,67
n25282084d2c3ca4e,n2331,67
n411aa53587c5ea96,n2332,67
n8b380228279f8e83,n2333,67
nd5a4eb46f7607402,n2334,67
nc4a755b32dc1e658,n2335,67
n3d0856bfe81be57d,n2336,67
n218212d092f07f71,n2337,67
n869241ed53c2a6f3,n2338,67
nc3b616c1ba0b1b9e,n2339,67
ndf2243b96a98405c,n2340,67
n7a91912cf0f516f2,n2341,67
nf7a0060248601735,n2342,67
na36b01bf93c81274,n2343,67
n28d389e1bb7b374f,n2344,67
nbd81ba786424d093,n2345,67
n746e4c4a6ca0d8cd,n2346,67
n4475418325c15e3f,n2347,67
n645fd6d7311e97de,n2348,67
na6f17bf8e60817d4,n2349,67
ncd7913c2af954614,n2350,67
n4224011e911b0691,n2351,67
ncad1b47f101a4421,n2352,67
nf2e8f557cb824f86,n2353,67
nfa201775b9877d6c,n2354,67
n6cdbcd60579fb49d,n2355,68
nadef5292980e822b,n2356,68
n9ec89efaea02d564,n2357,68
n5a45c4af44558c46,n2358,68
n8cf733e0d73358cb,n2359,68
n0dbd7ef7c49501c2,n2360,68
na19e9e743b7a725d,n2361,68
n3034e08860019b40,n2362,68
nab075ef7010f89c5,n2363,68
ncbd200d4d73b8351,n2364,68
nc7094df8eba07926,n2365,68
nfab41852fd503522,n2366,68
nf8ab0663cd1fd2a1,n2367,68
n04abbb4400023746,n2368,68
ncab62ffb8ff7457e,n2369,68
n961dc5f6316a7db6,n2370,68
n9f7b2751b8ca3945,n2371,68
n71385cb829b30f61,n2372,68
n43796dd04c886639,n2373,68
n62ed0cd9832beaa8,n2374,68
nb9544fe61060fe84,n2375,68
nbabb850e95d59840,n2376,68
n946795cc35e56a5d,n2377,68
n44b78e4a01af0c90,n2378,68
n1b337c5d03c73a8e,n2379,68
ne31f82bed6921576,n2380,68
nddb5f8fe210c5823,n2381,68
n3effa65d38fedd88,n2382,68
naaa4ee8dc2c5f37c,n2383,68
n9fb7ba00bbbe33dd,n2384,68
ne32989587beac13f,n2385,68
naf262414ce48a2ee,n2386,68
nf06df0f61497efa2,n2387,68
n588197941222a5b5,n2388,68
n5e385c934dde064f,n2389,68
nddc9bdfc720885f8,n2390,68
n2281c729ec58c2e8,n2391,68
nac81d8d74f7c3c2c,n2392,68
n4ae2fc43ab5c73d7,n2393,68
ncb00a96e3e3314a7,n2394,68
ncf3884943e954931,n2395,69
naf1798b739324040,n2396,69
nd9e41e80882124a7,n2397,69
n9d6140fe70912191,n2398,69
n992a16097291ba4c,n2399,69
n845baeb17bad9b70,n2400,69
nc854e70fdf255293,n2401,69
n65602f546e9d390e,n2402,69
n41da191f1edc034b,n2403,69
n9c83fac25d1487aa,n2404,69
n654254648023f4bd,n2405,69
n6e6356e4f4aa6242,n2406,69
ncce891ac0cf33bf1,n2407,69
n6e3eb8bd21b12621,n2408,69
na0298748377140b6,n2409,69
nd6b2187fc239429e,n2410,69
n20d39d65f8ec273b,n2411,69
n476ac5fd9d2dd43f,n2412,69
n144cff8af063255f,n2413,69
n91d5c28972101c16,n2414,69
nb34efeacb3b0ff73,n2415,69
na9075d46c000b7af,n2416,69
nda867360e9831270,n2417,69
nce5cbd12e82fd892,n2418,69
n7a0915b443b8521c,n2419,69
n74715ea69dd9e4cd,n2420,69
n7a1dfd37bfe98301,n2421,69
n8638558659c3f723,n2422,69
n89f2ac73ae752287,n2423,69
nfef1f6ee7d711229,n2424,69
nc633ca7be67c1edd,n2425,69
n4bf197002626b192,n2426,69
nb698cf41b6d98bc3,n2427,69
n1f1e97a96783262b,n2428,69
nfb4404da87b8a047,n2429,69
n8d12fb4add80529f,n2430,69
ne9caa3bb36e567bf,n2431,69
n3e2ba6e2d0febda9,n2432,69
n54b84aa8f7537649,n2433,69
n18f02021238c01c0,n2434,69
n0da20dbe8a1df396,n2435,69
n6dc4a51393cf7c16,n2436,70
n09b2807e2da88988,n2437,70
nce3ae3b7a2691a56,n2438,70
nbda940cc40f47a14,n2439,70
n53e1776ee0299673,n2440,70
n066033098563871f,n2441,70
n3de535d1f2890061,n2442,70
n5fdd573ca77ca3cf,n2443,70
ne46c0fe91a510125,n2444,70
n3e15c2a389103cbe,n2445,70
nc61f28ca8cdbe8c0,n2446,70
nbdcb4a7ab0e9020c,n2447,70
ne460f01165d71a28,n2448,70
n79fa72fed8ec9066,n2449,70
nd293c8552c55bee1,n2450,70
n25f76dffd299677b,n2451,70
n6a522db3aec61b73,n2452,70
ne314dba139929b79,n2453,70
nf9ed7edb1e75e764,n2454,70
ne2afebe92a4405fc,n2455,70
nb2d38f779d29a267,n2456,70
n25e806263b9d0f60,n2457,70
n7f0367e377baa684,n2458,70
nbcdfa02c2af21a93,n2459,70
n39d4ab901762cb09,n2460,70
n202b80a150567ab9,n2461,70
nba7de0d7184b6720,n2462,70
ne3b3354603b47153,n2463,70
n8f8c45a3fcd63eb4,n2464,70
n108314d434f4a193,n2465,70
nb91b32c9dd8e5262,n2466,70
na641cbc4d7c6d8ec,n2467,70
nb881a2ef87f19e62,n2468,70
n7186d1e3e2af2189,n2469,70
n0b0f57f4ea07c0a9,n2470,70
nac4f33bf2cb43559,n2471,70
n4c872bbb49ebb42a,n2472,70
n9e9dcfe44faa14e2,n2473,70
nc8ae9059c8035395,n2474,70
n27f0baa6dbd68173,n2475,70
n73ed4680d7688b30,n2476,70
n62c7cb88648d91bb,n2477,71
ndfba88dba51a6638,n2478,71
n7e5863ac1a191a31,n2479,71
n054980d2cacef760,n2480,71
n11d611c74023220c,n2481,71
nfff254f107373bab,n2482,71
n6bd75a39d7ea090c,n2483,71
n4b6114947eaaa1a0,n2484,71
ne5619b0f0183e541,n2485,71
n5567cf9c1606ad32,n2486,71
ncab6f3c3ce201fbd,n2487,71
na2c23a4a201f9b9b,n2488,71
ndfdb8f3700f8d9e5,n2489,71
n49056aeed6d09f47,n2490,71
naa59025f21525ab7,n2491,71
n98689d9fd2905caf,n2492,71
n46bee9ebca30b2db,n2493,71
n96a0418a7443543a,n2494,71
n4a0d1b30c27f1b42,n2495,71
nce4432006704a3bd,n2496,71
n43ce754e6a40256f,n2497,71
n5bb02fb2f3b8e0c3,n2498,71
nb67c808a417241e5,n2499,71
nfe935004dd5b3e17,n2500,71
nce26c7d604a8f747,n2501,71
n2d44e449339fcab3,n2502,71
nab6493fe827fb394,n2503,71
n3b988194d99be9f9,n2504,71
n54366ca456a41c05,n2505,71
nbfeb09a6ac50f8e7,n2506,71
n4421cca8bcfb932a,n2507,71
n48fa7bf9c25b98bb,n2508,71
n36236c28d3d4e54f,n2509,71
nedee01a477be13bd,n2510,71
n00cdc6034442aefd,n2511,71
nc3a5546a9f71d21a,n2512,71
n181b7edb651c505a,n2513,71
n0c2e5c5237da4608,n2514,71
n0ff4286633a3e64b,n2515,71
ndf80415d4cb464f5,n2516,71
n3c9387f4acb62f7c,n2517,71
nc967611ef68325d3,n2518,71
n28c294422da01139,n2519,71
nd37fa2fdac623094,n2520,71
nd8f83f78276345c0,n2521,71
nedc15c64c0026511,n2522,71
n53f8b4741fab5de0,n2523,71
n1fd4fd1028fae6bd,n2524,71
n428e97f9de61fcc2,n2525,71
nfbaab13c756f55ee,n2526,72
nd553c13087cf4897,n2527,72
n05b336675d2e2cda,n2528,72
n91b148c7ba61ec14,n2529,72
na36e44e1b1f286f3,n2530,72
n439ded2322793420,n2531,72
n9d936c9f7955921a,n2532,72
n312fc2ccdb416beb,n2533,72
na5d417b1d27845d6,n2534,72
n5cf067f251632f23,n2535,72
n06ea49aca722b391,n2536,72
n9e315589fba5f856,n2537,72
n226a5c6bfbc28c9a,n2538,72
n82e939fbf320060c,n2539,72
neca7cef6001b98a6,n2540,72
ndfc89bf120094d8f,n2541,72
n5fc437fe656909d4,n2542,72
n8d14d7ef65f7df6f,n2543,72
n63ecc51e13bd54fe,n2544,72
n15c30d4d80cf8c84,r34,73
nbfe03bc7c8f84bc6,n2545,73
n035bcefc761b4d08,n2546,73
n4a63ebe9f20d2012,n2547,73
n56dc8bc8ba84138f,n2548,73
n4f543fa7b70f1112,n2549,73
n5afd204f3b412be7,n2550,73
n42a888b52f45de36,n2551,73
n9033eef83cde2710,n2552,73
n3fc52bf507ad1002,n2553,73
n1234cf3f9cc7f6b3,n2554,73
n0559ff8c2c2859d2,n2555,73
n5fbeae5f38a77c3c,n2556,73
n6b2d20275b503d39,n2557,73
n36c7a9c39e8d94d2,n2558,73
n5047d83df28dc5cd,n2559,73
n739f75ede95aac17,n2560,73
ncb95a535f5cef877,n2561,73
ne2ddb299792dc4a4,n2562,73
n8d4c05fe105d7616,n2563,73
nbf5b4db7aaf0955b,n2564,73
n422060c4fd8b1e35,n2565,73
ncbe2e1d315ecda80,n2566,73
n50cb87393c7d5343,r35,73
n81cf0c494def665b,n2567,73
n1cb1e90ae047c2cb,n2568,73
n25e4f230f37e0020,n2569,73
nb488d439165f337b,n2570,73
n69d2c9820f493e43,n2571,73
neb60844656c444e8,n2572,73
nfab20f0b5d2cd2d4,n2573,73
n76cf54963f662e89,n2574,73
na5f84243d62602d7,n2575,73
nd518b4334975f1e9,n2576,74
n83e31c002b2fec09,n2577,74
n75fc406a2b3b443c,n2578,74
n5f8ccd5cd57c3cf4,n2579,74
n83c910d709c542d8,n2580,74
ncc2fd4d9bf78d6c7,n2581,74
n1006fde02b8a9e24,n2582,74
nac8fe29cd85e8a4b,n2583,74
n7443a743c06735e4,n2584,74
n1b4ef3ee941ca3a2,n2585,74
nc1614b8687971beb,n2586,74
nf51373e0ff4b55fa,n2587,74
na6ac78c7d1e808f3,n2588,74
nf74200611a302de7,n2589,74
ndcd459b1a68e102f,n2590,74
n4be850164ceafb2c,n2591,74
n34338c37f157747a,n2592,74
n148104119ad014f5,n2593,74
na77c90ff5614ad4b,n2594,74
n553269de7f093919,n2595,74
n272f25b1b760e47c,n2596,74
n6c98e3cb640d9048,n2597,74
nca1504db874ca93c,n2598,74
n6799a8606ae6640d,n2599,74
nab9ec193fe9db492,n2600,74
n0a1565640b4fe69b,n2601,74
n16d44c19946ab42d,n2602,74
nbbc69ddbf6035c34,n2603,74
n67a45da17ccc235f,n2604,74
nab98d7c16a215dd3,n2605,74
n4a4f891df02893cc,n2606,74
n8edebe652e372e6f,n2607,74
n611c179b92c93ae0,n2608,74
n4981ca511ee57ca9,n2609,74
nd44e91d3e317d1aa,n2610,74
n844b3f9d1d7a881e,n2611,74
n36b69cf83b2e5adc,n2612,74
n4f1f1f24f84f2c54,n2613,74
ncaf144ea922dabe4,n2614,74
ne9b36cf84015f877,n2615,74
n0d97a9aea8d0cbf4,n2616,75
n6bd5e164a4725ed6,n2617,75
ne889b30e1d63baa2,n2618,75
nd5370741ddafdfcc,n2619,75
nba8e9f200a17ea78,n2620,75
na86c7d21187f93fd,n2621,75
n8b862ce42497f260,n2622,75
nddaf4787bcaf4214,n2623,75
n4493f675a2fcc60c,n2624,75
n05c8675e917503c7,n2625,75
n6fadf80811d9fbc5,n2626,75
nb8c11c7c3580e009,n2627,75
nee058bd30ba3fd4c,n2628,75
n380a0fb0d9f6f33b,n2629,75
n13f2799f62e1bcae,n2630,75
n2fcd0d3b528d9967,n2631,75
nf53a33bc92bf0200,n2632,75
n0b1057b0f020c7ef,n2633,75
n2a4ab11ec288f69a,n2634,75
nd80ba3969f9d30d7,n2635,75
ndba1588f8a133d34,n2636,75
na57b815a686b6ab7,n2637,75
n4018058618341449,n2638,75
n87eb00bb1dbfedc8,n2639,75
n09a1f8f4c91c75d9,n2640,75
n9ec9c1add7c3c66d,n2641,75
n3a97baa7f1483fc5,n2642,75
nf5b7f07fae3cff7c,n2643,75
nbe80f6c87a9d919a,n2644,75
nc9c56192546bbf28,n2645,75
n943e149f9dc96f24,n2646,75
nc0d837c853ab7499,n2647,75
n49a0df9e4fe62a27,n2648,75
n1dd619578bebe612,n2649,75
n4d9220a9434e4ffa,n2650,76
n2fc5318248d2b887,n2651,76
n42e63cd2d122847b,n2652,76
nb581b1a085058ef7,n2653,76
naa86d45bbdbd0758,n2654,76
n77d6bc2f80ba7d5e,n2655,76
ne576aea624db17f0,n2656,76
n60d74ddcc77e2b17,n2657,76
nf2ed0692d87c172e,n2658,76
n6ae2920789065cbe,n2659,76
n81ea957bad03a28e,n2660,76
n437a4991f3acf08c,n2661,76
nbf6c22db645f974f,n2662,76
nb70d28efca80bf45,n2663,76
n11df8413a9bf142e,n2664,76
nf0c6fed42f27c96f,n2665,76
nf481a480a18deeb5,n2666,76
n29318b3d2f3a9205,n2667,76
n41adad06d4ccb72f,n2668,76
n745a4250e27a5859,n2669,76
n80451c56e8a4ba85,n2670,76
nce302c667b0b2d74,n2671,76
n6b7f92b5365d841c,n2672,76
nc7466cc72ba8364b,n2673,76
n86458070f06c6289,n2674,76
n416cebc8604cc9f4,n2675,76
n003f0329539e0e9f,n2676,76
nca463959526fdfca,n2677,76
n6ff6cb14f9992247,n2678,76
n96175705d23f35d0,n2679,76
nda2631459b16c0f0,n2680,76
n04965df86b422ba9,n2681,76
n705dd8226dbd6e90,n2682,76
nde46019be87082a8,n2683,76
n67c8b3b7a6ca6710,n2684,76
n3fd6f3c7919e996c,n2685,76
nd781be4df99178ee,n2686,76
n2021da0e227ebedb,n2687,76
n21637ff30fc586f9,n2688,76
nbaf8113d8cbf6149,n2689,76
n58d84ae76fdb19a5,n2690,77
n1c3589857aa44af9,n2691,77
n44d5bdf9c0604bcb,n2692,77
n05b2c1a70d849ed2,n2693,77
n3aa54e11c2c40e4c,n2694,77
n3fa0f7c93227fed6,n2695,77
n9d970d9d066f3a80,n2696,77
nd01e3a6aac089a5b,n2697,77
n384e64985b95f59f,n2698,77
ne7ca049aa7fbe99c,n2699,77
nee158e81c23b4ff5,n2700,77
n3c451f60d41751a9,n2701,77
n3c5e6656f9ce71e3,n2702,77
n5bc497af7eaf66e1,n2703,77
nb8482ad04b28d21c,n2704,77
n74638c049f0b091f,n2705,77
n08ac3be7ae6980ff,n2706,77
n84be02ee517e7ebd,n2707,77
n5615bc980addc913,n2708,77
n92617cf79986db4d,n2709,77
n3b705321245babcb,n2710,77
n39548ea4cff3dcb2,n2711,77
nf914f16bee61ad14,n2712,77
n32781b08c753272b,n2713,77
n8aebdc1f47f9ae9a,n2714,77
n10abbfa043db2825,n2715,77
nac04638c471bf552,n2716,77
n45441f018ef2a631,n2717,77
nb81bc0af473b8e3b,n2718,77
n7e6eeec591f1532a,n2719,77
nc88fcc2647bdb713,n2720,77
ne4e4a45479c757d9,n2721,77
ndc491d0d5048767b,n2722,77
nc29a13fc80ecf9b0,n2723,77
n65bebc5a855be11a,n2724,78
n9ce30821dd1cdc59,n2725,78
n18e435f19756c5cf,n2726,78
n6b0b4ecc503ce1c3,n2727,78
n3c19142f38c488f8,n2728,78
n107f2c826066bdc0,n2729,78
n00c8fcade8dab771,n2730,78
n661c20fea19b7ed1,n2731,78
n98490c1df7e8f0d2,n2732,78
nc86eca8a00184068,n2733,78
na91fd5320f244225,n2734,78
n75b60a6a227f0d30,n2735,78
nd894f3538344acf7,n2736,78
n94ccb421644f96a0,n2737,78
n4e7395e4de40a2ba,n2738,78
n0f0e1dfa2b7e5617,n2739,78
n10b97636fec0f16a,n2740,78
n18d6fab135694197,n2741,78
na51de329f1bcd987,n2742,78
n4f1a1065a688ad1a,n2743,78
n9f3dac1df3b318c6,n2744,78
nf14ec74297a4a45d,n2745,78
n7c75427d0c3f57c3,n2746,78
ne2e38fb9e400a437,n2747,78
na1cb18bbcf8187fc,n2748,78
n6755deaacd925542,n2749,78
ndb8fd9108ae3b4df,n2750,78
na0c6769241075253,n2751,78
n41f5dbd5c3ac7835,n2752,78
n5940ed315573450f,n2753,78
nb4aeaaaa1b2ebad6,n2754,78
nbcf2fe1836d3cb6c,n2755,78
n5ab2c803efc40a7e,n2756,78
n008aad4d1c54c599,n2757,78
nec47d961e48a5e75,n2758,78
n4281de5e61dc03c6,n2759,78
nf24e3cc33015e56e,n2760,78
na400bdf62492f56e,n2761,78
n8af8c81cd1987bb6,n2762,78
n8def26b33963d77c,n2763,78
nb9d9c3a7ebed1166,n2764,79
n52dfec64baeab973,n2765,79
n5ed8a88b9291de2a,n2766,79
n553c12e3bdc9c610,n2767,79
n2bafe8a08d72dbc6,n2768,79
n072d43580bd035d8,n2769,79
n76f7a9628761f069,n2770,79
n5611f01aae6d08a7,n2771,79
n264d376496eefce4,n2772,79
n28792ae3bb056c43,n2773,79
n99e8dee894acc5d0,n2774,79
n439e6392739ea0a3,n2775,79
nae8ff96ac1be342b,n2776,79
n1a5a8144a9a53e99,n2777,79
n2612e5c81b3aa471,n2778,79
n51d1b379c7a0f0ae,n2779,79
ndbf61588c36c6958,n2780,79
n860eca93c94a10d4,n2781,79
n5941dbf459d63146,n2782,79
ncaa769c8511dfa98,n2783,79
n5a1c0d60e17c929e,n2784,79
n3a0a71bbbc369081,n2785,79
n12bfdb055b970803,n2786,79
n79e0428f5e68b127,n2787,79
n35a933bcad191c13,n2788,79
n7626c50d9e2959d0,n2789,79
n80da3534a888e776,n2790,79
nebd8020b359c6c8f,n2791,79
ne7039a2c377a9476,n2792,79
n28808a7abefa14e3,n2793,79
ncf72ce7b7be134e6,n2794,79
n952d0717bb96e179,n2795,79
nbc2b5bda85ad58e5,n2796,79
n6ca4e2e456ebd558,n2797,79
n093799cf5f831758,n2798,80
n56dd2e62797ac4fb,n2799,80
n40ded83bcfd57749,n2800,80
na6ebd6b6af5228d4,n2801,80
na703c1ab2bf14c3d,n2802,80
nf781b6314a0ab757,n2803,80
n173d45426e9e3ca3,n2804,80
nac6361aaba9fe8ca,n2805,80
n8a6ec65c30351a08,n2806,80
n2832c1578488740a,n2807,80
n645656a347e0c78d,n2808,80
n373ece9b3773afce,n2809,80
n5867676f70a08c72,n2810,80
n6cb3948b49458c93,n2811,80
n6710c658c6d9287c,n2812,80
nea01ced9346b554d,n2813,80
n11929ce59aabdf6d,n2814,80
n37f0e5bc5c26e24f,n2815,80
nd423d0cf32721713,n2816,80
n057e2267786b9d72,n2817,80
ncc46895aafee8a01,n2818,80
ncb095d42bfbdc394,n2819,80
nb38cfd4f6ed334b1,n2820,80
n6ba10268a177f682,n2821,80
n53d2cb810d231905,n2822,80
n894dbcc09cd30fed,n2823,80
n159d8f8fc200cba8,n2824,80
n2e4db48a7a21adcb,n2825,80
na3e089fd92111d52,n2826,80
nd599b1dd1fc8758d,n2827,80
n478f72973210fc49,n2828,80
n24f67580822a6ec6,n2829,80
nbb75ac8d03107695,n2830,80
nddce6472a61b2d35,n2831,80
n41b25986ba208abd,n2832,80
n4ac67d876a1e5ae5,n2833,80
n76184a45e7c98ff0,n2834,80
ncc6ec19c35309809,n2835,80
n97e92932f9952f7b,n2836,80
n59ada088849f7518,n2837,80
na13fb5e7a0584801,n2838,81
nec8b692802475e2e,n2839,81
n2512bc1f37604683,n2840,81
nf02acf63573a3250,n2841,81
n5c6eed5eaf4450af,n2842,81
n895409ce412cfa94,n2843,81
n7e29624420e2934a,n2844,81
n709d1ac06598b746,n2845,81
n418702dfce10162d,n2846,81
n1584ffdc7b2f279e,n2847,81
n7ac7f16ec11d16b7,n2848,81
nb7e73d798045c1cc,n2849,81
n5d966760a610b822,n2850,81
n384c4267f757b5aa,n2851,81
ne8b9d7d1db038967,n2852,81
n14b2c3286a0022ff,n2853,81
n1dd8c07880844c87,n2854,81
n3eb964c2425b2841,n2855,81
n2a49f86112a954ac,n2856,81
naba97d7e6ee1ffd7,n2857,81
nb32530980468a6d0,n2858,81
n4dfe66a68b65572a,n2859,81
na3102aa3b1e4f45e,n2860,81
n8ae59869f3246a66,n2861,81
n59fae7c827d9e049,n2862,81
nce1479fbd49263d3,n2863,81
nb63af7d6aa6ccff6,n2864,81
nc7d532a361327f5c,n2865,81
na39c706c30e11779,n2866,81
nf29a8af2ae31712c,n2867,81
nb0db8e10e64c8b66,n2868,81
ne31d66c377ec0ece,n2869,81
n422045588f971fd2,n2870,81
n3416e4cf616d5053,n2871,81
n43ac2a9bef8fb333,n2872,81
na9af6249f515ead8,n2873,81
n5fdba979f35a8dbf,n2874,81
n75cdeecf606ed83b,n2875,81
nf4ca046ec1d00b10,n2876,82
n68bfc9a0368dc175,n2877,82
ne8264479b53a5631,n2878,82
n132fd00af076ed87,n2879,82
nb637f788363480a5,n2880,82
nfb884df711f1276b,n2881,82
n94aac6da1003bbf4,n2882,82
n919ba9df6ddb244f,n2883,82
n45977b401f54fe33,n2884,82
n89e62303410cfb76,n2885,82
nbd404f663ea8905d,n2886,82
n504f9d07524a9312,n2887,82
nac96df04cbf25637,n2888,82
n4b72c044e1d70cba,n2889,82
ncf33538d4aa53a89,n2890,82
n2b808595f97072c6,n2891,82
n45e4f22c7db65e5a,n2892,82
n99bbfe175b30e8a8,n2893,82
n9f918014f942c901,n2894,82
ne62b33c62e0c11ba,n2895,82
n7aa0c7fe74894cee,n2896,82
ncf5f29f707a372f9,n2897,82
nf269ba633b09d475,n2898,82
n1b6575deafc27569,n2899,82
ne0a4c7b8c90917ab,n2900,82
n314b3a4305041646,n2901,82
n085ae0b67669c40d,n2902,82
nba8e01f3c15e6a56,n2903,82
n27e6408dfe4c8d64,n2904,82
n2a2aa090459f5e54,n2905,82
nbeb13e0955947072,n2906,82
n35ba34e590aa128e,n2907,82
nceb8ff0a9189f61c,n2908,82
n8c18eb588b7ab16b,n2909,82
nccf12d56f3906f07,n2910,82
n355bfa4c2f46a2ae,n2911,82
n553e35eb2845c760,n2912,82
n1172e17f9c624883,n2913,82
n2eeba70c419dc52b,r36,82
n32e7d1a2648fff2a,n2914,82
n367e4753332b3a41,n2915,82
ndcc59604f4d69bc4,n2916,82
ne2034059d1cb7c72,n2917,83
n276fe3a5c8138e06,n2918,83
n7ea08924922ce4f9,n2919,83
n7df0788c0c5c3ea3,n2920,83
n8b72d772a49f2599,n2921,83
n47c78e646142edb6,n2922,83
n64cb53999fff44fe,n2923,83
na7443218724a7990,n2924,83
n70589b74e8354504,n2925,83
na43fe49a637ba61a,n2926,83
nd26411187202ac32,n2927,83
n6825845394f19e65,r37,83
na244dd9d0ccc9fc7,n2928,83
n9ea4e1c262313e95,n2929,83
ne6834c0e1aafd350,n2930,83
nd498c193073cdf96,n2931,83
n59be2b0e31e285cd,n2932,83
nffaf7f9a3ac6a5ee,n2933,83
n49c9f7869e9e08e7,n2934,83
n03182a68c06e9bff,n2935,83
n254092b7bf54ed7a,n2936,83
n8e6a15ffd9521c38,n2937,83
nf984e2e4221b3279,n2938,83
nd1879c51cb2177cf,n2939,83
nc4b96552bd6e00fe,n2940,83
nc39b5585b7f14390,n2941,83
na1a100b0d07d1fb0,n2942,83
n255fecbfdf013399,n2943,83
n28288cbe9e52427b,n2944,83
n3b37cc13f2edfb78,n2945,83
na2aa9d36706160dd,r38,83
nb95683368a971e46,n2946,83
n072b185155065a48,n2947,83
n07160572121a2c7d,n2948,83
n93a5639cb198324f,n2949,83
nb4c13a9efde91dc6,n2950,83
n96129903c01a6be6,n2951,83
n9d0a4394158c900e,n2952,83
n2cf0d3261737ef6c,n2953,84
n8dc94bac782b1f86,n2954,84
nfa58365a57f3b6b2,n2955,84
n738b487840c2895b,n2956,84
nf152ebd92bcdee83,n2957,84
neec5e1f68bf202a5,n2958,84
ne2e8e730a71c1f2e,n2959,84
nbc568bfd3629fe61,n2960,84
n2a2dd0a801ef4bb8,n2961,84
n3bb3839427c46ced,n2962,84
n8e52586b5fc40759,n2963,84
n30e62b112462d71d,n2964,84
n2e6ce5adb560b1a2,n2965,84
nba96f72e79b95e24,n2966,84
n28d1c50270ec0625,n2967,84
n9eab480f54113575,n2968,84
nbd2490b11b4af34c,n2969,84
nebee1e3ac3439690,n2970,84
ncddab182a58a95a5,n2971,84
n2210a56da94ee588,r39,84
nbae0f2c0db8cc91a,n2972,84
na27af41dadc123f3,n2973,84
nd3010a2e5cf85d8a,n2974,84
n507ff8e53d2011e8,n2975,84
ne8a6bf47fcb5de73,n2976,84
ne401a806b918c0d9,n2977,84
nb465c67d71d0d1af,n2978,84
nd2e56dc8cd7008c9,n2979,84
nd7c6bec62371e177,n2980,84
n4ee9db621aed8eaf,n2981,84
n2e13d49663c99dd9,n2982,85
n98913fffba404585,n2983,85
n779d07cc92e4575e,n2984,85
necf74423ed88ace6,n2985,85
n88efdfe30c9a29f3,n2986,85
nf41777c538bd74fb,n2987,85
nf59716415965bfe2,n2988,85
n6a9a7d4b98658326,n2989,85
n2d945043305f9791,n2990,85
n981e560223bfe9d3,n2991,85
n4edeb2e71a2951f1,n2992,85
nd5e1f13c683ccb6d,n2993,85
n26914fc00c59755c,n2994,85
n951d36fcb08a7297,n2995,85
n8c8909c5c0b216fc,n2996,85
n11b93653b4c1341a,n2997,85
n95893c8cb954303e,n2998,85
n88691cfe8ded150b,n2999,85
nb072a7388f1d9d40,n3000,85
ne1243bd1c509eda8,n3001,85
nf6a58d2eda4f7112,n3002,85
n5005ed506cf7ebed,n3003,85
neab9d11a22647cbe,n3004,85
nc7e7f121ef82f53a,n3005,85
n07960d928c1daa26,n3006,85
n55822f76c0e70a6d,n3007,85
n1b0396c4779ed9e8,n3008,85
na36f4a803d4518fd,n3009,85
n95a6852f10083f34,n3010,85
nd9fe0c6062b86473,n3011,85
n5e082e1babbc3ec0,n3012,85
nf9efdd067c94ffdb,n3013,85
n838272a97259f841,n3014,85
n1472b489fbdaf152,n3015,85
ndd1ced8c9ac408af,n3016,85
n3a6c497964c05bd5,n3017,85
n39a5d9b6c141774f,n3018,85
nf1ca5cde13478fa8,n3019,85
n98e987eedb82eb32,n3020,85
n9d974aa6bfbe592d,n3021,85
n37c66e010f473e0b,n3022,85
n56064ce859bb4454,n3023,85
n4b401db3113cf44f,n3024,85
nbcdc8c470c0064c1,n3025,86
n58e482d565e7119c,n3026,86
n6902da59c87205e9,n3027,86
n4c4f021a192317c5,n3028,86
