note_id,original_id,printed_bar
n34a726f16a13185e,n5392,224
n6638653333fd3757,n5393,224
n47b9df2f3a2f5f36,n5394,224
n27e5ced617bd8dea,n5395,224
n1c73a0f63e28b7bd,n5396,224
nc0c6950035c8cac3,n5397,224
na97655b3301bf936,r111,224
n73f05d6bad78acd6,n5398,224
nb868e4714cadf5ac,n5399,224
nc00aca02c9c85154,n5400,224
nd1156669ab37414e,n5401,224
n8100abd82cc1e69b,n5402,224
ne8a0d7ccb844e103,n5403,224
n0de52ae79468b9d2,r112,224
n8f2f858232fd9436,n5404,225
ne964f873038f6bf2,n5405,225
nf8e6e2bf2861b06d,n5406,225
n229b1f46494c7cbd,n5407,225
n62614f62dd4d77a7,n5408,225
na49fbdc3fabf358a,n5409,225
n72242f713c4df433,n5410,225
n73edb533c99db1f5,n5411,225
n91f2468dad67a023,n5412,225
n58930042b0ea7e21,n5413,225
n198b58a7f6dcf29f,n5414,225
nd4b4a6fb7023a66f,n5415,225
n94e826c4a30bb5ce,n5416,225
nac7744c6ab862c5e,r113,225
nbce9fa55913177a0,n5417,225
n19d16bc9e4802365,n5418,225
n10a7b29c3861ff84,n5419,225
n40487aee531b5298,n5420,225
n986a31c2d4eeebae,n5421,225
n1f870d7b920f2a18,n5422,225
n921b9ace8ce80f0d,r114,225
nd65d392db27485ef,n5423,225
ne8d25201383612dc,n5424,225
na0cbfb091996455e,n5425,225
n55ee76808de17c2a,n5426,225
na48607c7471ef6bb,n5427,225
n49fb34cc3c174984,n5428,225
nedb3ef40ddf6756b,n5429,225
nfa8739b34afc1aeb,n5430,225
nb96a1fa96f7a8cd4,n5431,225
nbf35e4c2a0b48917,n5432,225
ndabea8bcc08aaffd,r115,225
n20c2137553a24628,n5433,225
n1e0295b4aadb4fa6,n5434,225
nb4f9451dca21ab08,n5435,225
n6f68a76f1aac28fe,n5436,225
nebb0f41c7ab9ce20,n5437,225
n69031dabf7509b4a,n5438,225
n928c313a6af69141,r116,225
n2ff3df96c2d22527,n5439,226
n957cf77f2652274d,n5440,226
n3fa0d2bdc83cea27,n5441,226
n40f6ab0c2ba227ca,n5442,226
n47cef3c616fcc1aa,n5443,226
nc7449d95dbafe271,n5444,226
n71f8d70db5454537,n5445,226
nbf73d17f68f87b1d,n5446,226
n89080b6e8a9c0c6c,n5447,226
n2b377442f3060bd1,n5448,226
ncd8e0385af004b18,n5449,226
n41eaa8aa46ff7833,n5450,226
n766677548eb8a280,n5451,226
nc19538b13ddb7a15,n5452,226
nae26897858bde48b,r117,226
n5738173ca5086a7f,n5453,226
n2c72dda80e5d1274,n5454,226
n2fe451d01d428b90,n5455,226
nb3e7f50de7ec08e3,n5456,226
nb03f7e77e2796268,n5457,226
ncb14aceffb061b65,n5458,226
nc02da634f63d473b,r118,226
na11dea58f965a7e4,n5459,226
n464a46944575137a,n5460,226
n6972f492759e5874,n5461,226
n5a010ba639c61a85,n5462,226
nb096231868a8e800,n5463,226
na078239a33b0a955,n5464,226
n65d0ad03740154d5,n5465,226
nbf94b095df44b070,n5466,226
na037975a0cee1cf3,n5467,226
n28d374c3cd835731,n5468,226
n682f53eb440218cf,r119,226
ndec571a8d8821816,n5469,226
n463334b833ddc2de,n5470,226
n9349b82b716e6e48,n5471,226
n3bf0dc32f1315993,n5472,226
n344e8110352b81fa,n5473,226
n0f4a02c2f09ce860,n5474,226
neff3580311f046a8,r120,226
n2aef1a17cb707b29,n5475,227
ne19945ac728ce813,n5476,227
nfc16a5960b331910,n5477,227
nee22610bb6d27934,n5478,227
n642bdd21d06de1b3,n5479,227
na03073b7c2150c43,n5480,227
n5dfac0ffe29285f7,n5481,227
nd86c41d9e3a57de8,n5482,227
nbdd6e25fd302de9f,n5483,227
ne3d4a1b1cfcebc64,n5484,227
ncf495f019c9b28ff,n5485,227
nb8f092703aced2f1,n5486,227
n68ccdac22b9ebdec,n5487,227
n1330499921faf93a,n5488,227
nf9961856a864a211,r121,227
n9cbde2dbcfcd7434,n5489,227
n2dd9f27c93099e8a,n5490,227
nb87f0432f49a33c9,n5491,227
n217266bce0668c8e,n5492,227
nf485f9a9d92c4358,n5493,227
n686f8ad6118b5836,n5494,227
ncd6ee9d28ddab3fb,r122,227
n7e29ca8a727f889f,n5495,227
nf6a8ec012bbc16cc,n5496,227
n1cc103c9d3ef35ae,n5497,227
n60735f833e5e0a4b,n5498,227
nb992922ab584cd0c,n5499,227
n742d5b570341b213,n5500,227
n3463b10ce30da6fe,n5501,227
n88fc6bce509494f0,n5502,227
n7936b5f4f3564a29,n5503,227
n7e5dda8df3f5d59b,n5504,227
n1a6b697c565c7ae0,r123,227
n1fd7fb73293c5b25,n5505,227
n61c94e6e862fec09,n5506,227
n309ba9d65c3c1758,n5507,227
nd9a91333e6c4bf9b,n5508,227
nf8f295a6e2156e5f,n5509,227
n79eb16ce6e615a9c,n5510,227
nb25e3b2157753dab,r124,227
n2960c3de8b31b44d,n5511,228
n3c8045b1380ff8e3,n5512,228
n6ef1214ed34e9dc1,n5513,228
n766e51eed26804de,n5514,228
n43318000244810b0,n5515,228
na559d5c923b946b5,n5516,228
n2198b32c4958d740,n5517,228
n7ecedd31a94b0fb5,n5518,228
n88bb330d40401ac5,n5519,228
n095c76b1a21bcbcb,n5520,228
naeca3e9853c150b9,n5521,228
nf6acebebca9bd6b3,n5522,228
n8e639805e672fcc6,n5523,228
n48ac416677f95470,r125,228
n6190713306e09df4,n5524,228
ne8bd7db3b6424c3e,n5525,228
n38954aa534e4c685,n5526,228
n8275bdb9bd379743,n5527,228
ncef8a1c74f5ac348,n5528,228
n87097bca276ff5c0,n5529,228
n2d337cd0331e9e20,r126,228
n6789c2f216ff2ebd,n5530,228
n06b88a4a5626b95d,n5531,228
n8c421b3b4002a2a6,n5532,228
n0babdb2e5b090294,n5533,228
na4ec5616d20fc3f5,n5534,228
nb858725eff12875c,n5535,228
n7ff4a36f89ccd272,n5536,228
n45a6d420a1d2da0a,n5537,228
n6c93c8d237a0485c,n5538,228
n3f5689dc374faa92,n5539,228
n1b2801894d8813bd,r127,228
n8d82393d1b991557,n5540,228
n38f97f865fdc0b63,n5541,228
n3347478722dba3fc,n5542,228
ndc8c61b9c4b10974,n5543,228
n7045fdf47a8771d6,n5544,228
n8e34f92f87eff2e5,n5545,228
ncf5c1bbb8ea834ac,r128,228
n4c0180aa6ac0699e,n5546,229
nc4b1106ee6138a92,n5547,229
na57824ff2c93a57f,n5548,229
n482f8169953d801a,n5549,229
na4f0451430b18eef,n5550,229
n32ba16b71d70f891,n5551,229
nd6d812fffb6718b3,n5552,229
n2b4c5f223dc11b65,n5553,229
n7169551062cbbed8,n5554,229
n3462cacafa212eab,n5555,229
n4c4d3fb043f6aebf,n5556,229
n754de664e31d4d82,n5557,229
n9ad5f99e3c5ef1eb,n5558,229
nf603713428e6b2a8,r129,229
n8d07edb35e6af966,n5559,229
n6a454c49dee924e4,n5560,229
n29e829c86a833acb,n5561,229
n6fc20e5a191eaecc,n5562,229
n8e5a6a627a8ccc70,n5563,229
n70ced5dda1c2923e,n5564,229
n730114a31b5922a4,r130,229
nf4fb32267a39d76c,n5565,229
n3ed691430900ae04,n5566,229
nc344e0d83228e770,n5567,229
n3b6413bade26ca0e,n5568,229
n030f77d11de5f170,n5569,229
nc2ddc46a8579ccfb,n5570,229
nc47416a917740f39,n5571,229
n288bb334ea74add9,n5572,229
n4a927a6917382965,n5573,229
nd8370e0e3eaf834c,n5574,229
n1f4f577607be213c,r131,229
n26d99377f8a13194,n5575,229
ndf7e86fb6c56b1f2,n5576,229
n7d4c4ad1103890bb,n5577,229
n4fe9958a9459a2c0,n5578,229
n1a775c41b7b6551c,n5579,229
n1446cd379f80b80b,n5580,229
n0296f19c2184faec,r132,229
n7ce2f543ccad192c,n5581,230
n1e15c51082938aa9,n5582,230
n054644c77f03ca3a,n5583,230
n713df22e1011c0d4,n5584,230
na43db30ab33357bf,n5585,230
n943ef223f426991d,n5586,230
n705a76f7bcfca962,n5587,230
n6b25f4fccff25bb7,n5588,230
n4b704c5d4dac2ef8,n5589,230
nd586d05200a46a84,n5590,230
nae4d5f4da9188e72,n5591,230
n5e17ff7317c23959,n5592,230
nf67d369a4d2b51f4,n5593,230
n776aec436b9eb9ed,n5594,230
n56eb030ee04deb37,r133,230
ne2e42d0b003e0fc1,n5595,230
nd041267808afc5bc,n5596,230
n8c97e33b9a89d12a,n5597,230
n71b46bb36ebca7c4,n5598,230
ne50cc98c7d5372a7,n5599,230
n771cd17b091e7e44,n5600,230
n966846894735cacb,r134,230
n41fcde9025cca9d2,n5601,230
nbeb1ce43fcf6c96d,n5602,230
na994405f2a8c7362,n5603,230
nfabbc4a47fb46a30,n5604,230
n7ec493d5ba89850f,n5605,230
n3f8042904df1fff5,n5606,230
n2c5bd872dbd33531,n5607,230
n7db2de3b6929b3b7,n5608,230
na1991de74c2d1c9f,n5609,230
nfa357a9a17299800,n5610,230
n06ffa5859c6d6e67,r135,230
n9b2ece3482f22c17,n5611,230
n81d129a5014095c5,n5612,230
nf01ba5e75fb157b6,n5613,230
nd820cfe35719522e,n5614,230
n4c764f40b3fabf29,n5615,230
n542fe930a544ccce,n5616,230
n3b41aee30be12a92,r136,230
ne82705ef1472ddf2,n5617,231
n1817cf3ec7732c6f,n5618,231
n750b5d537c13d01a,n5619,231
n1066c3ec98c8a489,n5620,231
n6f977620d5a53d8b,n5621,231
nb5fcd4d347ffbb8f,n5622,231
nae89ef218b60c143,n5623,231
na05da56132a68ccd,n5624,231
n455e8605dd9da05e,n5625,231
na639ee1d6265c530,n5626,231
n6282b7020074f539,n5627,231
n3209ad2fe68e38f7,n5628,231
n153de6b4cca50a1b,n5629,231
n7b1bb868983b171c,n5630,231
n04a2f40940a59053,r137,231
n2ca1e2c32875d149,n5631,231
n0c966f619d5588af,n5632,231
n7296bee7fd108af1,n5633,231
nd598160b2b28599a,n5634,231
n95d6641a1154337f,n5635,231
n7024ebeb736116db,n5636,231
n4ddc441f10148da3,r138,231
n18dc41f5d7958da2,n5637,231
n0c67bbddc6431779,n5638,231
n7a04be514b4c04d3,n5639,231
n892255799005700d,n5640,231
n566cbad15024e3ad,n5641,231
n73ffaad56f420113,n5642,231
n6b1a485f74ac0b1d,n5643,231
nac434d4a3cf050da,n5644,231
nd1fd7c694a99f3e4,n5645,231
nfea1000890b7a11e,n5646,231
n1c1fd403a7421387,r139,231
n9744c87c1585666d,n5647,231
n855bef025bba0c09,n5648,231
n9d608b31d16f9943,n5649,231
n2f2b0a313ebb7cd9,n5650,231
n8f45315569ecc259,n5651,231
neadd4a8c5a332ef7,n5652,231
nf0f914b0b58dd9d7,r140,231
n43a0732db7ef8d45,n5653,232
n2eccd8d100b5d928,n5654,232
n543889ae34764a08,n5655,232
nb51fc77c4346a455,n5656,232
n5b0059a3cbf809c0,n5657,232
n3cf6a01e1168bf96,n5658,232
n9328a07e34a9fa48,n5659,232
n4ff77eb078bc4030,n5660,232
n33a7bbcf5113aeb7,n5661,232
n2e25944c12bd92ee,n5662,232
n2c11ea4509e37202,n5663,232
ncfbddcca97ec508a,n5664,232
n3509d283ecf7da75,r141,232
n139ee0bee8bc33de,n5665,232
ne966f9afe815075f,n5666,232
nb9baeb0e529070e7,n5667,232
n0980c379d2975689,n5668,232
n0ada571dcfd1fe4f,n5669,232
na677e1a09ac92e51,n5670,232
na12fcc267ffcdbd1,r142,232
n388874ae0f5b4c9e,n5671,232
n4a97ff6ea752ff1f,n5672,232
n0d3afbfa5d4e6b00,n5673,232
nb6551ad10fa4af41,n5674,232
nf36adca52ed5ea01,n5675,232
nc92fa83799ae857a,n5676,232
n12cd305414930082,n5677,232
n8f9320f255ba2ca9,n5678,232
nf36ecc96a984fc15,n5679,232
nbf01c2d62f489953,r143,232
nacf15ca7e0fcd1cb,n5680,232
n6b711f67c456f06e,n5681,232
n5cd0a4ac8140bd79,n5682,232
n462a021b2aa1b29b,n5683,232
n5972b645b472400e,n5684,232
n337afa26a4990c32,n5685,232
n5bfe73145d5262f9,n5686,232
n3a5e4bfc2605bfd4,n5687,233
nc89c9600d2232a04,n5688,233
na2ccb2cb145fb699,n5689,233
n5cdd386fb90cbd46,n5690,233
n6f311dc2412d3bbc,n5691,233
nfc7b7cf1cec162c6,n5692,233
ne172870ce9ff0f95,n5693,233
nf81b166eefc11819,n5694,233
n5b98013a0733cccb,n5695,233
n882640adefe8894b,n5696,233
n8cee6b0feb7db161,n5697,233
nc0ea3fbea856a610,n5698,233
nacbfc9085d5d75a4,n5699,233
nfa3e3c3c3e9cb01f,n5700,233
n32c8a0b7eb9fae91,n5701,233
nd41f7b9e9ebbc135,n5702,233
nca62c4c0deb18867,r144,233
nf797335ec456e10c,n5703,233
ne4ae9eca2c350aa9,n5704,233
n4b444cee43f7436f,n5705,233
n864077f8228df0c8,n5706,233
n4b1461bd9f2a5898,n5707,233
n1dd95c7ff19caf47,n5708,233
n40c1358a344e957d,n5709,233
n991df2beefa40a7f,n5710,233
nded25654457935d1,n5711,233
nd7a7fe546d682a6e,n5712,233
n19e89e719138a10c,n5713,233
n34c46ae909e6cf31,n5714,233
n4997f312873194bf,n5715,233
n96bb0e53f84cd815,n5716,234
nfd76bcd2e97d78e7,n5717,234
n394e54a3be32c124,n5718,234
n93dc628d29c382b1,n5719,234
n08879ac3de3f0b93,n5720,234
n7067dc37ed5b496e,n5721,234
n066443786ec993a0,n5722,234
n6d5dd657b9528478,n5723,234
n42186e47dacc3091,n5724,234
n7e9b66e8b0418cf1,n5725,234
nb1dd5732f094a2bf,n5726,234
ne4234e3655f2c168,n5727,234
n9defb6b2935998e7,n5728,234
n710f946e210dd0e0,n5729,234
n2f142dd8f33e388d,n5730,234
na9946a4336701264,n5731,234
neb3f47c95484e8d2,r145,234
n3b2b43cf069b90f1,n5732,234
n4b718deca9e4c0a7,n5733,234
n22d9caba466ac948,n5734,234
nec0abba32597c9ae,n5735,234
nc910f76a2154dd11,n5736,234
n3a9fb3b2b4d6ca94,n5737,234
n09d131b1f3519cd9,n5738,234
n82638aba2f9afdbe,n5739,234
nd0c4de9e51ca7583,n5740,234
n429b168f647c3578,n5741,234
n27d6f41464eeb967,n5742,234
n806b423a9092aa63,n5743,234
n7a5cbc680bb8e17d,n5744,234
nf0b20e46c4b9bcca,n5745,235
n7fb92df565cbf892,n5746,235
n6d6eabcafc7e58da,n5747,235
n053d6ee080b1dcd1,n5748,235
n3a22aea1dc546d95,n5749,235
n80bc93b6abc8377b,n5750,235
n036bd5a5a8c5270d,n5751,235
nac6cba65dd7502f3,n5752,235
ncd1f708e5a4bd1c6,n5753,235
ne2258d9d247fc5e3,n5754,235
n03cde55aa8e7a385,n5755,235
n06c551ef2f6b6eaf,n5756,235
n327687668dac045b,n5757,235
n4d4e30203784189b,n5758,235
nab04a964c49b10e2,n5759,235
n2cbe97454ed66b05,n5760,235
na58e55b5e6ff54c7,n5761,235
n2abb8828ae07857a,n5762,235
nb30a4bae2dea68be,n5763,235
nd1d95b883b8738a8,n5764,235
nca8c6096c79d7fdc,n5765,235
n8f35f2d060c56888,n5766,235
nd4e43dd69d13ff5b,n5767,235
ne6759be7876cc64b,n5768,235
n6898a6be8cfa84b2,n5769,235
n27c52f4da3c9d34c,n5770,235
n4a7d3ac6d9675e27,n5771,235
n2228b4ecfef465e6,n5772,235
n00c8b5f4e2b8c45b,n5773,235
n197796fe0bc0b17c,n5774,236
ndfbcfc43d0d32c10,n5775,236
n88e86982d176678d,n5776,236
neeccfda99d3c7710,n5777,236
n3fda58238a8248c0,n5778,236
nd1494673738f3217,n5779,236
n9acd18a6505e1a87,n5780,236
n47019b81782825d5,n5781,236
n65c36de4328cdfbc,n5782,236
n29611a97cbad99e0,n5783,236
n8b150530c95f8941,n5784,236
n734ef1ea08225ce8,n5785,236
n69fb4eb485ba0e62,n5786,236
ncf52c707cc5ecefd,n5787,236
nba876dab6680fa26,n5788,236
n41f31199dcfb86ac,n5789,236
n66e858175007c975,n5790,236
nde46d23571b56754,n5791,236
n6baf50a87c88ced5,n5792,236
n25f86906f42c4d69,n5793,236
n3d32666ed47c64c4,n5794,236
na21a7589b72d0640,n5795,236
n6d3f18d93bf6c602,n5796,236
n4eb09d86350f2013,n5797,236
n4a994def7ae1c842,n5798,236
n465b8f0bca03e86d,n5799,236
nd7fb0c85170efcf0,n5800,236
n7639ffb8803fd96d,n5801,236
n4f557a2d7b9608f1,n5802,236
n9796a585f54c4762,n5803,236
n1daea5cb1ac6b3a8,n5804,237
n2ffffb3de9d6f5a1,n5805,237
n5f8a04157a3be62b,n5806,237
n6ca5fde8d93250f3,n5807,237
n7619069c287f61df,n5808,237
n6db21bda6b60699b,n5809,237
n266b18b282055c45,n5810,237
nf9360a76422ec6ec,n5811,237
n0080ef83d092bb6f,n5812,237
n34fe743bc1338db3,n5813,237
ncef968068a2c2045,n5814,237
n022d431fbd8f02dd,n5815,237
nbe5520b9d7f2d2ef,n5816,237
n5eba6ffa8afb371b,n5817,237
n741e61b0d4e7cb4e,n5818,237
nc15655bc309c4e74,n5819,237
n600461001fca3b25,n5820,237
n9381057961e08571,n5821,237
n436bf4adae87ecaf,n5822,237
na1f700bf24789ae2,n5823,237
n1996a47565544751,n5824,237
n755273ea299a34ac,n5825,237
ncddc27d32d26cbf2,n5826,237
n0da099f61666885d,n5827,237
n070c7528eb5becb4,n5828,237
ne426ba0994ca50bb,n5829,237
ncad85baa21775576,n5830,237
n46c454a2c49f2b2e,n5831,237
n13e2bcfc990bfd90,n5832,237
n61a37bde695c9061,n5833,238
n8bccc1a15101770d,n5834,238
n94f2b81482236ef1,n5835,238
n9f49818b6c1e73f9,n5836,238
nc3f8a19941c09bb8,n5837,238
n83fb52d444ae56c8,n5838,238
nd39fa24b6ae4feeb,n5839,238
n216df124727a6735,n5840,238
n90941183e8bbba6a,n5841,238
nc9647095560c72e9,n5842,238
nb1ea0138c81383fb,n5843,238
n2536e171f97afb7e,n5844,238
n9172d94f44695860,n5845,238
nb4b2edb38473fd56,n5846,238
n5dd14a138cea66aa,n5847,238
n67bc0a64865feb67,n5848,238
ne7410b0949ebf981,n5849,238
n52a449136b4278b6,n5850,238
n513ef166a181aeaa,n5851,238
n69ef77097b7683d7,n5852,238
nad0f1334509dd2a1,n5853,238
n88744851b017261d,n5854,238
nc9c040921fe7b506,n5855,238
naca841c607592444,n5856,238
nebcf640ca5a8822b,n5857,238
n277c144d4de3c0bb,n5858,238
n72941426d93fe0b9,n5859,238
nf5f5fa544eae2684,n5860,238
n9054e9616054c696,n5861,238
n91656c0fd92eafc9,n5862,239
n7062939882afcb50,n5863,239
nfc094232e0b5735a,n5864,239
naa19580f320e202c,n5865,239
nd83c6c13e3b42282,n5866,239
n36e4fb627250efce,n5867,239
n0b1211adea816828,n5868,239
n8fc8de6481ee9e2f,n5869,239
n2d3f486ad20c13df,n5870,239
n17f51c40eb7f51d5,n5871,239
nf4bf35f04e80aa2c,n5872,239
n7351c03b48fdcd81,n5873,239
n42098e2f0edc5613,n5874,239
nd6c1a1aa422f9671,n5875,239
nf92c5f296e7b6bf0,n5876,239
nff81402d8104c1ba,n5877,239
n036ba33623174ed7,n5878,239
neeecea3f5f74d970,n5879,239
n995d5936711c60fd,n5880,239
n7684abfe6fc09dbd,n5881,239
n74d2b9039ba3e7c6,n5882,239
n90897b75b7738d64,n5883,239
ncf5b39917bd9fd8a,n5884,239
n44f16daf50554e32,n5885,239
n0ebee4a89c33a25c,n5886,239
n785dc6e188a90a78,n5887,239
n069f8decba1edc2f,n5888,239
n6a4e2ce044e7540d,n5889,239
n7910c1b5ae1df979,n5890,239
n8aff2d7433b6d1b1,n5891,240
n9d9f73ae6ed37123,n5892,240
n8734b00586ca02b2,n5893,240
n4a0b3079c464e17b,n5894,240
n8dab9d632ceb0290,n5895,240
ncc435c4472adbe28,n5896,240
n18138a93bb18369e,n5897,240
n318d8ae8f8d50abf,n5898,240
n081f6c645ae3a33c,n5899,240
n917fb1f988021b2d,n5900,240
ncb729305a793f66f,n5901,240
nd007fc0e79629d66,n5902,240
ncf0435957c0d6262,n5903,240
n9659a8824576319e,n5904,240
n7455988c9087b1eb,n5905,240
nd02371f4c076fc53,n5906,240
n6c3235ddd7ce4e52,n5907,240
n7f9a01350ea74ac5,n5908,240
na791e292a7a0fb6c,n5909,240
n602f68b2616d8991,n5910,240
n576a81d50d54f7cb,n5911,240
ne68c1334837ea565,n5912,240
n5eb9d53bf0d1604f,n5913,240
nc779e640b785d503,n5914,240
n52e564224e30a37f,n5915,240
n7511fc4ec6481b69,n5916,240
n6a356e93c3bd0757,n5917,240
n9eacfd21a092d430,n5918,240
n739254ac39f9bfab,n5919,240
n7c13ded304c877ea,n5920,240
nf6782f7af256c20e,r146,241
n4ea1d44b6688cd54,r147,241
ne9986d0f303915c3,n5921,241
n68c7a539ecac9620,n5922,241
na23a1256eafacb57,n5923,241
n2fe9cde8582c05ff,r148,241
n71e47232c76fd8fd,n5924,241
n1fd05a5f2790e182,n5925,241
na5d252af2080216c,n5926,241
n6c7967c993143116,n5927,241
ncd81ad0a350ad108,n5928,241
n9234afce65e83e75,n5929,241
n1413a12f8a0dfec3,n5930,241
nacae4b0eeb494cff,n5931,241
n3c36dee4709494b4,n5932,241
n42332d9cf640b749,n5933,241
n7e1f2b2b4a91ecdd,n5934,241
nd1a49062dd0e1f09,n5935,241
nc910fb6ac76415e7,n5936,241
ne3b3619528ce86e1,n5937,241
ncf5f3f3c14d2a3e0,n5938,241
n10eec73e7a9187f4,n5939,241
nfea353b625132ce2,n5940,241
n95fe7f44e7cf5bb9,n5941,241
n88572d1cae37b253,n5942,241
n429c0bd393139245,n5943,241
n70232dcc3d80c6bf,n5944,241
ndc636281f9ddc6f7,n5945,241
n49725795d835af54,n5946,241
n0e8c1bc330a26f24,n5947,241
n90ec936c5370a219,n5948,241
n9783725575245eb2,r149,242
nb006225b88d43212,r150,242
n815ed1b85654f12d,n5949,242
n28f3e08187bcc178,n5950,242
n31d7ff8ca182a42f,n5951,242
n7efbfb2eff913189,r151,242
nc44cfc9ccddd9784,n5952,242
n892c5b9fbfa30502,n5953,242
necf33a11b5e5f8d3,n5954,242
nb71cc8ac6ffcf8f8,n5955,242
na227346da023a1ef,n5956,242
ned35346f6175bff5,n5957,242
n2bf35522e3669658,n5958,242
na3375e39b6b2b17d,n5959,242
n66ab421b4af89344,n5960,242
n80cf84f8dd99375f,n5961,242
nd2d3aee7fa18ba0e,n5962,242
n1b2418c55ebdbd4e,n5963,242
n27e39c63abb39cfb,n5964,242
n41a49604f89c1472,n5965,242
ncccb0808fc5da941,n5966,242
n36e12c3b12855543,n5967,242
n3c20ee2914ecf56e,n5968,242
n82a3662e3a5aa29a,n5969,242
n5b5f551b9e215e2f,n5970,242
n389d0177e6171521,n5971,242
na8ee00f02db3515f,n5972,242
nce84960f42eb07a7,n5973,242
n099b8b82c4f0adbc,n5974,242
n4cd50b4e2b5eb43b,n5975,242
n82d7140c52c051f2,n5976,242
n410beff6c9a68f97,r152,243
naa4136d7c5d34563,r153,243
n993030d63b649077,n5977,243
n911a7a41e91dc651,n5978,243
nf91f5d19e66b7b92,n5979,243
n419623419bd2e39a,r154,243
n1f93bae8b26102c9,n5980,243
na5eadf728b648a73,n5981,243
n3865b3fb7fbe2e44,n5982,243
n19d84947f7d8748c,n5983,243
n0709ef9b74d70c4a,n5984,243
nb9eb168c2a7fcf92,n5985,243
n1daee578271e23e9,n5986,243
n7fbc003b6d58c944,n5987,243
n6bde731435b822fd,n5988,243
n2ca2df381728b24f,n5989,243
n466fae196b3b8d86,n5990,243
n6f35cd0ceaad4f7b,n5991,243
nf9451e50f3bde5e2,n5992,243
nb2b1ddd6453982a0,n5993,243
nb3c34ad5aadedaa5,n5994,243
n5ff24a4acf1eb1cd,n5995,243
n1b5222918f1b9666,n5996,243
n3530839ee8f0e5cf,n5997,243
ndc9185ed733d634f,n5998,243
n1e30cfaf5e6b3fb0,n5999,243
n81b3b4f345edb176,n6000,243
ne9421792ca309570,n6001,243
n2e393661572db1e3,n6002,243
n1071d9a211634721,n6003,243
n1e4568f64422d736,n6004,243
n8a0f33839cd3cc73,r155,244
nb7015dfbd795a02f,r156,244
nac55df8c0573a50b,n6005,244
ndb649a147e36602c,n6006,244
nc70ecb778cb4911e,n6007,244
n000bbbcdc16c1360,r157,244
nb6ba54209ae5d9fc,n6008,244
n4510548b93e3dac2,n6009,244
n1e2a8035522236bf,n6010,244
nc948736e21db0ac7,n6011,244
n7b2b582f15492edc,n6012,244
n3ae566d7721f0d76,n6013,244
n24eab5ed32ac2473,n6014,244
n8c2dd6b8b0701166,n6015,244
n3f1df9f6e2c3dc86,n6016,244
nbfc8afb1803e018b,n6017,244
n2c07fb94f1b80697,n6018,244
nc94fb4e099041816,n6019,244
n738e5269d6f1cc11,n6020,244
n74a30e7b0926d0d4,n6021,244
nb42aa341b881c017,n6022,244
ne7c886d1355508ac,n6023,244
na86e720d08a7ceb7,n6024,244
n3f16d3c315810203,n6025,244
n2b5deb50b82fa787,n6026,244
n8c6c53e44d757740,n6027,244
n31c1f71deb8c57ac,n6028,244
n473a36de59c4f205,n6029,244
ncd19300ff8c9b3b0,n6030,244
n6138173fd19571db,n6031,244
na181ebccc3d56b41,n6032,244
nf07a0779d4c52261,r158,245
n54b093c4780bd397,r159,245
ne98704e787620b52,n6033,245
n0e038ca4617738c7,n6034,245
n3861ae9f1c914949,n6035,245
n430016b7187a6acd,n6036,245
n4be8c82ee5be7532,n6037,245
n60ebac1994f7b2f0,n6038,245
nef2c9108eaa8025a,n6039,245
n52d85f27f41cd480,n6040,245
n10cecb0d56997ddd,n6041,245
nf18db0ef777b3171,n6042,245
nc712de2ce892acc6,n6043,245
n9bdc11de4de88f4d,n6044,245
n53411f66ae761d77,n6045,245
n6ef51899b5107ae8,n6046,245
nd55cc58598a1c107,n6047,245
ndc4d16dd651c18ac,n6048,245
n7cbda6ebce65c1b0,n6049,245
na5fc130b6b61c795,n6050,245
n76853024aa14d25f,n6051,245
n12ab722bca46e4e5,n6052,245
n882efa4ac4f19f24,n6053,245
nf0333a80b03e6301,n6054,245
ndb8a5f8e91a808c8,n6055,245
n860e62d897bd085e,n6056,245
n7fa4b5f5d5373742,n6057,245
n22941deb474516b4,n6058,245
nac9ce310cf98de34,n6059,245
nbb4ce164faad738f,n6060,245
n35136c6416d7cd6d,n6061,245
nc8ac80662cdf66cb,n6062,246
na0d2688b3de0908b,n6063,246
n3d0dffbf4ad3f2fa,n6064,246
n658803390b9a2028,n6065,246
n271bd63dfbcba0a7,n6066,246
n1e0b61b67397a214,n6067,246
n4b8584ee51880814,n6068,246
nf2b52b5af352503f,n6069,246
n32e13f8d42dc26c8,n6070,246
nd8d230683d3c253c,n6071,246
n3a1fdecc443b6d45,n6072,246
nd9e5d212484376cc,n6073,246
nbf097b6bf602e1d3,n6074,246
ncdb60b696f4ed20b,n6075,246
n08c2cb466a410c4b,n6076,246
n1b014534e4aefa4c,n6077,246
n1cebd33ac959408e,n6078,246
nc809e647f45ee481,n6079,246
n4475da40b4b83786,n6080,246
n16b4a8877178d5a8,n6081,246
n92ea1fe04b8e7d7c,n6082,246
n3da7713c043cf66e,n6083,246
n8c1635593859f0d2,n6084,246
n618e7ab3b21ae029,n6085,246
ncb4c4ac69f304007,n6086,246
nb8663099c277d768,n6087,246
n7e21518b27979673,n6088,246
nc939209bb6b82fac,n6089,246
n3065b9fa0a96090d,n6090,246
n26a2b863647ed1dd,n6091,247
n08b8376864cbf899,n6092,247
n44d9f9dc663a17f4,n6093,247
n2e62c7ec01742408,n6094,247
n5494b7c4a4aedb67,n6095,247
n8744067c990019af,n6096,247
n281d78134b2f6dfc,n6097,247
