element_id,original_id,tag,carrier,host_or_staff
nbe9053041bc123ef--tuplet--stop--1,n1468--tuplet--stop--1,tuplet,stamp,nbe9053041bc123ef
n33fd4faeff7e2a06--tuplet--start--1,n1470--tuplet--start--1,tuplet,stamp,n33fd4faeff7e2a06
nc2483306e32b3817--tuplet--stop--1,n1474--tuplet--stop--1,tuplet,stamp,nc2483306e32b3817
nfc2f91dc4975f69c--tuplet--start--1,n1476--tuplet--start--1,tuplet,stamp,nfc2f91dc4975f69c
n2bbe415f45d0faaa--tuplet--stop--1,n1480--tuplet--stop--1,tuplet,stamp,n2bbe415f45d0faaa
n985a7eed070939a1--tuplet--start--1,n1482--tuplet--start--1,tuplet,stamp,n985a7eed070939a1
n407ebd42c868f90f--tuplet--stop--1,n1486--tuplet--stop--1,tuplet,stamp,n407ebd42c868f90f
nddeb608998abad22--tuplet--start--1,n1488--tuplet--start--1,tuplet,stamp,nddeb608998abad22
ncf4e700112f26bb8--tuplet--stop--1,n1492--tuplet--stop--1,tuplet,stamp,ncf4e700112f26bb8
nccdff16cf0d9bdf4--tuplet--start--1,n1494--tuplet--start--1,tuplet,stamp,nccdff16cf0d9bdf4
n620bbde839185866--tuplet--stop--1,n1498--tuplet--stop--1,tuplet,stamp,n620bbde839185866
ndc27506e993d2258--tuplet--start--1,n1500--tuplet--start--1,tuplet,stamp,ndc27506e993d2258
ndf28504c99c19d72--tuplet--stop--1,n1504--tuplet--stop--1,tuplet,stamp,ndf28504c99c19d72
n646b1264d127ac54--tuplet--start--1,n1506--tuplet--start--1,tuplet,stamp,n646b1264d127ac54
nd7f453ed43804272--tuplet--stop--1,n1510--tuplet--stop--1,tuplet,stamp,nd7f453ed43804272
n8948f075bbc7b563--tuplet--start--1,n1512--tuplet--start--1,tuplet,stamp,n8948f075bbc7b563
nd7a375d68852c7d6--tuplet--stop--1,n1516--tuplet--stop--1,tuplet,stamp,nd7a375d68852c7d6
ncbe35b9bf88ec9a9--tuplet--start--1,n1518--tuplet--start--1,tuplet,stamp,ncbe35b9bf88ec9a9
n6e92e14309158591--tuplet--stop--1,n1522--tuplet--stop--1,tuplet,stamp,n6e92e14309158591
n4a72444bf6e77f84--tuplet--start--1,n1524--tuplet--start--1,tuplet,stamp,n4a72444bf6e77f84
n906c4ec04bd07b43--tuplet--stop--1,n1528--tuplet--stop--1,tuplet,stamp,n906c4ec04bd07b43
e29276dd02ac8c462,md-1-34-1-1,octave-shift,md,1
ee9b5cde75d586460,md-1-34-1-2,wedge,md,1
ne70fb3922d02f623--slur--stop--1,n1530--slur--stop--1,slur,stamp,ne70fb3922d02f623
ne70fb3922d02f623--staccato--1,,staccato,derive,ne70fb3922d02f623
n39b58d9f3f8b5a41--slur--start--1,n1533--slur--start--1,slur,stamp,n39b58d9f3f8b5a41
n260e6cc280a23da3--slur--stop--1,n1544--slur--stop--1,slur,stamp,n260e6cc280a23da3
n260e6cc280a23da3--staccato--1,,staccato,derive,n260e6cc280a23da3
e011a3adeeb8c64f9,md-1-35-1-1,dynamics,md,1
eac99153291a24ea1,md-1-35-1-2,octave-shift,md,1
ed42fab10e174e801,md-1-35-1-3,dynamics,md,1
na8ba763009916101--slur--stop--1,n1556--slur--stop--1,slur,stamp,na8ba763009916101
na8ba763009916101--fermata--upright--1,n1556--fermata--upright--1,fermata,stamp,na8ba763009916101
n952c9cdf729a797c--fermata--inverted--1,n1559--fermata--inverted--1,fermata,stamp,n952c9cdf729a797c
n952c9cdf729a797c--arpeggiate--1,n1559--arpeggiate--1,arpeggiate,stamp,n952c9cdf729a797c
ncedd65bf0d50cf29--arpeggiate--1,n1560--arpeggiate--1,arpeggiate,stamp,ncedd65bf0d50cf29
nb7ea96a5d300fd86--arpeggiate--1,n1561--arpeggiate--1,arpeggiate,stamp,nb7ea96a5d300fd86
