element_id,original_id,tag,carrier,host_or_staff
n3ed1403391c0379e--tuplet--start--1,n1162--tuplet--start--1,tuplet,stamp,n3ed1403391c0379e
n3ed1403391c0379e--slur--start--1,n1162--slur--start--1,slur,stamp,n3ed1403391c0379e
n5d9c4412064e4432--slur--stop--1,n1164--slur--stop--1,slur,stamp,n5d9c4412064e4432
n5d9c4412064e4432--tuplet--stop--1,n1164--tuplet--stop--1,tuplet,stamp,n5d9c4412064e4432
n36dc962d49b11b62--staccato--1,,staccato,derive,n36dc962d49b11b62
nc3a9b1d562e0f603--tie--1,,tie,derive,nc3a9b1d562e0f603
nc3a9b1d562e0f603--tied--stop--1,n1166--tied--stop--1,tied,stamp,nc3a9b1d562e0f603
n703be99d69b4fd02--tie--1,,tie,derive,n703be99d69b4fd02
n703be99d69b4fd02--tied--stop--1,n1167--tied--stop--1,tied,stamp,n703be99d69b4fd02
n9744453720d7ab53--staccato--1,,staccato,derive,n9744453720d7ab53
ed970432ae8cb593b,md-1-98-2-1,wedge,md,2
e177c6ad2c67cc20a,md-1-98-2-2,wedge,md,2
n80f50477a65707d3--tuplet--start--1,n1171--tuplet--start--1,tuplet,stamp,n80f50477a65707d3
n80f50477a65707d3--slur--start--1,n1171--slur--start--1,slur,stamp,n80f50477a65707d3
n0ceaca3a0569a552--slur--stop--1,n1173--slur--stop--1,slur,stamp,n0ceaca3a0569a552
n0ceaca3a0569a552--tuplet--stop--1,n1173--tuplet--stop--1,tuplet,stamp,n0ceaca3a0569a552
ne19aeb5eb92792e2--staccato--1,,staccato,derive,ne19aeb5eb92792e2
nb61dfce768bd1868--tuplet--start--1,n1175--tuplet--start--1,tuplet,stamp,nb61dfce768bd1868
nb61dfce768bd1868--slur--start--1,n1175--slur--start--1,slur,stamp,nb61dfce768bd1868
n2bb99007dc56dd26--slur--stop--1,n1177--slur--stop--1,slur,stamp,n2bb99007dc56dd26
n2bb99007dc56dd26--tuplet--stop--1,n1177--tuplet--stop--1,tuplet,stamp,n2bb99007dc56dd26
nc04dd430ae825cda--staccato--1,,staccato,derive,nc04dd430ae825cda
ne81f0daa8fe7b8e6--staccato--1,,staccato,derive,ne81f0daa8fe7b8e6
n80dfa3cb801b1fe1--staccato--1,,staccato,derive,n80dfa3cb801b1fe1
ef466c495ddab3753,md-1-99-2-1,wedge,md,2
e61367a64efc4c998,md-1-99-2-2,wedge,md,2
nbe6fc52f42b2695f--tuplet--start--1,n1184--tuplet--start--1,tuplet,stamp,nbe6fc52f42b2695f
nbe6fc52f42b2695f--slur--start--1,n1184--slur--start--1,slur,stamp,nbe6fc52f42b2695f
n6a3e39a8cb666d95--slur--stop--1,n1186--slur--stop--1,slur,stamp,n6a3e39a8cb666d95
n6a3e39a8cb666d95--tuplet--stop--1,n1186--tuplet--stop--1,tuplet,stamp,n6a3e39a8cb666d95
n3ef2bc723da2da3c--staccato--1,,staccato,derive,n3ef2bc723da2da3c
n79adb6189accf461--tuplet--start--1,n1188--tuplet--start--1,tuplet,stamp,n79adb6189accf461
n79adb6189accf461--slur--start--1,n1188--slur--start--1,slur,stamp,n79adb6189accf461
n1114c5c8e1a841d5--slur--stop--1,n1190--slur--stop--1,slur,stamp,n1114c5c8e1a841d5
n1114c5c8e1a841d5--tuplet--stop--1,n1190--tuplet--stop--1,tuplet,stamp,n1114c5c8e1a841d5
nda2abf41ca98a8cb--staccato--1,,staccato,derive,nda2abf41ca98a8cb
nee5747c53cb0308f--staccato--1,,staccato,derive,nee5747c53cb0308f
n3fff96ef48bb3fe3--staccato--1,,staccato,derive,n3fff96ef48bb3fe3
e42e9311a5bcb9e32,md-1-100-2-1,wedge,md,2
n46aa201b3da6ef65--tuplet--start--1,n1196--tuplet--start--1,tuplet,stamp,n46aa201b3da6ef65
n46aa201b3da6ef65--slur--start--1,n1196--slur--start--1,slur,stamp,n46aa201b3da6ef65
ncba3bcbd51fd8baf--tuplet--stop--1,n1198--tuplet--stop--1,tuplet,stamp,ncba3bcbd51fd8baf
ncba3bcbd51fd8baf--slur--stop--1,n1198--slur--stop--1,slur,stamp,ncba3bcbd51fd8baf
nd15ce0da68c8af78--staccato--1,,staccato,derive,nd15ce0da68c8af78
nb5716f0020b734f8--tuplet--start--1,n1200--tuplet--start--1,tuplet,stamp,nb5716f0020b734f8
nb5716f0020b734f8--slur--start--1,n1200--slur--start--1,slur,stamp,nb5716f0020b734f8
nec9e19665f8c5bad--tuplet--stop--1,n1202--tuplet--stop--1,tuplet,stamp,nec9e19665f8c5bad
nec9e19665f8c5bad--slur--stop--1,n1202--slur--stop--1,slur,stamp,nec9e19665f8c5bad
naa6383aeecb0dd69--staccato--1,,staccato,derive,naa6383aeecb0dd69
n981a8462615b171a--staccato--1,,staccato,derive,n981a8462615b171a
n78620f896ad8b4b2--staccato--1,,staccato,derive,n78620f896ad8b4b2
edf83afc757669708,md-1-101-2-1,wedge,md,2
n9de68230a18b22e1--tuplet--start--1,n1208--tuplet--start--1,tuplet,stamp,n9de68230a18b22e1
n9de68230a18b22e1--slur--start--1,n1208--slur--start--1,slur,stamp,n9de68230a18b22e1
n71c606282196e333--tuplet--stop--1,n1210--tuplet--stop--1,tuplet,stamp,n71c606282196e333
n71c606282196e333--slur--stop--1,n1210--slur--stop--1,slur,stamp,n71c606282196e333
n45099499aad21238--staccato--1,,staccato,derive,n45099499aad21238
n7170822da90f9ce9--staccato--1,,staccato,derive,n7170822da90f9ce9
nc640ced46ac03a3d--staccato--1,,staccato,derive,nc640ced46ac03a3d
nd6e2536c3d0ccd38--staccato--1,,staccato,derive,nd6e2536c3d0ccd38
n677c59bf098feea2--tuplet--start--1,n1218--tuplet--start--1,tuplet,stamp,n677c59bf098feea2
n677c59bf098feea2--slur--start--1,n1218--slur--start--1,slur,stamp,n677c59bf098feea2
n0327fb084ba17a93--slur--stop--1,n1219--slur--stop--1,slur,stamp,n0327fb084ba17a93
ne91071365c2ff6dc--tuplet--stop--1,n1220--tuplet--stop--1,tuplet,stamp,ne91071365c2ff6dc
n872e4e5bfc775570--staccato--1,,staccato,derive,n872e4e5bfc775570
n603e433e5b53d0e8--tuplet--start--1,n1222--tuplet--start--1,tuplet,stamp,n603e433e5b53d0e8
n603e433e5b53d0e8--slur--start--1,n1222--slur--start--1,slur,stamp,n603e433e5b53d0e8
n0e1a9c2431a661b7--slur--stop--1,n1223--slur--stop--1,slur,stamp,n0e1a9c2431a661b7
ncd4eacd0a7e4f82f--tuplet--stop--1,n1224--tuplet--stop--1,tuplet,stamp,ncd4eacd0a7e4f82f
n27e1d76912281a30--staccato--1,,staccato,derive,n27e1d76912281a30
n49efc917afd01c61--accent--1,,accent,derive,n49efc917afd01c61
n59203e921f69197a--accent--1,,accent,derive,n59203e921f69197a
e8dff367821177cd1,md-1-103-1-1,dynamics,md,1
e6c2bdf8bc564152b,md-1-103-2-1,wedge,md,2
e210ecad45afe5600,md-1-103-2-2,wedge,md,2
n331b4d61a09ce31e--tuplet--start--1,n1231--tuplet--start--1,tuplet,stamp,n331b4d61a09ce31e
n056c076e66af5934--slur--start--1,n1232--slur--start--1,slur,stamp,n056c076e66af5934
n8dcba014991451f1--tuplet--stop--1,n1233--tuplet--stop--1,tuplet,stamp,n8dcba014991451f1
n80e9c2891cb8fe0e--slur--stop--1,n1234--slur--stop--1,slur,stamp,n80e9c2891cb8fe0e
n80e9c2891cb8fe0e--staccato--1,,staccato,derive,n80e9c2891cb8fe0e
n7e185edbd2f3c196--tuplet--start--1,n1235--tuplet--start--1,tuplet,stamp,n7e185edbd2f3c196
n7e185edbd2f3c196--slur--start--1,n1235--slur--start--1,slur,stamp,n7e185edbd2f3c196
nd2925e991b21b96b--tuplet--stop--1,n1237--tuplet--stop--1,tuplet,stamp,nd2925e991b21b96b
nb8c92a43150e1e94--slur--stop--1,n1238--slur--stop--1,slur,stamp,nb8c92a43150e1e94
nb8c92a43150e1e94--staccato--1,,staccato,derive,nb8c92a43150e1e94
nd2f94d717436e5c5--accent--1,,accent,derive,nd2f94d717436e5c5
n66df219aa132b83d--accent--1,,accent,derive,n66df219aa132b83d
n9f1599f115ed07f2--tuplet--start--1,n1243--tuplet--start--1,tuplet,stamp,n9f1599f115ed07f2
n9f1599f115ed07f2--slur--start--1,n1243--slur--start--1,slur,stamp,n9f1599f115ed07f2
ncb77396148e51a37--tuplet--stop--1,n1245--tuplet--stop--1,tuplet,stamp,ncb77396148e51a37
n80d941e7de4cecc0--slur--stop--1,n1246--slur--stop--1,slur,stamp,n80d941e7de4cecc0
n80d941e7de4cecc0--staccato--1,,staccato,derive,n80d941e7de4cecc0
n0c53da39a96dc390--tuplet--start--1,n1247--tuplet--start--1,tuplet,stamp,n0c53da39a96dc390
n0c53da39a96dc390--slur--start--1,n1247--slur--start--1,slur,stamp,n0c53da39a96dc390
n0b6a4c536207c37b--tuplet--stop--1,n1249--tuplet--stop--1,tuplet,stamp,n0b6a4c536207c37b
n0b6a4c536207c37b--slur--stop--1,n1249--slur--stop--1,slur,stamp,n0b6a4c536207c37b
n82f5886da4ce2d77--staccato--1,,staccato,derive,n82f5886da4ce2d77
na5713394b8240b20--accent--1,,accent,derive,na5713394b8240b20
n50f2e1d73965f3a0--accent--1,,accent,derive,n50f2e1d73965f3a0
e6b5a5e885d50f35b,md-1-105-2-1,wedge,md,2
eb7b1460d4288dd9e,md-1-105-2-2,wedge,md,2
nb3b7f26b5224812f--tuplet--start--1,n1257--tuplet--start--1,tuplet,stamp,nb3b7f26b5224812f
nb3b7f26b5224812f--slur--start--1,n1257--slur--start--1,slur,stamp,nb3b7f26b5224812f
n2483e8ea361bf930--tuplet--stop--1,n1259--tuplet--stop--1,tuplet,stamp,n2483e8ea361bf930
n05a0fefd79f7859d--slur--stop--1,n1260--slur--stop--1,slur,stamp,n05a0fefd79f7859d
n05a0fefd79f7859d--staccato--1,,staccato,derive,n05a0fefd79f7859d
n69be3067505249ae--tuplet--start--1,n1261--tuplet--start--1,tuplet,stamp,n69be3067505249ae
n3ffdbbf7c72392d1--tuplet--start--1,n1263--tuplet--start--1,tuplet,stamp,n3ffdbbf7c72392d1
nf4853f0d27b4c4dd--tuplet--stop--1,n1264--tuplet--stop--1,tuplet,stamp,nf4853f0d27b4c4dd
nf4853f0d27b4c4dd--tuplet--stop--2,n1264--tuplet--stop--2,tuplet,stamp,nf4853f0d27b4c4dd
nf4853f0d27b4c4dd--staccato--1,,staccato,derive,nf4853f0d27b4c4dd
nd0be430ed7515141--accent--1,,accent,derive,nd0be430ed7515141
nc4bcbeeaed62d2c5--staccato--1,,staccato,derive,nc4bcbeeaed62d2c5
nfe4fb1cddb3bd1ea--tuplet--start--1,n1270--tuplet--start--1,tuplet,stamp,nfe4fb1cddb3bd1ea
nfe4fb1cddb3bd1ea--slur--start--1,n1270--slur--start--1,slur,stamp,nfe4fb1cddb3bd1ea
n16ee198ef46cc30d--tuplet--stop--1,n1272--tuplet--stop--1,tuplet,stamp,n16ee198ef46cc30d
n8aa02391861bc6cd--slur--stop--1,n1273--slur--stop--1,slur,stamp,n8aa02391861bc6cd
n8aa02391861bc6cd--staccato--1,,staccato,derive,n8aa02391861bc6cd
n05c6018159bc02a9--tuplet--start--1,n1274--tuplet--start--1,tuplet,stamp,n05c6018159bc02a9
ne47a5d47256790e4--tuplet--stop--1,n1276--tuplet--stop--1,tuplet,stamp,ne47a5d47256790e4
n6b77853091fbc5a9--staccato--1,,staccato,derive,n6b77853091fbc5a9
n74ef5a88d05ea285--accent--1,,accent,derive,n74ef5a88d05ea285
n04ebae7341f2aa6e--accent--1,,accent,derive,n04ebae7341f2aa6e
ef2aeaa8e1e117e48,md-1-107-2-1,wedge,md,2
edf0b8862fa2a2414,md-1-107-2-2,wedge,md,2
n4aad873140e96b47--tuplet--start--1,n1283--tuplet--start--1,tuplet,stamp,n4aad873140e96b47
n36dd9051ce05e60d--slur--start--1,n1284--slur--start--1,slur,stamp,n36dd9051ce05e60d
n0b599bc622e0d4bc--tuplet--stop--1,n1285--tuplet--stop--1,tuplet,stamp,n0b599bc622e0d4bc
n3e5d705fb4929a21--slur--stop--1,n1286--slur--stop--1,slur,stamp,n3e5d705fb4929a21
n3e5d705fb4929a21--staccato--1,,staccato,derive,n3e5d705fb4929a21
n6f1b9bdeeee45911--tuplet--start--1,n1287--tuplet--start--1,tuplet,stamp,n6f1b9bdeeee45911
n6f1b9bdeeee45911--slur--start--1,n1287--slur--start--1,slur,stamp,n6f1b9bdeeee45911
nf301cb6489ccc3d4--slur--stop--1,n1289--slur--stop--1,slur,stamp,nf301cb6489ccc3d4
nf301cb6489ccc3d4--tuplet--stop--1,n1289--tuplet--stop--1,tuplet,stamp,nf301cb6489ccc3d4
nbe322cf3786f740e--staccato--1,,staccato,derive,nbe322cf3786f740e
na573db3ae10fc72f--accent--1,,accent,derive,na573db3ae10fc72f
nd17a722b0c47cd85--staccato--1,,staccato,derive,nd17a722b0c47cd85
na951448ab2c06533--tuplet--start--1,n1295--tuplet--start--1,tuplet,stamp,na951448ab2c06533
na951448ab2c06533--slur--start--1,n1295--slur--start--1,slur,stamp,na951448ab2c06533
n6c0f50f9402470b6--tuplet--stop--1,n1297--tuplet--stop--1,tuplet,stamp,n6c0f50f9402470b6
na63769c8cc5cc8ab--slur--stop--1,n1298--slur--stop--1,slur,stamp,na63769c8cc5cc8ab
na63769c8cc5cc8ab--staccato--1,,staccato,derive,na63769c8cc5cc8ab
na4fad55fb71099f3--tuplet--start--1,n1299--tuplet--start--1,tuplet,stamp,na4fad55fb71099f3
na4fad55fb71099f3--slur--start--1,n1299--slur--start--1,slur,stamp,na4fad55fb71099f3
n460cbebc63fabbef--slur--stop--1,n1301--slur--stop--1,slur,stamp,n460cbebc63fabbef
n460cbebc63fabbef--tuplet--stop--1,n1301--tuplet--stop--1,tuplet,stamp,n460cbebc63fabbef
n204890ab3e1828e7--staccato--1,,staccato,derive,n204890ab3e1828e7
n794a0135f7588b39--staccato--1,,staccato,derive,n794a0135f7588b39
n151865d2fd40e9bf--staccato--1,,staccato,derive,n151865d2fd40e9bf
ne4a47a48fe9c98df--tuplet--start--1,n1307--tuplet--start--1,tuplet,stamp,ne4a47a48fe9c98df
n8c811c076806a685--slur--start--1,n1308--slur--start--1,slur,stamp,n8c811c076806a685
nf6c6f37abcb82f12--tuplet--stop--1,n1309--tuplet--stop--1,tuplet,stamp,nf6c6f37abcb82f12
nb3b72c39428f96a8--slur--stop--1,n1310--slur--stop--1,slur,stamp,nb3b72c39428f96a8
nb3b72c39428f96a8--staccato--1,,staccato,derive,nb3b72c39428f96a8
n9ad8a3eea7dfb1a8--tuplet--start--1,n1311--tuplet--start--1,tuplet,stamp,n9ad8a3eea7dfb1a8
n9ad8a3eea7dfb1a8--slur--start--1,n1311--slur--start--1,slur,stamp,n9ad8a3eea7dfb1a8
n41927e88f2730ee0--slur--stop--1,n1313--slur--stop--1,slur,stamp,n41927e88f2730ee0
n41927e88f2730ee0--tuplet--stop--1,n1313--tuplet--stop--1,tuplet,stamp,n41927e88f2730ee0
n4389cd21f805a344--staccato--1,,staccato,derive,n4389cd21f805a344
n012d7efd2e6a3df5--staccato--1,,staccato,derive,n012d7efd2e6a3df5
ea5df5fa7a2903389,md-1-110-2-1,wedge,md,2
nb16e3ad129914d54--tuplet--start--1,n1320--tuplet--start--1,tuplet,stamp,nb16e3ad129914d54
nb16e3ad129914d54--slur--start--1,n1320--slur--start--1,slur,stamp,nb16e3ad129914d54
nf773eacaeec0f870--slur--stop--1,n1321--slur--stop--1,slur,stamp,nf773eacaeec0f870
n85ab15e46b669ce3--tuplet--stop--1,n1322--tuplet--stop--1,tuplet,stamp,n85ab15e46b669ce3
nfbdb4fb7721fe775--staccato--1,,staccato,derive,nfbdb4fb7721fe775
n12b5cf04023db43e--tuplet--start--1,n1324--tuplet--start--1,tuplet,stamp,n12b5cf04023db43e
n12b5cf04023db43e--slur--start--1,n1324--slur--start--1,slur,stamp,n12b5cf04023db43e
n376ded32146cf707--slur--stop--1,n1326--slur--stop--1,slur,stamp,n376ded32146cf707
n376ded32146cf707--tuplet--stop--1,n1326--tuplet--stop--1,tuplet,stamp,n376ded32146cf707
nfaf498927d74ec2f--staccato--1,,staccato,derive,nfaf498927d74ec2f
ee6e75314872c9e65,md-1-111-2-1,wedge,md,2
e6f7207e537f658b3,md-1-111-2-2,wedge,md,2
n7ab52104555e8949--tuplet--start--1,n1333--tuplet--start--1,tuplet,stamp,n7ab52104555e8949
n7ab52104555e8949--slur--start--1,n1333--slur--start--1,slur,stamp,n7ab52104555e8949
ne29b5eeb8f246cd0--slur--stop--1,n1335--slur--stop--1,slur,stamp,ne29b5eeb8f246cd0
ne29b5eeb8f246cd0--tuplet--stop--1,n1335--tuplet--stop--1,tuplet,stamp,ne29b5eeb8f246cd0
n97e52fd22512d6fb--staccato--1,,staccato,derive,n97e52fd22512d6fb
n6ab117c27669ceea--tuplet--start--1,n1337--tuplet--start--1,tuplet,stamp,n6ab117c27669ceea
n6ab117c27669ceea--slur--start--1,n1337--slur--start--1,slur,stamp,n6ab117c27669ceea
n6c03bae164943150--slur--stop--1,n1339--slur--stop--1,slur,stamp,n6c03bae164943150
n6c03bae164943150--tuplet--stop--1,n1339--tuplet--stop--1,tuplet,stamp,n6c03bae164943150
n39a9f357a568f86c--staccato--1,,staccato,derive,n39a9f357a568f86c
e129e600f9ff05140,md-1-112-2-1,wedge,md,2
e6344f5e7a7489b01,md-1-112-2-2,wedge,md,2
n0ec8d6235bba26f9--tuplet--start--1,n1346--tuplet--start--1,tuplet,stamp,n0ec8d6235bba26f9
n0ec8d6235bba26f9--slur--start--1,n1346--slur--start--1,slur,stamp,n0ec8d6235bba26f9
n42e986c430b19ec5--slur--stop--1,n1347--slur--stop--1,slur,stamp,n42e986c430b19ec5
n5497d829d915c8b3--tuplet--stop--1,n1348--tuplet--stop--1,tuplet,stamp,n5497d829d915c8b3
n175546b637a3fbef--staccato--1,,staccato,derive,n175546b637a3fbef
ne9a6432b3d3265ff--tuplet--start--1,n1350--tuplet--start--1,tuplet,stamp,ne9a6432b3d3265ff
ne9a6432b3d3265ff--slur--start--1,n1350--slur--start--1,slur,stamp,ne9a6432b3d3265ff
n3bc1d078961ca04f--slur--stop--1,n1352--slur--stop--1,slur,stamp,n3bc1d078961ca04f
n3bc1d078961ca04f--tuplet--stop--1,n1352--tuplet--stop--1,tuplet,stamp,n3bc1d078961ca04f
naba6bd71982c7abd--staccato--1,,staccato,derive,naba6bd71982c7abd
n226961ac354c67f1--tie--1,,tie,derive,n226961ac354c67f1
n226961ac354c67f1--tied--start--1,n1354--tied--start--1,tied,stamp,n226961ac354c67f1
n28a4366f28636dc6--tie--1,,tie,derive,n28a4366f28636dc6
n28a4366f28636dc6--tied--start--1,n1355--tied--start--1,tied,stamp,n28a4366f28636dc6
e35448237b2b805ee,md-1-113-2-1,wedge,md,2
n4ec948706a32e439--tuplet--start--1,n1357--tuplet--start--1,tuplet,stamp,n4ec948706a32e439
n4ec948706a32e439--slur--start--1,n1357--slur--start--1,slur,stamp,n4ec948706a32e439
na668017180cdc048--slur--stop--1,n1359--slur--stop--1,slur,stamp,na668017180cdc048
na668017180cdc048--tuplet--stop--1,n1359--tuplet--stop--1,tuplet,stamp,na668017180cdc048
n022b5a52fff270bd--staccato--1,,staccato,derive,n022b5a52fff270bd
n848f01bff2256f3b--staccato--1,,staccato,derive,n848f01bff2256f3b
n27f3fca9e0a62078--staccato--1,,staccato,derive,n27f3fca9e0a62078
ndc673034b0900b3a--staccato--1,,staccato,derive,ndc673034b0900b3a
ebb89e8d2d7a9cff7,md-1-114-2-1,wedge,md,2
ec111bbd7f4b493d8,md-1-114-2-2,dynamics,md,2
e29528883b394b453,md-1-114-2-3,wedge,md,2
n61b6444793d37900--tuplet--start--1,n1366--tuplet--start--1,tuplet,stamp,n61b6444793d37900
n61b6444793d37900--slur--start--1,n1366--slur--start--1,slur,stamp,n61b6444793d37900
n61b6444793d37900--accent--1,,accent,derive,n61b6444793d37900
n7a761931bdc3fe78--slur--stop--1,n1368--slur--stop--1,slur,stamp,n7a761931bdc3fe78
n7a761931bdc3fe78--tuplet--stop--1,n1368--tuplet--stop--1,tuplet,stamp,n7a761931bdc3fe78
na21016167ab3c82a--staccato--1,,staccato,derive,na21016167ab3c82a
ndeb1a000651ee4b1--tuplet--start--1,n1370--tuplet--start--1,tuplet,stamp,ndeb1a000651ee4b1
ndeb1a000651ee4b1--slur--start--1,n1370--slur--start--1,slur,stamp,ndeb1a000651ee4b1
n80542b59d397d4c0--slur--stop--1,n1372--slur--stop--1,slur,stamp,n80542b59d397d4c0
n80542b59d397d4c0--tuplet--stop--1,n1372--tuplet--stop--1,tuplet,stamp,n80542b59d397d4c0
n7921a65270cc4905--staccato--1,,staccato,derive,n7921a65270cc4905
nf1b4f57db01fed5b--tie--1,,tie,derive,nf1b4f57db01fed5b
nf1b4f57db01fed5b--tied--start--1,n1374--tied--start--1,tied,stamp,nf1b4f57db01fed5b
n432b84cd41d57c13--tie--1,,tie,derive,n432b84cd41d57c13
n432b84cd41d57c13--tied--start--1,n1375--tied--start--1,tied,stamp,n432b84cd41d57c13
na355a295f781d95f--tuplet--start--1,n1377--tuplet--start--1,tuplet,stamp,na355a295f781d95f
na355a295f781d95f--slur--start--1,n1377--slur--start--1,slur,stamp,na355a295f781d95f
na355a295f781d95f--accent--1,,accent,derive,na355a295f781d95f
n43e479207b5b4462--slur--stop--1,n1379--slur--stop--1,slur,stamp,n43e479207b5b4462
n43e479207b5b4462--tuplet--stop--1,n1379--tuplet--stop--1,tuplet,stamp,n43e479207b5b4462
nd82c012f43511b5c--staccato--1,,staccato,derive,nd82c012f43511b5c
n645ca5ce460e7653--tuplet--start--1,n1381--tuplet--start--1,tuplet,stamp,n645ca5ce460e7653
n645ca5ce460e7653--slur--start--1,n1381--slur--start--1,slur,stamp,n645ca5ce460e7653
n645ca5ce460e7653--accent--1,,accent,derive,n645ca5ce460e7653
nb5ca6f3edb7690af--slur--stop--1,n1383--slur--stop--1,slur,stamp,nb5ca6f3edb7690af
nb5ca6f3edb7690af--tuplet--stop--1,n1383--tuplet--stop--1,tuplet,stamp,nb5ca6f3edb7690af
n35a23869f7744791--tie--1,,tie,derive,n35a23869f7744791
n35a23869f7744791--tied--stop--1,n1385--tied--stop--1,tied,stamp,n35a23869f7744791
nf5d38e1c34eaaa20--tie--1,,tie,derive,nf5d38e1c34eaaa20
nf5d38e1c34eaaa20--tied--stop--1,n1386--tied--stop--1,tied,stamp,nf5d38e1c34eaaa20
n9f84022e317bd44d--staccato--1,,staccato,derive,n9f84022e317bd44d
n708fc4bd31fd18c5--tuplet--start--1,n1390--tuplet--start--1,tuplet,stamp,n708fc4bd31fd18c5
n708fc4bd31fd18c5--slur--start--1,n1390--slur--start--1,slur,stamp,n708fc4bd31fd18c5
n708fc4bd31fd18c5--accent--1,,accent,derive,n708fc4bd31fd18c5
n5dd8470f6195538c--slur--stop--1,n1392--slur--stop--1,slur,stamp,n5dd8470f6195538c
n5dd8470f6195538c--tuplet--stop--1,n1392--tuplet--stop--1,tuplet,stamp,n5dd8470f6195538c
ne2f765e5c16a2964--staccato--1,,staccato,derive,ne2f765e5c16a2964
nefe082bea5bd5fc6--tuplet--start--1,n1394--tuplet--start--1,tuplet,stamp,nefe082bea5bd5fc6
nefe082bea5bd5fc6--slur--start--1,n1394--slur--start--1,slur,stamp,nefe082bea5bd5fc6
nefe082bea5bd5fc6--accent--1,,accent,derive,nefe082bea5bd5fc6
ndf3064517a5c6111--slur--stop--1,n1396--slur--stop--1,slur,stamp,ndf3064517a5c6111
ndf3064517a5c6111--tuplet--stop--1,n1396--tuplet--stop--1,tuplet,stamp,ndf3064517a5c6111
nebaa8f6c2447bd79--accent--1,,accent,derive,nebaa8f6c2447bd79
nceb593742253d44c--accent--1,,accent,derive,nceb593742253d44c
e76990ece3448a529,md-1-117-2-1,wedge,md,2
edfa4a485b2821ced,md-1-117-2-2,wedge,md,2
n72d35d699405c95f--tuplet--start--1,n1403--tuplet--start--1,tuplet,stamp,n72d35d699405c95f
n72d35d699405c95f--slur--start--1,n1403--slur--start--1,slur,stamp,n72d35d699405c95f
n72d35d699405c95f--accent--1,,accent,derive,n72d35d699405c95f
n117e533dbcba904d--slur--stop--1,n1405--slur--stop--1,slur,stamp,n117e533dbcba904d
n117e533dbcba904d--tuplet--stop--1,n1405--tuplet--stop--1,tuplet,stamp,n117e533dbcba904d
nb78091438438426e--staccato--1,,staccato,derive,nb78091438438426e
n265c1a2a55652452--tuplet--start--1,n1407--tuplet--start--1,tuplet,stamp,n265c1a2a55652452
n265c1a2a55652452--slur--start--1,n1407--slur--start--1,slur,stamp,n265c1a2a55652452
n265c1a2a55652452--accent--1,,accent,derive,n265c1a2a55652452
n0ab0e8b2c32757cc--slur--stop--1,n1409--slur--stop--1,slur,stamp,n0ab0e8b2c32757cc
n0ab0e8b2c32757cc--tuplet--stop--1,n1409--tuplet--stop--1,tuplet,stamp,n0ab0e8b2c32757cc
n77bbf80fd8178f72--staccato--1,,staccato,derive,n77bbf80fd8178f72
nb7a0e855608ba0ec--accent--1,,accent,derive,nb7a0e855608ba0ec
n0a86de972bcf6d66--staccato--1,,staccato,derive,n0a86de972bcf6d66
n867738aee0e6a6ed--tuplet--start--1,n1415--tuplet--start--1,tuplet,stamp,n867738aee0e6a6ed
n867738aee0e6a6ed--slur--start--1,n1415--slur--start--1,slur,stamp,n867738aee0e6a6ed
n867738aee0e6a6ed--accent--1,,accent,derive,n867738aee0e6a6ed
n261476d83826cd07--slur--stop--1,n1417--slur--stop--1,slur,stamp,n261476d83826cd07
n261476d83826cd07--tuplet--stop--1,n1417--tuplet--stop--1,tuplet,stamp,n261476d83826cd07
n25f9e641da7376c3--tuplet--start--1,n1420--tuplet--start--1,tuplet,stamp,n25f9e641da7376c3
n25f9e641da7376c3--slur--start--1,n1420--slur--start--1,slur,stamp,n25f9e641da7376c3
n25f9e641da7376c3--accent--1,,accent,derive,n25f9e641da7376c3
n7e16c0c290880add--slur--stop--1,n1422--slur--stop--1,slur,stamp,n7e16c0c290880add
n7e16c0c290880add--tuplet--stop--1,n1422--tuplet--stop--1,tuplet,stamp,n7e16c0c290880add
nca67137568c39bb3--staccato--1,,staccato,derive,nca67137568c39bb3
n9a8d4779468ef439--accent--1,,accent,derive,n9a8d4779468ef439
neb1a04e58baff250--accent--1,,accent,derive,neb1a04e58baff250
ecd9b945c93cce947,md-1-119-2-1,wedge,md,2
e2bed31b43aff0a1c,md-1-119-2-2,wedge,md,2
nd550831377b820c5--tuplet--start--1,n1428--tuplet--start--1,tuplet,stamp,nd550831377b820c5
nd550831377b820c5--accent--1,,accent,derive,nd550831377b820c5
nfbe30a4b1fad7beb--slur--start--1,n1429--slur--start--1,slur,stamp,nfbe30a4b1fad7beb
na9b76dd1564efd91--slur--stop--1,n1430--slur--stop--1,slur,stamp,na9b76dd1564efd91
na9b76dd1564efd91--tuplet--stop--1,n1430--tuplet--stop--1,tuplet,stamp,na9b76dd1564efd91
nfef85bf7bcd8b5f1--staccato--1,,staccato,derive,nfef85bf7bcd8b5f1
n524ead4df3146a21--tuplet--start--1,n1432--tuplet--start--1,tuplet,stamp,n524ead4df3146a21
n524ead4df3146a21--slur--start--1,n1432--slur--start--1,slur,stamp,n524ead4df3146a21
n524ead4df3146a21--accent--1,,accent,derive,n524ead4df3146a21
ne7d0c3eafaa5825e--tuplet--stop--1,n1434--tuplet--stop--1,tuplet,stamp,ne7d0c3eafaa5825e
nc093152c192eb686--slur--stop--1,n1435--slur--stop--1,slur,stamp,nc093152c192eb686
nc093152c192eb686--staccato--1,,staccato,derive,nc093152c192eb686
