note_id,original_id,printed_bar
nf5c0c89818d58845,n1448,67
n7bae515cf3d8d21f,n1449,67
n34f8036fdd4a9c50,n1450,67
nd25f18b5271e2bc7,n1451,67
n5628e09acf1e0d3d,n1452,67
nbd57463bf6d86697,n1453,67
n485caa7a397c2937,n1454,67
n7a0456ad87a053a6,n1455,67
n35806e1cab16f0e9,n1456,67
n3b8f69ed8e0f674f,n1457,67
nf9e10f5b7e4bf52a,n1458,67
n468f238908e07eb5,n1459,67
n221be3afbccc1c30,n1460,67
n9178b3da8c81395b,n1461,67
n10caf9c3ff15e4d1,r116,68
nc21e7525d6c975bd,n1462,68
nf261a4e31eb6bb18,n1463,68
nc13badfbef1fd876,r117,68
nf1720793c569b5a0,n1464,68
nb2eb37eaf7871316,n1465,68
nef26859656e08f42,n1466,68
n373f5da505757618,n1467,68
n4dc86bad5ba02a81,n1468,68
n14679e13e454a296,n1469,68
nf03861af43acd6ab,n1470,68
n5ec0e04d44c63147,n1471,68
nfeb1d1b022939f1e,n1472,68
n40feac4df9132eb0,n1473,68
n5e32f19cbcac8f0d,r118,68
nb231d868897865da,n1474,69
nd3c9cc9dda45b302,n1475,69
n91d514ac676a68e0,n1476,69
n6be516c900ecd906,n1477,69
nd36ec1f4fb269590,n1478,69
n9fad664b5b3e9134,n1479,69
nc2fdc19a59457616,n1480,69
n3695a71d155d4fcc,n1481,69
n3e9400e58b0b7980,n1482,69
n27f4c13f8378aede,n1483,69
nffaa84c0105a871d,n1484,69
n187da105361c3c5a,n1485,69
nee7d5529dba7d515,n1486,69
n813132e03432a683,n1487,69
n9270366bd772688c,n1488,69
n2ce5423e2e68f22f,r119,69
ned077f8e5f9770b5,n1489,69
n64c37b52703a54e5,n1490,69
ne0108048b27773b8,r120,69
n76670662f239fde5,n1491,69
n2bc0df8dbf238d37,n1492,69
n6a3d2dd80666bc2c,n1493,69
n00be45e767280e56,n1494,69
n75c3f0e75a574557,n1495,69
n626102f2b66c6503,n1496,69
nd35fc9bd15f5f7f4,n1497,70
nf6521c686aaf828d,n1498,70
naeeb0b4ea917a6b0,n1499,70
n8567748a1416d1ed,n1500,70
n92dcfdefbf920ccc,n1501,70
nf2b4e5381789334b,n1502,70
nf9ab9b956a8978c4,n1503,70
n0831b4d3d3f8c992,n1504,70
n8c06241f00321461,n1505,70
n55dd7569cbf71810,n1506,70
na6e04543f343eeb7,n1507,70
n4318fdb8e0d517ac,n1508,70
n98bf5e2001ba0254,n1509,70
n68c58b0db81b4a2a,n1510,70
nc8e3e202874c7d07,n1511,70
na2072db3d000ad8d,r121,70
n42be3db55273af27,n1512,70
ne66908b21268d561,n1513,70
n3f03e975b0bd8914,n1514,70
n8571d33d47699d8d,r122,70
n0559738c61b8dd07,n1515,70
n759c7f44bf16c08f,n1516,70
n71091a97a8992cbc,n1517,70
n0cdfa275206cbd62,n1518,70
n029aaf23c1f7c36e,n1519,70
n9878f57e9933679a,n1520,70
n872a17786d7d20ec,n1521,71
na035da65f1b4ae43,n1522,71
n039c406f6d027a45,n1523,71
n329e7cd938b3f081,n1524,71
na5fdcb2a78ef6613,n1525,71
n19ef1cb52c1cc92c,n1526,71
ne39e6d18cfde164a,n1527,71
nccbcb89f2ee8d195,n1528,71
n24e653f8f38795ae,n1529,71
nb86fb6a3a0e65ce9,n1530,71
nd9491b6593803e15,n1531,71
n53034a68f710a0d5,n1532,71
na0cd2c73a5f0b80d,n1533,71
nefa2d544b34962ce,n1534,71
n67478fa51c66bece,n1535,71
n71dfa52d0941d3d8,n1536,71
nd6263dc8b8126128,n1537,71
n53bc1e03aab8d65e,n1538,71
nd8ed17031fda974e,n1539,71
n9ae2e44bfa1bccfd,r123,71
n91ad4499b6169c3e,n1540,71
nac0883ff3a3175e3,n1541,71
nb47724675a0695ec,n1542,71
n2edcd38f0e9dd75a,n1543,71
n8dbfeaee9f57f571,n1544,71
ncd5c444a7f369589,n1545,71
nd94ecadd82163530,n1546,72
nf4aba2da83a32299,n1547,72
n4ea49782b09a0488,n1548,72
n70cf1b4c6c0c6eeb,n1549,72
na65b8b353c232ef4,n1550,72
nf169e5a3971236ea,n1551,72
ne4e46b49dee38581,n1552,72
n5615b3931a3bf916,n1553,72
n265fd24391448fb0,n1554,72
n3201182e1fa8673d,n1555,72
n1b9d2fc52928cc51,n1556,72
nfe0927109ef71bae,n1557,72
n24fd9033dd216101,n1558,72
nc219a1aef759e281,n1559,72
n0124d11761c6a86e,n1560,72
n46510adbec907f8b,n1561,72
ndadccbb7f54ebfc0,n1562,72
n593a4996c3a8684a,n1563,72
nf8e4cd0111d83fac,n1564,72
n7573c34277240fbc,n1565,72
nd7cae11d11f070f6,n1566,72
naf3c4943ce5026d2,n1567,72
nf45664c40ad27480,n1568,72
nd905ee053bc021cc,n1569,72
nc920233c3efe0ffe,n1570,72
n92292bd46cc3e37a,n1571,72
n26f05c76ccefa637,n1572,72
n830f88b1ef1605ba,n1573,72
n827195774f62b868,n1574,72
nb137ee37bbc09662,n1575,72
n3ef9f7097d2d1837,n1576,73
n15c30d4d80cf8c84,n1577,73
n688ade3af38a953f,n1578,73
ncf758c78b1750de0,n1579,73
n78f62f8652279e8a,n1580,73
n9c8b91b448ddd8dc,n1581,73
n50cb87393c7d5343,n1582,73
n29120cc5203c5fa9,n1583,73
nff9abb0bd77d4f5d,n1584,73
n792d1ef9fa6fc5ee,n1585,73
n9c19145a27c7e36b,n1586,73
n381c62b75529c2d6,r124,73
nee23b6ea9748ca99,n1587,73
nc984b18b421b93f6,n1588,73
n25608107b4eaa4f3,n1589,73
n5e220929058cd311,n1590,73
n84e6eaebacdbe186,n1591,74
n72a3298155774073,n1592,74
n86d900e37898fa50,n1593,74
n1465f17529d2379d,n1594,74
n5d6756c3e3176810,n1595,74
n9a80652bf3b137cd,n1596,74
n1f58a6ba8a5adeb8,n1597,74
n4981ca511ee57ca9,n1598,74
n7d137410faddadb6,n1599,74
n0faf7b251f660cf8,n1600,74
ne410ab392867b951,n1601,74
nfbd69574d8b00490,n1602,74
n63e30890fd1871ee,n1603,74
n5a987294fbb2cd1c,r125,74
nab4fed7b4fce5214,n1604,74
nf16f4aa492fedc4c,n1605,74
n6fada59a0b684a71,n1606,74
n1142c2c5b1c88974,n1607,74
nf17f09f754eff5ae,n1608,75
n6cd02f1feed00d75,r126,75
nc0d837c853ab7499,n1609,75
na86c7d21187f93fd,n1610,75
nddaf4787bcaf4214,n1611,75
n05c8675e917503c7,n1612,75
n4493f675a2fcc60c,n1613,75
n1a78876181eac9ce,n1614,75
n6fadf80811d9fbc5,n1615,75
ne84a535af6476601,n1616,75
n0062209da906203a,n1617,75
n4a56da52b563cc5d,r127,75
n92512ae3f23ee62f,n1618,75
n5309a5017558f570,n1619,75
n600b92803822338b,n1620,75
nece80d4bb8c1918d,n1621,75
n8f4ec8c93c224a1b,n1622,75
n5073e15578088b2e,r128,75
nd8d96b006029d7a2,r129,75
n723f5c97b1a2b617,n1623,75
n298c74fc09b4512d,n1624,75
ne631b75345dcf85e,n1625,75
n8678db269d29611a,n1626,75
na08dd0bbbb1d3e02,n1627,75
n3a97baa7f1483fc5,n1628,75
n60f3ec3843886ac5,n1629,75
na4441b2d4651a20b,n1630,76
ncaa9cf4fdac5ac25,r130,76
n05dfde2c0c8bcdfa,n1631,76
n76f0e673ea18c3b2,n1632,76
n6642fdb2c3a43612,n1633,76
nfac93e9d4d20cacb,n1634,76
nea961673cdbea80e,n1635,76
n039225e84994591b,n1636,76
n1dc7db259cceb26b,n1637,76
n345ae5a014901d53,n1638,76
nf8a2d3f40916ff52,n1639,76
n3adeb929663a6b85,n1640,76
n6260c82ab5e065be,n1641,76
n3ef0624200b52820,n1642,76
ndb4e7c012cc5f337,n1643,76
nb1505c14b3117cfa,n1644,76
n146571f315af6cb1,n1645,76
n0938eaac79f9e747,n1646,76
ne6c00a78f6767f0d,n1647,76
n34159c26e4ec0f51,n1648,76
n1fcbff020b25d0ea,n1649,76
nf3be676e46236c0a,n1650,76
n838d4cf9f1e13618,n1651,76
na81cce827f266d08,n1652,76
n76db511d6bfc8a43,n1653,76
n78bfacb4761669d5,n1654,76
n4c3aa80dad838111,n1655,76
n2021da0e227ebedb,n1656,76
nfecaebf61a65787f,n1657,76
n22f283b99635d91e,n1658,76
ncdd2da0d3fadbf71,n1659,77
n092d9d805927ef2d,n1660,77
n8fb196215c2afef0,n1661,77
n461355e1021d76c4,n1662,77
n7e6eeec591f1532a,n1663,77
n1e73635422e32085,n1664,77
n8d822f22d553f87d,n1665,77
ne3d070e679a87835,n1666,77
nc08d4f320e2967f8,n1667,77
n2e3c6f1c144a8bdb,n1668,77
ne9a40d66caf9a081,n1669,77
nf2401c30af772293,n1670,77
n516a40a71c065afe,n1671,77
n3265ce054ae4b4e7,n1672,77
n02c6eef2a901516b,n1673,77
n99587c098a1b5dc4,n1674,77
n59c40330cd45dd81,n1675,77
n5c2d524844afc34c,n1676,77
ne84f7b8bac0ec13c,n1677,77
n6c4f9eff8718c59f,r131,77
nf070db23326643a0,r132,77
nf155a454e9fef2fe,n1678,77
nf25f82124a9db095,n1679,77
ndcfa193d4624daf1,n1680,77
n7c538acaf695d3b5,n1681,77
nce01101c8061278c,n1682,77
ne4eb5cc45a4278c8,n1683,77
n2487b0d2eb231ffa,n1684,77
n929f842861fd2c30,n1685,77
n49c17749a4ae41fb,n1686,77
nb2f81f90646ba34b,n1687,77
n59503abacf472401,n1688,77
naad4e3cb8261b6dd,n1689,77
nbbe69fb5585eb703,n1690,77
n443471d4e0c2b23d,n1691,77
n3876243d26aaf66a,n1692,78
nb78412fadf1eda61,r133,78
nf607833f21155904,n1693,78
n57a0800bdd167860,n1694,78
nada7f0f10dd30075,n1695,78
n9c4c95c3261338e3,r134,78
n008aad4d1c54c599,n1696,78
nf6ee59ad83ba84ab,n1697,78
nec27dda48e81a1a4,n1698,78
nc219388b380f39ee,n1699,78
na400bdf62492f56e,n1700,78
nb0ca520fd29d1d20,n1701,78
n77853c6d5b929cb0,n1702,78
nd450099d262370a7,r135,78
n738f63750085dbef,n1703,78
n69cf654f5c9a1d10,n1704,78
n57418dce9a0fcc8e,n1705,79
nc734bf56c97f1c0c,n1706,79
n99e8dee894acc5d0,n1707,79
n94ce94fc1e36ca08,n1708,79
n264d376496eefce4,n1709,79
n4a21726a8610a647,n1710,79
n952d0717bb96e179,n1711,79
n28808a7abefa14e3,n1712,79
na46920fa55204a17,n1713,79
ncaa195fe8e57fa4c,n1714,79
ne4537de41167b644,n1715,79
n8d21aa415b1ca1c7,n1716,79
n250b841e9c4a0a9b,r136,79
n6c4f2e1293964dbe,n1717,79
n424da202119358c9,n1718,79
n819233543c26931e,n1719,79
nf03ce8d3c14570ef,n1720,79
n5b0d1b94685e9a2d,n1721,79
n4696a43a1429579c,n1722,79
n2cd2ed2344ff3ff4,r137,79
n88833dc1992eb439,n1723,79
n0310c48f5512e66f,n1724,79
nc674825660fce6bb,r138,79
n97f0ba3804b95a11,n1725,79
n7af35a8844842ea0,n1726,80
n60e426b5d2f4c85f,r139,80
n301817a26954f116,n1727,80
n61a9f7564deaaca5,n1728,80
na2d6d11f2a153ecf,n1729,80
n7ec6d5816aca49bf,n1730,80
n3a3b60cd4a5838ce,n1731,80
n4ac67d876a1e5ae5,n1732,80
n98ccf9c57903351f,n1733,80
nfe589fcf1d9f7795,n1734,80
nff66d13615285c43,n1735,80
ndadac80af7219fc1,n1736,80
ne46247d637664532,n1737,80
nef81e67158c6787e,n1738,80
n878fe49e2708f8ba,n1739,80
ncc6ec19c35309809,n1740,80
n2e54ca0a217d635c,n1741,80
ned0f3b6effdd481f,n1742,80
n4976df985f70bd82,n1743,80
n6c711c0c1b8a2ed1,r140,80
nf562d86fec819f57,n1744,80
nf1b76ef541482190,n1745,80
nb59af391896f1d5f,n1746,80
n70ad698735182290,n1747,81
na9af6249f515ead8,r141,81
n22c00b7bb9a37186,n1748,81
n43ac2a9bef8fb333,n1749,81
ncac88f1dce911ee6,n1750,81
ne03ff4846c53b5bd,n1751,81
n5238483989f227a0,n1752,81
n096fb3fe43730337,n1753,81
nebf283a97b3478fb,n1754,81
n513ea1f0fa5d6190,n1755,81
n5f511e663f53e6ae,n1756,81
n01004c7f523c1a8f,n1757,81
ncf148513a34f3e8a,n1758,81
nd050e0f4eb75ecb9,n1759,81
n492dff11dad0a501,n1760,81
nf29a8af2ae31712c,n1761,81
n1114fdf3d995d633,n1762,81
n5d7bf2c9a5e98923,n1763,81
na967d55156c88f26,n1764,81
nbbf3e839d70df52f,r142,81
n82d65a7d9e120dd2,n1765,81
ndee498196a719e5a,n1766,81
n966d679feba05ac1,n1767,81
n40cf38c404aeb072,n1768,82
n8c18eb588b7ab16b,r143,82
nb807b1d89783ce82,n1769,82
nfe9d9fb37229a24b,n1770,82
nb003b22741c7309f,n1771,82
n7564cf4a5ff34ca9,n1772,82
n248822c74c8ea686,n1773,82
n9a0a46d5c6204004,n1774,82
nb854e58b96144cca,n1775,82
n7003aa98722760f8,n1776,82
n0d0a8c7881507545,n1777,82
n94c6638afdfdb2db,n1778,82
nb5f64b24401d7f0f,n1779,82
nd01a998ccaa31069,n1780,82
n00a28420c361430a,n1781,82
n6901d337277f37c5,n1782,82
nb75ebb8ac79c1a68,n1783,82
n19dd997ceaa804b6,n1784,82
nf5d016c1b3a9731d,n1785,82
nb4f413b0b2d95e69,n1786,82
n3e23ffcfd269549a,n1787,82
n5e129204a51d889b,n1788,82
n3cbf8b0f15a903fc,n1789,82
nef010c5db4b4ac6e,n1790,82
na04f25821a86bd05,n1791,83
n054bdecd825e95da,n1792,83
n0a8638ec68ba19cb,n1793,83
n9ea4e1c262313e95,n1794,83
n9b7940b2eb112a6f,n1795,83
n4b72623f22b8ce48,n1796,83
nd16e94b1c62a9e09,n1797,83
n348781262cad9af1,n1798,83
nae4fc8cb29b809ec,n1799,83
nab03fd46e4d49753,n1800,83
n87b888d98c6818ac,n1801,83
n4b538d515a69b82f,n1802,83
n255fecbfdf013399,n1803,83
n5524480c368b8d39,n1804,83
nd44fc5763fc1a6c2,n1805,83
n28288cbe9e52427b,n1806,83
nfffed6e13f205654,n1807,83
n072b185155065a48,n1808,83
na0a25003ca70f091,n1809,83
n69713951028e6c31,n1810,83
n5f5836c95d1ad45f,n1811,83
ne76975e1969daa02,n1812,83
nd7186fd25fcb5f89,n1813,83
n25cbaacb6f9975a1,n1814,83
naceed1b4e08fd6a0,n1815,83
n6bc57a0afe98658b,n1816,83
n3096d2fa2a2464b3,n1817,84
n4c32e9b831a9bdde,r144,84
nd6b097594051d2b7,r145,84
n2c8707ac3e5e3e57,n1818,84
n59d5c0dd46293f74,n1819,84
n5aba190d556a8ee2,n1820,84
n1f0343d4347af429,n1821,84
nd84d873bcc9e5852,n1822,84
n24c2ea44bfda4cc9,n1823,84
ncfef159a68479af3,n1824,84
n22d9c49a27b4b6f8,n1825,84
n641e2b3fc3c4e24b,n1826,84
n5def63d10f5901f1,n1827,84
