element_id,original_id,tag,carrier,host_or_staff
n5a4342f8b229015d--tuplet--stop--1,n6180--tuplet--stop--1,tuplet,stamp,n5a4342f8b229015d
n5a4342f8b229015d--staccato--1,,staccato,derive,n5a4342f8b229015d
nbe46a3a982362c48--tuplet--start--1,n6182--tuplet--start--1,tuplet,stamp,nbe46a3a982362c48
ne4dc0f6c525d58b7--staccato--1,,staccato,derive,ne4dc0f6c525d58b7
ncd1917bd0da0301e--staccato--1,,staccato,derive,ncd1917bd0da0301e
nea75d2fc3df0ae5e--tuplet--stop--1,n6191--tuplet--stop--1,tuplet,stamp,nea75d2fc3df0ae5e
nea75d2fc3df0ae5e--staccato--1,,staccato,derive,nea75d2fc3df0ae5e
n980a9a188617bfbe--tuplet--start--1,n6193--tuplet--start--1,tuplet,stamp,n980a9a188617bfbe
nfe1ed53f05addbce--staccato--1,,staccato,derive,nfe1ed53f05addbce
n9cadfe3858796eea--staccato--1,,staccato,derive,n9cadfe3858796eea
neb9cbfe8d7b0ef5e--tuplet--stop--1,n6199--tuplet--stop--1,tuplet,stamp,neb9cbfe8d7b0ef5e
neb9cbfe8d7b0ef5e--staccato--1,,staccato,derive,neb9cbfe8d7b0ef5e
n9f91c18a76f43af1--tuplet--start--1,n6200--tuplet--start--1,tuplet,stamp,n9f91c18a76f43af1
n2ebb9d6686a2bdad--staccato--1,,staccato,derive,n2ebb9d6686a2bdad
n0d0bccb22f0ed85c--staccato--1,,staccato,derive,n0d0bccb22f0ed85c
ned967e6ba092ea26--tuplet--stop--1,n6209--tuplet--stop--1,tuplet,stamp,ned967e6ba092ea26
ned967e6ba092ea26--staccato--1,,staccato,derive,ned967e6ba092ea26
ne1883aa16891a1da--tuplet--start--1,n6211--tuplet--start--1,tuplet,stamp,ne1883aa16891a1da
n42f3d277be402560--tuplet--stop--1,n6213--tuplet--stop--1,tuplet,stamp,n42f3d277be402560
n42f3d277be402560--staccato--1,,staccato,derive,n42f3d277be402560
nc3c833c675661675--tuplet--start--1,n6214--tuplet--start--1,tuplet,stamp,nc3c833c675661675
n1ee6b10bd3eb55cb--tuplet--stop--1,n6216--tuplet--stop--1,tuplet,stamp,n1ee6b10bd3eb55cb
n1ee6b10bd3eb55cb--staccato--1,,staccato,derive,n1ee6b10bd3eb55cb
n6d2826d30cbbf48d--tuplet--start--1,n6217--tuplet--start--1,tuplet,stamp,n6d2826d30cbbf48d
nec2fb0bae41973d6--tuplet--stop--1,n6219--tuplet--stop--1,tuplet,stamp,nec2fb0bae41973d6
nec2fb0bae41973d6--staccato--1,,staccato,derive,nec2fb0bae41973d6
n060f91bc46a60321--tuplet--start--1,n6220--tuplet--start--1,tuplet,stamp,n060f91bc46a60321
n4f541fc93540fc49--tuplet--stop--1,n6222--tuplet--stop--1,tuplet,stamp,n4f541fc93540fc49
n4f541fc93540fc49--staccato--1,,staccato,derive,n4f541fc93540fc49
nd7d707bffe0c1244--staccatissimo--1,,staccatissimo,derive,nd7d707bffe0c1244
nb2235196fe50e6ca--staccatissimo--1,,staccatissimo,derive,nb2235196fe50e6ca
n72290bd655911720--staccatissimo--1,,staccatissimo,derive,n72290bd655911720
n5639563d4ec408cd--staccatissimo--1,,staccatissimo,derive,n5639563d4ec408cd
n637bfd5d89a0cbb1--staccatissimo--1,,staccatissimo,derive,n637bfd5d89a0cbb1
nf7f8f17be4007568--staccatissimo--1,,staccatissimo,derive,nf7f8f17be4007568
nbcda8b7eb3336dd8--staccatissimo--1,,staccatissimo,derive,nbcda8b7eb3336dd8
n810b1d413365f7ce--staccatissimo--1,,staccatissimo,derive,n810b1d413365f7ce
n1a386c69e547d413--staccatissimo--1,,staccatissimo,derive,n1a386c69e547d413
nb03304fbfd25c4f0--staccatissimo--1,,staccatissimo,derive,nb03304fbfd25c4f0
n5d03b4b895092880--staccatissimo--1,,staccatissimo,derive,n5d03b4b895092880
n1e9e2eaf2af422f9--staccatissimo--1,,staccatissimo,derive,n1e9e2eaf2af422f9
nd5c7dd5ae529fb8a--slur--start--1,n6285--slur--start--1,slur,stamp,nd5c7dd5ae529fb8a
n11e9b9c6a0ff469a--slur--stop--1,n6290--slur--stop--1,slur,stamp,n11e9b9c6a0ff469a
ndc5382845a657009--slur--start--1,n6291--slur--start--1,slur,stamp,ndc5382845a657009
naefbb536c71ff10a--slur--stop--1,n6292--slur--stop--1,slur,stamp,naefbb536c71ff10a
nfc225a554020cd73--staccatissimo--1,,staccatissimo,derive,nfc225a554020cd73
nb3f9a91a740f40e8--staccatissimo--1,,staccatissimo,derive,nb3f9a91a740f40e8
nf1822760292b7b2c--staccatissimo--1,,staccatissimo,derive,nf1822760292b7b2c
n290ca65a19c68d27--staccatissimo--1,,staccatissimo,derive,n290ca65a19c68d27
naa9b3b16b4f89c32--staccatissimo--1,,staccatissimo,derive,naa9b3b16b4f89c32
n2e23fa0eed1b1000--staccatissimo--1,,staccatissimo,derive,n2e23fa0eed1b1000
ne239fb0ab1f11f0e--staccatissimo--1,,staccatissimo,derive,ne239fb0ab1f11f0e
n163f9bb93f44d8fa--staccatissimo--1,,staccatissimo,derive,n163f9bb93f44d8fa
n8d48e1552914bf9e--staccatissimo--1,,staccatissimo,derive,n8d48e1552914bf9e
n8118065d070e82df--staccatissimo--1,,staccatissimo,derive,n8118065d070e82df
n82019cae1e8147d8--staccatissimo--1,,staccatissimo,derive,n82019cae1e8147d8
n94594b4a214b7979--slur--start--1,n6352--slur--start--1,slur,stamp,n94594b4a214b7979
n96b989ec243f9d82--slur--stop--1,n6355--slur--stop--1,slur,stamp,n96b989ec243f9d82
n3743525b1b8e8860--staccatissimo--1,,staccatissimo,derive,n3743525b1b8e8860
nf296f6829faed64d--staccatissimo--1,,staccatissimo,derive,nf296f6829faed64d
nc10255260a35d00a--staccatissimo--1,,staccatissimo,derive,nc10255260a35d00a
ne29f866575cfa64a--staccatissimo--1,,staccatissimo,derive,ne29f866575cfa64a
n24f4f2002cbfc884--staccatissimo--1,,staccatissimo,derive,n24f4f2002cbfc884
n08e3030b33755a49--staccatissimo--1,,staccatissimo,derive,n08e3030b33755a49
n486af3945354a368--staccatissimo--1,,staccatissimo,derive,n486af3945354a368
n9007ead2ed5faeb7--staccatissimo--1,,staccatissimo,derive,n9007ead2ed5faeb7
n9e1b05109c7c5698--staccatissimo--1,,staccatissimo,derive,n9e1b05109c7c5698
nfab56f9c68fb6e14--staccatissimo--1,,staccatissimo,derive,nfab56f9c68fb6e14
n3747092f2be0fe10--staccatissimo--1,,staccatissimo,derive,n3747092f2be0fe10
n0487cdb3d785a0bd--staccatissimo--1,,staccatissimo,derive,n0487cdb3d785a0bd
ecf78eb4ded66c903,md-1-224-1-1,wedge,md,1
e1e16865cf3162870,md-1-224-1-2,wedge,md,1
e395866187d22e18d,md-1-224-1-3,wedge,md,1
e992e74e31512b2a5,md-1-224-1-4,wedge,md,1
n77e32d2688dac0f5--staccatissimo--1,,staccatissimo,derive,n77e32d2688dac0f5
n721d200b682d3a69--staccatissimo--1,,staccatissimo,derive,n721d200b682d3a69
na68813470514f6f1--staccatissimo--1,,staccatissimo,derive,na68813470514f6f1
n7dbdd0793365a8c9--staccatissimo--1,,staccatissimo,derive,n7dbdd0793365a8c9
ne975ed9de74fe17a--staccatissimo--1,,staccatissimo,derive,ne975ed9de74fe17a
n283a15bc2602c06b--staccatissimo--1,,staccatissimo,derive,n283a15bc2602c06b
n3663fc6044f9a7f8--staccatissimo--1,,staccatissimo,derive,n3663fc6044f9a7f8
n5fbe6c4b28d50d2d--staccatissimo--1,,staccatissimo,derive,n5fbe6c4b28d50d2d
n8f861048e1ff897d--staccatissimo--1,,staccatissimo,derive,n8f861048e1ff897d
n9759781d71967add--staccatissimo--1,,staccatissimo,derive,n9759781d71967add
n9571a831c1342469--staccatissimo--1,,staccatissimo,derive,n9571a831c1342469
ef7d96bb2dd00c9bc,md-1-227-1-1,octave-shift,md,1
e69bfa00bc26a1c3f,md-1-227-2-1,wedge,md,2
edd03ee9f5f1c48c6,md-1-227-2-2,wedge,md,2
e374cae8d3b25eec0,md-1-227-2-3,wedge,md,2
eb4fa4f31a3929be1,md-1-227-2-4,wedge,md,2
e2759bc67f102651a,md-1-228-1-1,octave-shift,md,1
e9830b6aa031e924a,md-1-228-1-2,octave-shift,md,1
e735f0f789ed08bb7,md-1-229-1-1,octave-shift,md,1
e92d1be60541bed83,md-1-229-1-2,octave-shift,md,1
ed05f507ad3fa1f02,md-1-229-1-3,words,md,1
e4b567c7560b17437,md-1-230-1-1,octave-shift,md,1
e3a516257dc47d5cd,md-1-230-1-2,words,md,1
ef4074241c8a09ef7,md-1-230-1-3,dynamics,md,1
ndd84eac2492c8bea--staccatissimo--1,,staccatissimo,derive,ndd84eac2492c8bea
n9339e95896d6a3f1--staccatissimo--1,,staccatissimo,derive,n9339e95896d6a3f1
n546512e7b69859f6--staccatissimo--1,,staccatissimo,derive,n546512e7b69859f6
nbfddc983e9352f7a--staccatissimo--1,,staccatissimo,derive,nbfddc983e9352f7a
nc5e7883b2bd89fb2--staccatissimo--1,,staccatissimo,derive,nc5e7883b2bd89fb2
n53f847a48864e489--staccatissimo--1,,staccatissimo,derive,n53f847a48864e489
nc5f2c61f72ba4f7b--staccatissimo--1,,staccatissimo,derive,nc5f2c61f72ba4f7b
n750d6d1aa213bfcf--staccatissimo--1,,staccatissimo,derive,n750d6d1aa213bfcf
e4d61883afa04c7b4,md-1-233-1-1,dynamics,md,1
n73757426b37f9e42--staccatissimo--1,,staccatissimo,derive,n73757426b37f9e42
ne56602cd8902fbaf--staccatissimo--1,,staccatissimo,derive,ne56602cd8902fbaf
n49b1787974ea2aab--staccatissimo--1,,staccatissimo,derive,n49b1787974ea2aab
n29496d025a6e6b6d--staccatissimo--1,,staccatissimo,derive,n29496d025a6e6b6d
n45980381b2d7db04--staccatissimo--1,,staccatissimo,derive,n45980381b2d7db04
n452e33e36a6c6454--staccatissimo--1,,staccatissimo,derive,n452e33e36a6c6454
n14698caf89851f56--staccatissimo--1,,staccatissimo,derive,n14698caf89851f56
nb32244941ad731cb--staccatissimo--1,,staccatissimo,derive,nb32244941ad731cb
nda7305e3278d2346--staccatissimo--1,,staccatissimo,derive,nda7305e3278d2346
n5acab76dde4615e4--staccatissimo--1,,staccatissimo,derive,n5acab76dde4615e4
n75cd5c8ff6a10f6b--staccatissimo--1,,staccatissimo,derive,n75cd5c8ff6a10f6b
na6a3e2cbccaf884f--staccatissimo--1,,staccatissimo,derive,na6a3e2cbccaf884f
nb24e4198be8b1c75--staccatissimo--1,,staccatissimo,derive,nb24e4198be8b1c75
na3b382b7a088160e--staccatissimo--1,,staccatissimo,derive,na3b382b7a088160e
neeaa2600d1269743--staccatissimo--1,,staccatissimo,derive,neeaa2600d1269743
n6c61e99af493aa33--staccatissimo--1,,staccatissimo,derive,n6c61e99af493aa33
ef2c45cdb88be0462,md-1-234-1-1,dynamics,md,1
ebb83a5934bd41282,md-1-234-1-2,dynamics,md,1
e0a0d63506c4c9339,md-1-234-1-3,dynamics,md,1
e1eb9f5e820fd8714,md-1-234-1-4,dynamics,md,1
ne930b3dd1461e0c9--tremolo--1,,tremolo,derive,ne930b3dd1461e0c9
n2c3a0c6c749a495c--tremolo--1,,tremolo,derive,n2c3a0c6c749a495c
e834403a4bccbcc0c,md-1-235-1-1,dynamics,md,1
ea0fe7afb61cb797c,md-1-235-1-2,words,md,1
eb8ba309c9951a224,md-1-235-1-3,dynamics,md,1
e4cf31582fa53379a,md-1-235-2-1,words,md,2
n7b5a41340c947072--slur--start--1,n7816--slur--start--1,slur,stamp,n7b5a41340c947072
n7b5a41340c947072--staccato--1,,staccato,derive,n7b5a41340c947072
n29f8f394178f8dd6--slur--stop--1,n7818--slur--stop--1,slur,stamp,n29f8f394178f8dd6
n29f8f394178f8dd6--staccato--1,,staccato,derive,n29f8f394178f8dd6
n6ad6aee677e84a82--slur--start--1,n7820--slur--start--1,slur,stamp,n6ad6aee677e84a82
n48fb4b79186e215b--slur--stop--1,n7824--slur--stop--1,slur,stamp,n48fb4b79186e215b
n5c2c94ae9922d91b--slur--start--1,n7890--slur--start--1,slur,stamp,n5c2c94ae9922d91b
n81891fa5eb3a6ab7--slur--stop--1,n7900--slur--stop--1,slur,stamp,n81891fa5eb3a6ab7
n4dca5a49963f6b2d--slur--start--1,n7902--slur--start--1,slur,stamp,n4dca5a49963f6b2d
n7619069c287f61df--slur--stop--1,n7908--slur--stop--1,slur,stamp,n7619069c287f61df
n768d57088b8fe367--tremolo--1,,tremolo,derive,n768d57088b8fe367
nea4c45cd0fe78af9--tremolo--1,,tremolo,derive,nea4c45cd0fe78af9
ebe562d236264569a,md-1-238-1-1,words,md,1
e3eafa9d7da496035,md-1-238-1-2,dynamics,md,1
n1236b376955a2a2a--slur--start--1,n8109--slur--start--1,slur,stamp,n1236b376955a2a2a
n1236b376955a2a2a--staccato--1,,staccato,derive,n1236b376955a2a2a
ned19a02c23d6ca4c--slur--stop--1,n8111--slur--stop--1,slur,stamp,ned19a02c23d6ca4c
ned19a02c23d6ca4c--staccato--1,,staccato,derive,ned19a02c23d6ca4c
na94f54955bfd0b13--slur--start--1,n8113--slur--start--1,slur,stamp,na94f54955bfd0b13
ne5c2de9186a3ce8e--slur--stop--1,n8117--slur--stop--1,slur,stamp,ne5c2de9186a3ce8e
n81d6a068f585dcb2--slur--start--1,n8183--slur--start--1,slur,stamp,n81d6a068f585dcb2
n13ba2bfa84f44673--slur--stop--1,n8191--slur--stop--1,slur,stamp,n13ba2bfa84f44673
nccfacd289d8dd673--slur--start--1,n8193--slur--start--1,slur,stamp,nccfacd289d8dd673
n9659a8824576319e--slur--stop--1,n8201--slur--stop--1,slur,stamp,n9659a8824576319e
n71e47232c76fd8fd--slur--start--1,n8270--slur--start--1,slur,stamp,n71e47232c76fd8fd
nffeb15a134272b53--slur--stop--1,n8342--slur--stop--1,slur,stamp,nffeb15a134272b53
n26948f4c254a4cdc--slur--start--1,n8346--slur--start--1,slur,stamp,n26948f4c254a4cdc
n8daf55db25216dc5--slur--stop--1,n8418--slur--stop--1,slur,stamp,n8daf55db25216dc5
ed64217bf5595b466,md-1-243-2-1,words,md,2
n1f9a59433b76e6c9--slur--start--1,n8487--slur--start--1,slur,stamp,n1f9a59433b76e6c9
n1f9a59433b76e6c9--accent--1,,accent,derive,n1f9a59433b76e6c9
n6a9a8c7fda636483--slur--stop--1,n8490--slur--stop--1,slur,stamp,n6a9a8c7fda636483
n7bbce1e386db24a8--staccato--1,,staccato,derive,n7bbce1e386db24a8
ncd19300ff8c9b3b0--slur--start--1,n8492--slur--start--1,slur,stamp,ncd19300ff8c9b3b0
ncd19300ff8c9b3b0--accent--1,,accent,derive,ncd19300ff8c9b3b0
n5f3c155b4c0143bf--slur--stop--1,n8495--slur--stop--1,slur,stamp,n5f3c155b4c0143bf
nb080ecf53901f34a--staccato--1,,staccato,derive,nb080ecf53901f34a
e103b03ff4aa5ff14,md-1-244-1-1,words,md,1
eefded2bd6bf6970d,md-1-244-2-1,dynamics,md,2
ne5d8178059044847--slur--start--1,n8497--slur--start--1,slur,stamp,ne5d8178059044847
ne5d8178059044847--accent--1,,accent,derive,ne5d8178059044847
nc4c844d85cef3ef7--slur--stop--1,n8500--slur--stop--1,slur,stamp,nc4c844d85cef3ef7
n15c528699dd21eb2--staccato--1,,staccato,derive,n15c528699dd21eb2
nf8d0fd95ec5ee743--slur--start--1,n8502--slur--start--1,slur,stamp,nf8d0fd95ec5ee743
nf8d0fd95ec5ee743--accent--1,,accent,derive,nf8d0fd95ec5ee743
naa88c2223d0184fc--slur--stop--1,n8505--slur--stop--1,slur,stamp,naa88c2223d0184fc
n282ae0ea8d904b7e--staccato--1,,staccato,derive,n282ae0ea8d904b7e
n8d664e95be99436c--staccato--1,,staccato,derive,n8d664e95be99436c
n2efec5e00a052bf5--staccato--1,,staccato,derive,n2efec5e00a052bf5
e905d51559d25aada,md-1-246-1-1,dynamics,md,1
n98aa1842b1b882e5--staccato--1,,staccato,derive,n98aa1842b1b882e5
nfb0a9cf1fb8e215c--staccato--1,,staccato,derive,nfb0a9cf1fb8e215c
e3fe528d17afd8a19,md-1-247-1-1,dynamics,md,1
n697f1285b52c0b89--slur--start--1,n8543--slur--start--1,slur,stamp,n697f1285b52c0b89
n697f1285b52c0b89--slur--start--2,n8543--slur--start--2,slur,stamp,n697f1285b52c0b89
nf6d6b9db3a3cc117--slur--stop--1,n8546--slur--stop--1,slur,stamp,nf6d6b9db3a3cc117
ne953d355a435f853--slur--stop--1,n8548--slur--stop--1,slur,stamp,ne953d355a435f853
n5dca44bff1e9a104--staccato--1,,staccato,derive,n5dca44bff1e9a104
n5227f80d6dcd65bb--slur--start--1,n8555--slur--start--1,slur,stamp,n5227f80d6dcd65bb
n2066e2f02c75e152--slur--stop--1,n8558--slur--stop--1,slur,stamp,n2066e2f02c75e152
n754f5c86bbbeb6cd--staccatissimo--1,,staccatissimo,derive,n754f5c86bbbeb6cd
n834b957267f9b01c--staccatissimo--1,,staccatissimo,derive,n834b957267f9b01c
nd717b873279706e1--staccatissimo--1,,staccatissimo,derive,nd717b873279706e1
e4c9ad91d97900add,md-1-250-1-1,dynamics,md,1
nc71e21c8cdf7bec7--slur--start--1,n8571--slur--start--1,slur,stamp,nc71e21c8cdf7bec7
nc71e21c8cdf7bec7--accent--1,,accent,derive,nc71e21c8cdf7bec7
n8478094959433db8--slur--stop--1,n8574--slur--stop--1,slur,stamp,n8478094959433db8
n0d237875bffbe9c3--staccato--1,,staccato,derive,n0d237875bffbe9c3
ne2d7f408aae668ad--slur--start--1,n8576--slur--start--1,slur,stamp,ne2d7f408aae668ad
ne2d7f408aae668ad--accent--1,,accent,derive,ne2d7f408aae668ad
n3d4e1dbd966f0a39--slur--stop--1,n8579--slur--stop--1,slur,stamp,n3d4e1dbd966f0a39
n3f3d4800df3925d1--staccato--1,,staccato,derive,n3f3d4800df3925d1
n257a1b2b47c003c9--staccato--1,,staccato,derive,n257a1b2b47c003c9
n5501e382d2ca20db--staccato--1,,staccato,derive,n5501e382d2ca20db
e488290383ee77552,md-1-252-1-1,dynamics,md,1
na9fbc0f8c21c748a--staccato--1,,staccato,derive,na9fbc0f8c21c748a
ne8f9ff7cb48706a5--staccato--1,,staccato,derive,ne8f9ff7cb48706a5
ee7d7465c85856d74,md-1-253-1-1,dynamics,md,1
nac8670e4172659ce--slur--start--1,n8617--slur--start--1,slur,stamp,nac8670e4172659ce
nce5cf6650a4d5a92--slur--stop--1,n8622--slur--stop--1,slur,stamp,nce5cf6650a4d5a92
n4e534a26535c1efc--staccato--1,,staccato,derive,n4e534a26535c1efc
n2c74e8239334948b--slur--start--1,n8628--slur--start--1,slur,stamp,n2c74e8239334948b
n0b610a3579256716--slur--stop--1,n8631--slur--stop--1,slur,stamp,n0b610a3579256716
nc44df2ba04370e26--staccatissimo--1,,staccatissimo,derive,nc44df2ba04370e26
n2f347849c4d9d26d--staccatissimo--1,,staccatissimo,derive,n2f347849c4d9d26d
n27da02aeeb789865--staccatissimo--1,,staccatissimo,derive,n27da02aeeb789865
n3acb2e43059a076f--staccatissimo--1,,staccatissimo,derive,n3acb2e43059a076f
e7d3e4c37b773a256,md-1-256-1-1,dynamics,md,1
nbd970370bab0835a--slur--start--1,n8644--slur--start--1,slur,stamp,nbd970370bab0835a
n4cffc1c8981969ab--slur--stop--1,n8647--slur--stop--1,slur,stamp,n4cffc1c8981969ab
na86eb48fc42709fd--staccato--1,,staccato,derive,na86eb48fc42709fd
n02ab03a11e888ec9--slur--start--1,n8649--slur--start--1,slur,stamp,n02ab03a11e888ec9
n314b04bc245bec91--slur--stop--1,n8652--slur--stop--1,slur,stamp,n314b04bc245bec91
nddbada02cdf5f0b9--staccato--1,,staccato,derive,nddbada02cdf5f0b9
nfc3684f9f1d1788e--staccato--1,,staccato,derive,nfc3684f9f1d1788e
n35746a1e1bffcbef--slur--start--1,n8666--slur--start--1,slur,stamp,n35746a1e1bffcbef
n9276e34abfb3bded--slur--stop--1,n8670--slur--stop--1,slur,stamp,n9276e34abfb3bded
n9276e34abfb3bded--staccato--1,,staccato,derive,n9276e34abfb3bded
n503256b78a769592--slur--start--1,n8671--slur--start--1,slur,stamp,n503256b78a769592
n9bc9250ab8f5013a--slur--stop--1,n8674--slur--stop--1,slur,stamp,n9bc9250ab8f5013a
ne96142985855d052--staccato--1,,staccato,derive,ne96142985855d052
n20653c134838b6f3--slur--start--1,n8676--slur--start--1,slur,stamp,n20653c134838b6f3
nce2d89c5149bd6af--slur--stop--1,n8679--slur--stop--1,slur,stamp,nce2d89c5149bd6af
n7358366e4a520630--staccato--1,,staccato,derive,n7358366e4a520630
nbe17ef1ce4f706f9--staccato--1,,staccato,derive,nbe17ef1ce4f706f9
nfc95751bca333a70--slur--start--1,n8693--slur--start--1,slur,stamp,nfc95751bca333a70
n5b026c8950923b20--slur--stop--1,n8697--slur--stop--1,slur,stamp,n5b026c8950923b20
n5b026c8950923b20--staccato--1,,staccato,derive,n5b026c8950923b20
n5d62d17981a50f8a--slur--start--1,n8698--slur--start--1,slur,stamp,n5d62d17981a50f8a
n29aac29178c62387--slur--stop--1,n8701--slur--stop--1,slur,stamp,n29aac29178c62387
n4327260f2541d4e7--staccato--1,,staccato,derive,n4327260f2541d4e7
n3dfb1169cc0b095a--slur--start--1,n8703--slur--start--1,slur,stamp,n3dfb1169cc0b095a
n2a397e62b7da0edb--slur--stop--1,n8706--slur--stop--1,slur,stamp,n2a397e62b7da0edb
n50494cebc183e44f--staccato--1,,staccato,derive,n50494cebc183e44f
nc58d0698d801a28f--slur--start--1,n8708--slur--start--1,slur,stamp,nc58d0698d801a28f
n7368842b3ae9df2a--slur--stop--1,n8711--slur--stop--1,slur,stamp,n7368842b3ae9df2a
n70dd12e826bf34e7--staccato--1,,staccato,derive,n70dd12e826bf34e7
n55c6a489fd2c33f6--staccato--1,,staccato,derive,n55c6a489fd2c33f6
e9d660ce8887f4a43,md-1-262-1-1,dynamics,md,1
ned9ff8b3169ea4a6--slur--start--1,n8719--slur--start--1,slur,stamp,ned9ff8b3169ea4a6
nde848db0004e7d4e--slur--stop--1,n8722--slur--stop--1,slur,stamp,nde848db0004e7d4e
ndd50de30e665e0ff--staccato--1,,staccato,derive,ndd50de30e665e0ff
nb35a2900e5f62fc2--staccato--1,,staccato,derive,nb35a2900e5f62fc2
nacd2af8d8837dcd9--slur--start--1,n8729--slur--start--1,slur,stamp,nacd2af8d8837dcd9
nb08af123c6a980e0--slur--stop--1,n8732--slur--stop--1,slur,stamp,nb08af123c6a980e0
nbbb10dc171cba1b2--staccato--1,,staccato,derive,nbbb10dc171cba1b2
n47aa8cd86427534d--staccato--1,,staccato,derive,n47aa8cd86427534d
ea40eee7651394194,md-1-264-1-1,words,md,1
n27b899a55edb8133--slur--start--1,n8739--slur--start--1,slur,stamp,n27b899a55edb8133
n68c11fdd18bca2d9--slur--stop--1,n8742--slur--stop--1,slur,stamp,n68c11fdd18bca2d9
ncef8f1c64aa8fc50--staccato--1,,staccato,derive,ncef8f1c64aa8fc50
n09a382ce9874de06--staccato--1,,staccato,derive,n09a382ce9874de06
n95877a70acaef943--slur--start--1,n8749--slur--start--1,slur,stamp,n95877a70acaef943
ea8350bae89ec963b,md-1-266-1-1,dynamics,md,1
n2557fae23ae63dc7--slur--stop--1,n8772--slur--stop--1,slur,stamp,n2557fae23ae63dc7
e84a2b5e445f6e11a,md-1-267-1-1,words,md,1
nef73c4cb9337c71a--slur--start--1,n8779--slur--start--1,slur,stamp,nef73c4cb9337c71a
n7c40a587b29c4ec0--slur--start--1,n8788--slur--start--1,slur,stamp,n7c40a587b29c4ec0
n2b45c19885fc30fd--slur--stop--1,n8793--slur--stop--1,slur,stamp,n2b45c19885fc30fd
e7a9ef95eb30aae34,md-1-268-1-1,wedge,md,1
e3149bb0b5826e97a,md-1-268-2-1,dynamics,md,2
n01cb25951c2bfcbf--slur--stop--1,n8802--slur--stop--1,slur,stamp,n01cb25951c2bfcbf
nec3c866dcc984fe5--slur--start--1,n8803--slur--start--1,slur,stamp,nec3c866dcc984fe5
n0ab5e324cea47b94--slur--stop--1,n8808--slur--stop--1,slur,stamp,n0ab5e324cea47b94
ec87b7240e89c8619,md-1-269-1-1,wedge,md,1
n5bb9c64b8983bad4--staccatissimo--1,,staccatissimo,derive,n5bb9c64b8983bad4
n5596da068a6522a0--staccatissimo--1,,staccatissimo,derive,n5596da068a6522a0
nb69b9dc6ab08ca32--staccatissimo--1,,staccatissimo,derive,nb69b9dc6ab08ca32
ncfecb3a5a36aea58--staccatissimo--1,,staccatissimo,derive,ncfecb3a5a36aea58
nec89f7219b302818--staccatissimo--1,,staccatissimo,derive,nec89f7219b302818
n390e808da0c03155--staccatissimo--1,,staccatissimo,derive,n390e808da0c03155
e1ea475d6603bf2ec,md-1-270-1-1,dynamics,md,1
nb73ff759df63b3f5--staccatissimo--1,,staccatissimo,derive,nb73ff759df63b3f5
n730c6176acbce185--staccatissimo--1,,staccatissimo,derive,n730c6176acbce185
ne816f5f120783d2b--staccatissimo--1,,staccatissimo,derive,ne816f5f120783d2b
nf51f13c8fcaf348f--staccatissimo--1,,staccatissimo,derive,nf51f13c8fcaf348f
n3e7d9b1837068995--staccatissimo--1,,staccatissimo,derive,n3e7d9b1837068995
n9f4dca6444b577f7--staccatissimo--1,,staccatissimo,derive,n9f4dca6444b577f7
n318db566b28d7ea3--staccatissimo--1,,staccatissimo,derive,n318db566b28d7ea3
n700099fbb8151a50--staccatissimo--1,,staccatissimo,derive,n700099fbb8151a50
ndfff8a5e53bcdc2d--staccatissimo--1,,staccatissimo,derive,ndfff8a5e53bcdc2d
ne515255e42c616a6--staccatissimo--1,,staccatissimo,derive,ne515255e42c616a6
n59965392c5c89053--staccatissimo--1,,staccatissimo,derive,n59965392c5c89053
n48542489e58cc68f--staccatissimo--1,,staccatissimo,derive,n48542489e58cc68f
n0e7d172c9cf5b57d--fermata--upright--1,n8865--fermata--upright--1,fermata,stamp,n0e7d172c9cf5b57d
ne86f1c28b99db74b--staccatissimo--1,,staccatissimo,derive,ne86f1c28b99db74b
n21ae02c066067aaa--staccatissimo--1,,staccatissimo,derive,n21ae02c066067aaa
n15f211fe395ecab1--fermata--upright--1,n8869--fermata--upright--1,fermata,stamp,n15f211fe395ecab1
n9a8b74a5d28d7fff--accent--1,,accent,derive,n9a8b74a5d28d7fff
nd30a7d5fc98b08aa--staccato--1,,staccato,derive,nd30a7d5fc98b08aa
n3e6dd20401909a88--accent--1,,accent,derive,n3e6dd20401909a88
n08c554690c2d1a25--staccato--1,,staccato,derive,n08c554690c2d1a25
ed4947c72412f191d,md-1-274-1-1,dynamics,md,1
