note_id,original_id,printed_bar
n680e66d3fab5662d,n1563,50
nb5dce4486284a989,n1564,50
n7ce7db4f2058e122,n1565,50
n1537179c8af3f9b6,n1566,50
n78266d3745e8c06a,n1567,50
n9bad7e63d6062585,n1568,50
n65a6b2066af4ec5d,n1569,50
n61cf5e74859ae269,n1570,50
nb13407418275d093,n1571,50
n449e4461bddd4780,n1572,50
nd57d7ba2cba8513d,n1573,50
n5e5bc8a4891acf3f,n1574,50
n79e45b7184d55351,n1575,50
n97a9e28dc061d691,n1576,50
n30a561b0dd97a91d,n1577,50
n7695c6c320cf5985,n1578,50
nf34b6133ee45e713,n1579,50
n224620c4cb767bf8,n1580,50
n0a6b9b319cfcbfb2,n1581,50
n0a372cd3073e4f92,n1582,50
n4dff31b5695d2cbc,n1583,51
nb1a3bf3bf7ca3a94,n1584,51
n2ca41eb24f34637f,n1585,51
naca1105a726806a3,n1586,51
n62714ab5f0b2fbca,n1587,51
nf03231278b2822a0,n1588,51
n075597f52a2d79de,n1589,51
n2f760cd374e47ac5,n1590,51
nc886d7ba7cb61d2a,n1591,51
ne7cfae12c3d6611b,n1592,51
n670804a90979e647,n1593,51
n680206ab17c77fce,n1594,51
n2c7ddff1619627cf,n1595,51
n53cc065a78bf6a10,n1596,51
n2b8fa4392e914b07,n1597,51
n1c4873bcd9979792,n1598,51
nf482561c927af2f3,n1599,51
n4852e93ec05a623c,n1600,51
n48070eed26891907,n1601,51
nbdd08fc25a43bc2a,n1602,51
n61d73ee5b1e59966,n1603,51
nb419796441b6c457,n1604,51
n42afdde8166d7bf1,n1605,51
n1bf200751d15e7ae,n1606,51
nd8782d9165f17bf9,n1607,51
n8158cc1a38f640af,n1608,51
n6bb9b3b1aafd5fd4,n1609,51
ne23bfd0f0d7a1e79,n1610,51
n662493b2b17e296e,n1611,51
nd544f0323070621c,n1612,51
nfaa4d30227621b68,n1613,51
nf9a3c6353869f5c8,n1614,51
n03c3971489888182,n1615,51
nb6afd44b956c1c79,n1616,51
n7ce4b8fe68689653,n1617,51
n2d0543093b860e4d,n1618,51
n3e5a6c29d8537b8a,n1619,51
n0dab09a225df547b,n1620,51
n85320631380a577c,n1621,51
n39f6908c3bc30053,n1622,51
n50f466dd86132679,n1623,51
n448a9090e6e57db5,n1624,52
nf9db376f559c9c94,n1625,52
nc990a6d36247f402,n1626,52
n528e13dbb3762d2b,n1627,52
n888465948f7d7f82,n1628,52
n70f10317440cbb86,n1629,52
n77f299f757ddbea3,n1630,52
n06c2c9779ff54e0c,n1631,52
n94a80587cac9132e,n1632,52
n042e97afb519a9a6,n1633,52
n8606b563e86a1900,n1634,52
nddb4633dc632ed1b,n1635,52
nd65b931ded00766c,n1636,52
n15223ddef35a472e,n1637,52
n4bce533875231dd1,n1638,52
n7a02866c2c7aa193,n1639,52
n2e73928c26b90feb,n1640,52
nee1ccd7728bce073,n1641,52
nbaecc03de25a7cb9,n1642,52
n7fa02a58747ff2bd,n1643,52
ncdbd361a4d9b1494,n1644,52
nc6a0f9472cedc3d2,n1645,52
n91a95b7623ac2e6d,n1646,52
n606cd10b796a1dbf,n1647,52
n0bfe1f26f45a961d,n1648,52
n68a3b2f422fc773a,n1649,52
n1107427a10e7a57b,n1650,52
n28cc4ecd06a9770b,n1651,52
n12aac536a6f00730,n1652,52
n79ef0f6cdea63c1b,n1653,52
n65783663cb1d00a1,n1654,52
na0a7ff890d65b770,n1655,52
n173ff7fa3ea7be62,n1656,52
n989717f5c07654df,n1657,52
n525ef6865809fd7c,n1658,52
nf9c93ffa4cdd68d2,n1659,52
n09d967a2fdaf3c38,n1660,53
n9c69d97b329f3726,n1661,53
n7164424a96b527df,n1662,53
n704839b9485f4d59,n1663,53
nf6965437bc535888,n1664,53
n06d543fa31612848,n1665,53
n17f8aa93aba2293c,n1666,53
n3226591670122c6d,n1667,53
n617e34b0aaf85363,n1668,53
n6408d5aeccc3ebad,n1669,53
n83814d602e38e4f1,n1670,53
n3a0e2795e77a25bc,n1671,53
n76db59ee56d6dd86,n1672,53
n1a5fd19234b9a1d6,n1673,53
ne144e020c565c03c,n1674,53
n7b4c4350c6e27d22,n1675,53
n6fd2f3a44de62606,n1676,53
nacfd8e0b43aede45,n1677,53
n9f428bf7f1c67a24,n1678,53
n74253a5475cf747f,n1679,53
n7aebbeaa45b05522,n1680,53
n8a4bc03ffee2e53e,n1681,53
n75e1420ab0bdf859,n1682,53
n35f59dddcfb5dff9,n1683,53
n7161d984c6b7e999,n1684,53
neccff71a8fae061e,n1685,53
n421c3a44a739d58c,n1686,53
n8618ce51b744c121,n1687,53
n62f5828d22201786,n1688,53
ne1c33735db4a567b,n1689,53
n0d225af8e0135f55,n1690,53
ne97128cf782bdcf4,n1691,53
n66828e33acf83240,n1692,53
ndb20cf84546b6e19,n1693,53
nbd7b4a794727bce1,n1694,54
nc034437a88e67a20,n1695,54
n5731708d77b7949b,n1696,54
n787cec23a8dcec84,n1697,54
n0d9de52d4f80fa1b,n1698,54
nbb99b6fc0dbc1347,n1699,54
n8ad88ac59bf1e0db,n1700,54
n68c8f47fab518b3a,n1701,54
n9f655a0167e53bf6,n1702,54
n53f8975fefd4b4d1,n1703,54
n995e63c68cb36c90,n1704,54
nab4fa4d854b72178,n1705,54
n12ff2e9d0b0ce248,n1706,54
n1718e17cdedd3248,n1707,54
nbf45970d847b2cab,n1708,54
n1d2accb6936c3ef6,n1709,54
na75be4c9b95a6cd7,n1710,54
n35b70fba194c1dca,n1711,54
n68cd0720ad73d391,n1712,54
n9bf7b77b22068425,n1713,54
n769dfb097ec81004,n1714,54
n79fa19f2c35af6d4,n1715,54
n747529722d21d9ce,n1716,54
n15868ade39f5fdb2,n1717,54
n9faca1dbddd27765,n1718,54
nf82b4fef0499d00d,n1719,54
n0d36c03acb9417cd,n1720,54
n674c8ac4a5846eef,n1721,54
nf1d2b9240458108b,n1722,54
n5bd7c758d2896297,n1723,54
n8cc90ca151f17759,n1724,54
n5434bd96f49cc056,n1725,54
n0e7107425eb70f13,n1726,54
nca1159be04c226f1,n1727,54
n9f9f67035bd1ff47,n1728,54
n3d7da8b94c10ab98,n1729,54
ndbff153b54c09e25,n1730,55
n772f9605130bbd8e,n1731,55
n81d53ecb026551cb,n1732,55
n4d80d49778e5f0e7,n1733,55
nc0077b256ddcf39d,n1734,55
n837f450dad700078,n1735,55
ned8f2aa71593a549,n1736,55
n044688bbcb7b383b,n1737,55
nd96887f01351d37b,n1738,55
ndaadf4cb2311e52b,n1739,55
na28a7032dd59ddf2,n1740,55
n342b1076c2b1ed62,n1741,55
nf66c4f3f05d3355a,n1742,55
n957a1d23ccbc3589,n1743,55
n1192f3cfc27569e9,n1744,55
nbce983c5363cba09,n1745,55
n0990326737bf749c,n1746,55
ned2cd6502ec4dd0e,n1747,55
n07641b9758ff86e9,n1748,55
n3615504a6a1fa063,n1749,55
n292b3fb18244fc7b,n1750,55
ned7daa9c55650bdf,n1751,55
n0ab618c8a3909a32,n1752,55
n3bfce30b4f4deb67,n1753,55
nda4ba36ad37a8157,n1754,55
n6b22bfd312485a06,n1755,55
n8b6eb9ccaf174582,n1756,55
n4096ede3da3813b6,n1757,55
nd9ec4575da357bb3,n1758,55
na7bc42394c649867,n1759,55
n6de793d18193d1f6,n1760,55
nfdc176d7e45fa114,n1761,55
n1def61a1624fa6e4,n1762,55
ne2ee9fde6fa67ada,n1763,55
n23dc161b44678b55,n1764,55
n65a3ad517dffa460,n1765,55
n197bc55f3483e05f,n1766,55
n287dc2b42926dc58,n1767,56
nedc6bdb80b546be6,n1768,56
nfb9fedffb4211c8e,n1769,56
n63ef1a5d4ecce7fd,n1770,56
nd3ed2f781e5a4421,n1771,56
n2e616aca47bcce12,n1772,56
n7471e3e573fcb288,n1773,56
n93cbc50ba3dbd4ff,n1774,56
n0f00f17729476269,n1775,56
nd7cc63c089742277,n1776,56
n3fe5d626cd593762,n1777,56
ndbd445b30938151c,n1778,56
n096281b7805cb1b6,n1779,56
n7248469bc3624611,n1780,56
n89251373fd216524,n1781,56
n4caec0fcf01022b3,n1782,56
nef76b125eb1381e2,n1783,56
n8f03ba6ff8902e95,n1784,56
nd897b80104ddcc00,n1785,56
nf747e9c50284b131,n1786,56
n6f678a39a16ca392,n1787,56
n7d78d8ffc07ddd77,n1788,56
n375dc5c516b23686,n1789,56
n33014d7f27ad338a,n1790,56
n9c0f48c069c21eeb,n1791,56
n8801cc1dbf5c81c4,n1792,56
ne019862b43a62377,n1793,56
n8c91d043698a394b,n1794,56
nd740bfb92ea2404f,n1795,56
ndb86a186b96ee723,n1796,56
nf6baf7fa0e284f13,n1797,56
nd9ccf35f065c86b6,n1798,56
n5bcb27dbaab4e386,n1799,56
n70064550089de588,n1800,56
na01753dcdf4ac36f,n1801,56
n961730d43d114a6c,n1802,56
n2fcc737c093e8aac,n1803,56
n8c352c9526dc813d,n1804,57
n08c243d9decda7a6,n1805,57
na20a9898ff6d4db8,n1806,57
n5e9046599449d2b9,n1807,57
ncd293e3cec5ed276,n1808,57
n632f66b60c06a63b,n1809,57
nfd7b92dd8e47305b,n1810,57
n045a752e5774a21f,n1811,57
n500bf52d8a7a7fc5,n1812,57
nf2eab35a796fb7d2,n1813,57
ne2402ffd1269d903,n1814,57
n29b3d9f4346d75e7,n1815,57
nba954cf3ca37c240,n1816,57
nb9b23d3ebd82a3ff,n1817,57
n8cd0c41c692e1580,n1818,57
n19964ccac7a2b04d,n1819,57
n588c119800cef5a2,n1820,57
n99eb4bea998e66cf,n1821,57
ncf1ec3f8b8fb4f3a,n1822,57
n3b4fd478dcb449e6,n1823,57
n1c3654d0ec147c3b,n1824,57
nd50a96dfe2ba0187,n1825,57
nfda06d782fa6f4e4,n1826,57
n4a32e89b21d1baad,n1827,57
n9d6f1a4266fa4c0f,n1828,57
n334a28f1b01a30b0,n1829,57
na4f6c31d3e55664a,n1830,57
n6316737ea8da49aa,n1831,57
n906da3ba462c8c52,n1832,57
n6202bb2d9ba5c219,n1833,58
n982897e0888afee9,n1834,58
n57b526d6106f7d7e,n1835,58
n97f367d4981034eb,n1836,58
ne12156e8a0109d76,n1837,58
n95940549ff5fbb19,n1838,58
n6e9b2ffd2e997154,n1839,58
nf2c5d6995aed7336,n1840,58
n28e64db1e4077b93,n1841,58
n3d06be0ea6fbaea0,n1842,58
nb1fc9f2ffb0599af,n1843,58
n9746bc437d81657c,n1844,58
n81d94c8d1a7e1f0b,n1845,58
nbadf09c46b661e39,n1846,58
n4fc833b070d3cf15,n1847,58
nf11fc50842b0442e,n1848,58
n1d573a546ce8336b,n1849,58
na3266413cf4a076c,n1850,58
n49c8b7e6062a446e,n1851,58
n38b86787c89dcc69,n1852,58
n66ea1b3dca6aa8a7,n1853,58
n6fd8a2c8aff8a737,n1854,58
n19cfce797d82c913,n1855,58
n0a3e8a90326e8024,n1856,58
n72bdeeddd7636483,n1857,58
n1b277e8d082cf612,n1858,58
n4c0c8673314a95d5,n1859,58
n884ae674f81d2383,n1860,58
n6c9cca2a3404dc33,n1861,58
nd89b2c1b2f1ec0b3,n1862,59
n2abbf1dfe642f9e5,n1863,59
n19ffc293767d394e,n1864,59
n13c52042640d857e,n1865,59
nc0aba69a2ef1d123,n1866,59
n5bb2357ba24595f2,n1867,59
na2ee5949f5bf61f5,n1868,59
n6eac42af5e33b7e2,n1869,59
nb0d298b94baaa688,n1870,59
nd5b95e2bbdf390f5,n1871,59
n91db52a75627a625,n1872,59
n719cbf668f378529,n1873,59
nbf342fb466addfea,n1874,59
n02b0ca34db494c39,n1875,59
n3c33c85b866f7f29,n1876,59
n851d8ba24a80d56d,n1877,59
n2e0e20ab59f6a47f,n1878,59
na027fdb004dcee6f,n1879,59
necf78d4425dc7aaa,n1880,59
n4746ceddfdd32dd8,n1881,59
n5b9b8e7f733dfe27,n1882,59
n76cda641ce758b35,n1883,59
nd0b6438744e3f714,n1884,59
nd5a953f48d938c42,n1885,59
n567fa1e405ae7d73,n1886,59
n03d54186806d41b3,n1887,59
na482630ee4f6c18d,n1888,59
n42f41bb1b60be466,n1889,59
nc9d7972b436a6ac2,n1890,59
n644730cbd317ebe7,n1891,59
nf7b73c68f6e1cc04,n1892,59
na7e0dacbda3ac359,n1893,60
n5f6943a7fddca2e7,n1894,60
n7a14a414f076dc4a,n1895,60
nbb37a4ff52f1e7d9,n1896,60
n2673ae856e4ebf0d,n1897,60
nb5376c190cdfb633,n1898,60
n50b098e21df428b1,n1899,60
n7995efc380415f6d,n1900,60
n37e2c7df4f38e4bc,n1901,60
ne07eeee269827489,n1902,60
na3f63ae21e305016,n1903,60
n4ce03a89057e2282,n1904,60
n77c0e2b923fda508,n1905,60
na9d2778f92b89ea3,n1906,60
n0eec482023b21031,n1907,60
n6d4285f64bbdc08c,n1908,60
n31d067dad7c2f9f4,n1909,60
n3c2508ed15e4bab9,n1910,60
n839028bb829c56c6,n1911,60
nc46c271d22cdd5a7,n1912,60
nfb48908cf50199fc,n1913,60
n2f28a9119f3d1abd,n1914,60
nc68c5aedaa34b8c6,n1915,60
n3af7ecaf4b9b3564,n1916,60
na909d7f5c773cbab,n1917,60
n4efe9403d4311dab,n1918,60
nd253fb1da6f6f7d9,n1919,60
n742c5524b90c5e33,n1920,60
nb85ed188ac708cfa,n1921,61
n10ee06172058d28e,n1922,61
n28163ea088c25e9d,n1923,61
n72a82ba3336abb6c,n1924,61
nb4d2c0a216811b75,n1925,61
n397ae193eaacf75b,n1926,61
n961271533fbf8808,n1927,61
ncc5091254839684a,n1928,61
n18f01683d24b1411,n1929,61
neec3a8c6d036ef93,n1930,61
n0f83fb821f497329,n1931,61
n4d99a612c05bc01e,n1932,61
nc554d264afe61f66,n1933,61
ndc092c8bd7aa2301,n1934,61
nac391b5f8ca8903c,n1935,61
n4c2fee064f524408,n1936,61
nde343e0b4db68c3f,n1937,61
nf32eb96f5a5f8765,n1938,61
nc64c550727966acb,n1939,61
ncae9383e3c324ba4,n1940,61
n799fa3735e4dfe56,n1941,61
n1a94bfabfc07bfc5,n1942,61
nf13bdb27b45e75b1,n1943,61
ne517bc8622a0b2ec,n1944,61
naf8830196bd1861e,n1945,61
n716a33f473bc3f50,n1946,61
n1dc81580b5080df4,n1947,61
necd1aad03e0f3240,n1948,61
nb9dc0ce655a64c36,n1949,61
na0af0f671e0a9ca9,n1950,61
nc3a37a07f87da582,n1951,61
n34c141a39ecf3e75,n1952,61
n254dae494808a033,n1953,61
n4d3c65846776df03,n1954,61
n4beb3537d7af6294,n1955,61
n1f5d05ee9c788c3e,n1956,61
n0f75e121754dfafe,n1957,61
n52fdaef0fbf8e4de,n1958,61
ne8e75f2fc4ec2b41,n1959,61
nc8467f706f155097,n1960,61
n3941eac6da673675,n1961,61
nd2bc928dc8bffd12,n1962,61
n5a6fc2280d8d2fc6,n1963,61
n06c47b904480eb48,n1964,61
nd41dd38da943e726,n1965,61
n6f7de32a9b8321f4,n1966,61
n045b27004a44cd04,n1967,61
n5949ddfd7516951c,n1968,61
nd7a91ab82de37a51,n1969,62
n0c79f46b854dc084,n1970,62
na209477cb5f5fd5b,n1971,62
ndb19e66d5d8cfa24,n1972,62
n01af90a47712dbfa,n1973,62
n9df04dc345c75317,n1974,62
n08bedfb3efb9aaa9,n1975,62
ne534cbf9d8c594f0,n1976,62
ne3510f0eb13d631f,n1977,62
n9ef0211111a8a2a7,n1978,62
n56f4fd0c41187c4c,n1979,62
na22045f1df2d0833,n1980,62
n145a0563ea006e5a,n1981,62
n760e755dbac6edb8,n1982,62
nb65cec57b17f4b91,n1983,62
na6f66d3f4f2a0080,n1984,62
n34b9d91f73631a64,n1985,62
n76520cf3b3891c86,n1986,62
nd8e62f7d7590a647,n1987,62
n66ce72d3bca3412d,n1988,62
nb0bf3c3b1d6eb002,n1989,62
ndfca346653e29a46,n1990,62
nc75d310a10bd7d4f,n1991,62
ned5b82e95515c060,n1992,62
n93cea859da6a7d83,n1993,62
n9ba24d4203da3e66,n1994,62
ndce9474246d0c59b,n1995,62
nb09f85c7c8be442c,n1996,62
n8e2029b93404290a,n1997,62
n35583f82c938478f,n1998,62
n509ee6489d8304dd,n1999,62
nca367384c4539189,n2000,62
n9195b55da160f85c,n2001,63
n5c1942df602c233e,n2002,63
n2eccb8f4ecde497b,n2003,63
n504791bd870242b1,n2004,63
n879ffb9d3d868455,n2005,63
n6733f9950924e86e,n2006,63
n9ef553652c051e49,n2007,63
n353b1a2620526139,n2008,63
nd85d688249d5575f,n2009,63
n97dcde4153a78934,n2010,63
n1a276c2061c52e10,n2011,63
n46987fd805b22dd6,n2012,63
nf179c0eb56916b4f,n2013,63
nb8c8e916cdb718d3,n2014,63
n35e29e7caba76b0a,n2015,63
n84a7e567b5c67644,n2016,63
ne6a2e5b81b055424,n2017,63
nd26167fa43a90c05,n2018,63
na2915a56c3de254d,n2019,63
n1031e0defe18fafc,n2020,63
n785e15adaf49f997,n2021,63
nd3f59da47915ce40,n2022,63
n77df3f0d73c67d2a,n2023,63
n06d3767211e81e86,n2024,63
nb3c3c850dda36c18,n2025,63
nc266d42f1949ebe4,n2026,63
n1585006ccccb53a7,n2027,63
n9914e55b9ce065bf,n2028,63
n159cee8204e74c99,n2029,63
n0fc0096f2d67ddf3,n2030,63
n52b2b1c91775ba41,n2031,63
ne6fafa09988c09ac,n2032,63
na4c6b19749bdb2a0,n2033,63
n7134610eaf6951d8,n2034,63
n45314ffa01a39da8,n2035,63
nb38c16e4792798a4,n2036,63
n1a2ac3b40d74b238,n2037,63
nced2363157682e1e,n2038,63
n06ffa57f48854a14,n2039,63
ncb1fe9ee7d508e25,n2040,63
n19c815475de80b6a,n2041,63
n1b1ebf09cc4ff4f7,n2042,63
n352e015d30559117,n2043,63
n2b730e4b5ce9df1b,n2044,63
ne92306dfa8cd0e87,n2045,63
nc183eff13040111e,n2046,63
n9f29b9c8df89898a,n2047,63
nb78d73752f37b266,n2048,63
n9c830320ae083886,n2049,64
n5868b63f8b7937f9,n2050,64
n352cd90f8211c282,n2051,64
n9469a9678a2e9cc2,n2052,64
nada930a88378675d,n2053,64
ne3406d6cda6dd93a,n2054,64
n1f6bd2cf748b1332,n2055,64
n4a26f42bae1124b3,n2056,64
na0ceb2489f2f5b17,n2057,64
n113b56392bd04025,n2058,64
n0193073c13d054b1,n2059,64
nc50f9b712d6ae98d,n2060,64
n2bd6c10a6b6fc0e3,n2061,64
n6f7a2654c5b926a2,n2062,64
n76182e45d2917223,n2063,64
nbbe15cf72c777b78,n2064,64
n6e0d449782cc4d2e,n2065,64
n2bbf4d8aa25d6408,n2066,64
n6c434786ec959443,n2067,64
n11b6f3f12e0f8107,n2068,64
n44c48f1278f6ab46,n2069,64
na778b38d75ab359d,n2070,64
nf2e8323c62c6b01e,n2071,64
nb4fdfd7cbebebd9a,n2072,64
nc07310e3e968507d,n2073,64
n728dae76f81def2b,n2074,64
n9ac1514287d34716,n2075,64
n37b1284ef23aa5d2,n2076,64
nd199371db125efa0,n2077,64
na14ea01ec7fc518d,n2078,64
n367fbdf6a80a10a3,n2079,64
nd1cd392ce4590605,n2080,64
n8baa4df552de8fe6,n2081,64
n8c41d1d473717b01,n2082,64
n42ab687e6d127d7c,n2083,64
n8ed49d408bcc64f8,n2084,64
n98c52faa4f918912,n2085,65
ncead828b2e3e8173,n2086,65
nc35ad78b203313c7,n2087,65
n8a7fb65d4b69da7f,n2088,65
nfeba9e8c3bed4ef6,n2089,65
n05296a44261e116b,n2090,65
nb1a00a00078b3568,n2091,65
ncdd288bd7e1754ac,n2092,65
n4e755c9d68e1cc89,n2093,65
ncfbb2c4fc1b11687,n2094,65
n102bd6b53f830b27,n2095,65
n71b00910257f73c7,n2096,65
ne90fa54c0c01fa7c,n2097,65
ndd0501e13692778b,n2098,65
nfe2c43a03fade555,n2099,65
nff41e16b084d9476,n2100,65
n9b9c5ed6f1e98e7c,n2101,65
n821dee6631c3d90f,n2102,65
nba7c2085d7733a37,n2103,65
n52fc02613ff838a4,n2104,65
nc8a8275ab5dde44b,n2105,66
n45881ba24d31e5e9,n2106,66
nadee878262c827ef,n2107,66
n86553fba7bf6183e,n2108,66
na04920191233cd24,n2109,66
na9294700669b3d74,n2110,66
n920f706bb7789ac7,n2111,66
ne27a880063812761,n2112,66
nf0b036679fe5ea70,n2113,66
na75adbb8e46ba448,n2114,66
n84363fed8ce88874,n2115,66
nb1de9959b25643ed,n2116,66
n288c4f6ecf1932d1,n2117,66
n7146d84559aac73b,n2118,66
n9d2a3ca1323a7383,n2119,66
na1c3bbaf0ff00965,n2120,66
n63ac5990f74b2bf2,n2121,66
n8e29f98451b731c6,n2122,66
nedd3a05fce44f0ca,n2123,66
n29fec3004383a823,n2124,66
n9dee7cbfa1aa70ec,n2125,66
n930ab31257c8f133,n2126,66
n4150a8397e6bef1b,n2127,66
ndf99a19aabd09146,n2128,66
n35a1ed7b89ba5481,n2129,66
n9656af01cbd69b6f,n2130,66
n6944b6bcc0c768ec,n2131,66
n32a8693615d8efce,n2132,66
nc35d794bfef3da42,n2133,66
n580b828057e28fe8,n2134,66
n7bde1cdd8a4e0605,n2135,66
nbd1daae8a21b64ad,n2136,66
ncf25aa17e13892d7,n2137,66
n12cc19212a594b86,n2138,66
n6277fa5907576f2b,n2139,66
nae5595ec836a8db5,n2140,66
n9ed0ae07028ab0b1,n2141,66
n81dab1e7f3d9b59b,n2142,66
n6d5ccd1c81395802,n2143,66
n38246cf19f7c4de6,n2144,66
n7d9e84208b096754,n2145,66
n1634267063ff97c1,n2146,66
n7d98cc380b69f9f9,n2147,66
nd56d359cabc6ecf8,n2148,66
ne9974ae2bcff61b9,n2149,66
n10d3013cd5098963,n2150,66
naf6976471e0076de,n2151,66
n6cf052c370947dcc,n2152,66
n6f602fa59e0a3cbf,n2153,67
n34f8036fdd4a9c50,n2154,67
n37a10a8721772652,n2155,67
n4c5dcfb3bf00e23e,n2156,67
n0641bd03ac0885a4,n2157,67
n81d2ab62fb271f99,n2158,67
n667c0e8cd7e35b19,n2159,67
n4af4a48913cc4e7f,n2160,67
n72723ce3a335bc29,n2161,67
nc3141704b21f17d9,n2162,67
nc198e1ae598344af,n2163,67
n2934bfc18d5e9ade,n2164,67
n9e671363a0b679d5,n2165,67
nca41ecf85fa41872,n2166,67
n67e211cdb2174ea4,n2167,67
n505315c136413951,n2168,67
ne1b6d999af6ba9dd,n2169,67
n16a9108a00b9b0f6,n2170,67
n00fc6b4a341ef06c,n2171,67
n019d17e770bcfe56,n2172,67
n23fc08da25f9c304,n2173,67
nd2951af19f8bf62a,n2174,67
n77ec2618fe4e3e95,n2175,67
n3fd8073a24a6fe8c,n2176,67
n25a4ed35d597faa4,n2177,67
n5d42a7affa5976f3,n2178,67
nb951e9d3880989a3,n2179,67
n720ba17a6476a5ff,n2180,67
n3e6eafef51bc7427,n2181,67
n019f487008680830,n2182,67
n521c12da11e26500,n2183,67
nea0ca788d033fd71,n2184,67
nc4cee97e313777b7,n2185,67
n4e05ba24761edd78,n2186,67
ne6c377795c8df577,n2187,67
n07454bd800599983,n2188,67
n8b7a48506bd16116,n2189,67
n7625b0a1f67e7522,n2190,67
nc4cd4af449f3dc6c,n2191,67
n6bce61f3f3157342,n2192,67
nc6ec1eb48a46773a,n2193,67
n5ff5d43d42f0ad6f,n2194,67
n3fe25521821d7f38,n2195,67
n25a70ab8351f693c,n2196,67
n4baeba059cf89f97,n2197,67
n4853cb0738c5b20c,n2198,67
n551fd042d0535957,n2199,67
n930c311aa58b2c21,n2200,67
nbc17b7f5e20b99c4,n2201,68
n157c139fc58dd1bd,n2202,68
n4454c65800b3a08a,n2203,68
n89e7a93f5fe7b4d4,n2204,68
n41eea7ca8e411ab2,n2205,68
n64c6e0bca24eea52,n2206,68
nf763016694935e6d,n2207,68
nb671d5b3f146ad50,n2208,68
n47b0fdecb2d238fa,n2209,68
n9ece790373590d8e,n2210,68
n5bb0c6663120d374,n2211,68
n8c8600e45f5c2a88,n2212,68
n56e8025d1913ff9c,n2213,68
n98573d16eb4d3979,n2214,68
n10c6d61c4f2dea2b,n2215,68
n31c8dc128bfeb290,n2216,68
n858a4934e9bffcd6,n2217,68
nfd96191f530fbbb4,n2218,68
nea4a1ef1db0565ca,n2219,68
n91e31666b13fdd95,n2220,68
n8546f791117033f0,n2221,68
n9b1cd5fd734a8d6d,n2222,68
nf96292d54462dd39,n2223,68
n097358fb544c58d9,n2224,68
n407f4c6e44df5448,n2225,68
n3afd737c1c71b5d2,n2226,68
nfc7c255f9207c8b7,n2227,68
ndb649df5ed2af804,n2228,68
n730e23f647a793d9,n2229,68
n11db3bbe94811d8b,n2230,68
na0ab208c10273d0b,n2231,68
nb2d61e43d99e07b8,n2232,68
n83ac4e368eef3542,n2233,68
nb27de982dec935b2,n2234,68
na8114b4e22fe93c8,n2235,68
n3dde42bb6ca47693,n2236,68
n23ab268b34371553,n2237,68
ncbbf3865c522bffd,n2238,68
n488353e9004db5a0,n2239,68
n957b16586eaaab0f,n2240,68
ndb0f9f3acd5d79ba,n2241,68
n39352c6a01fea107,n2242,68
naa3a370887dbbc1f,n2243,68
nd017ed689d043d29,n2244,68
n85ec465629ee743f,n2245,68
n1d460500469fc14e,n2246,68
n188f2fcec3f1bcc2,n2247,68
n7e4e39e4fed8d24c,n2248,68
n435b79ec1fc85c2e,n2249,69
nd3989e0f9427f542,n2250,69
n70c110edd1bcff90,n2251,69
n390fb7db47c8f5bc,n2252,69
n8db4fd0d054d4149,n2253,69
n376d8effcc1304a6,n2254,69
na035e89c79f06a67,n2255,69
n51337f4cdffb1680,n2256,69
n9ef08b7f665c28d9,n2257,69
n39ca231fc262bf51,n2258,69
nc6b9b5eb870f7a07,n2259,69
nf4ba4abe2eab4f86,n2260,69
nd58180b452b9c8c3,n2261,69
n5e3dc0d48216e12b,n2262,69
nececd49a92341af9,n2263,69
n1a1743ea561c0e3f,n2264,69
ncfce02e96f40300b,n2265,69
n9444474dfb4f7920,n2266,69
nc5f7c86fda4b2d21,n2267,69
n94d7cd9eec0b6f0c,n2268,69
n37f2b1080854303a,n2269,69
nb2efd7e41c8fb8a4,n2270,69
nb9ec94e53136112a,n2271,69
nf59be69b1c62767e,n2272,69
nf772b8ccbe34e45b,n2273,69
nc2ea87c13c1af887,n2274,69
n9d6cd82e5e3c6a15,n2275,69
nf334862f9b68739d,n2276,69
n73d9058e926a5b97,n2277,69
n18df1d4963deebf2,n2278,69
n5dc9aa1a8fe28738,n2279,69
nfa8d65c62ac3299d,n2280,69
n9abe3ae0f4d890c9,n2281,69
n60f001387b39767a,n2282,69
n3b81e3e762612730,n2283,69
na766f007f8bdd95c,n2284,69
n68a4cf737fb867e4,n2285,69
n52c9ac2f8328ddff,n2286,70
n0217e256fc4fecbd,n2287,70
n4a31d48945b2b33e,n2288,70
n457a3cc8e6c0624f,n2289,70
n3e31a746b6ba1621,n2290,70
ncd07f74dd5d5667c,n2291,70
n7dec9d6ceb8c3dce,n2292,70
ne079aefca90ccc4f,n2293,70
n3c08b54c2c0c85fe,n2294,70
n56dbe487982f52eb,n2295,70
n175bdcf01e9b9fb1,n2296,70
n6d0b8d9e803dece7,n2297,70
n8b76e72e79c19ae8,n2298,70
nef637978d2783c7a,n2299,70
nc254a392538a3a91,n2300,70
n208e1877e9685061,n2301,70
nef8da5417351a846,n2302,70
n75ebf874de8fd6da,n2303,70
n5f9f93181fd7bc5d,n2304,70
n2fea1e121a48e552,n2305,70
n10497bfdbd0d9077,n2306,70
n73abdd581c4d03f1,n2307,70
n6e8f06ad94a0e5b5,n2308,70
na6e04543f343eeb7,n2309,70
nc8e3e202874c7d07,n2310,70
n68c58b0db81b4a2a,n2311,70
n58b1b9d7dec91e2b,n2312,70
n88fcf48f32c3fd65,n2313,70
