element_id,original_id,tag,carrier,host_or_staff
n6202bb2d9ba5c219--tuplet--start--1,n1833--tuplet--start--1,tuplet,stamp,n6202bb2d9ba5c219
n6202bb2d9ba5c219--slur--start--1,n1833--slur--start--1,slur,stamp,n6202bb2d9ba5c219
n95940549ff5fbb19--tuplet--stop--1,n1838--tuplet--stop--1,tuplet,stamp,n95940549ff5fbb19
n6e9b2ffd2e997154--tuplet--start--1,n1839--tuplet--start--1,tuplet,stamp,n6e9b2ffd2e997154
n9746bc437d81657c--tuplet--stop--1,n1844--tuplet--stop--1,tuplet,stamp,n9746bc437d81657c
n81d94c8d1a7e1f0b--tuplet--start--1,n1845--tuplet--start--1,tuplet,stamp,n81d94c8d1a7e1f0b
na3266413cf4a076c--tuplet--stop--1,n1850--tuplet--stop--1,tuplet,stamp,na3266413cf4a076c
n49c8b7e6062a446e--tuplet--start--1,n1851--tuplet--start--1,tuplet,stamp,n49c8b7e6062a446e
n0a3e8a90326e8024--tuplet--stop--1,n1856--tuplet--stop--1,tuplet,stamp,n0a3e8a90326e8024
n0a3e8a90326e8024--slur--stop--1,n1856--slur--stop--1,slur,stamp,n0a3e8a90326e8024
n72bdeeddd7636483--staccato--1,,staccato,derive,n72bdeeddd7636483
n4c0c8673314a95d5--slur--start--1,n1859--slur--start--1,slur,stamp,n4c0c8673314a95d5
n6c9cca2a3404dc33--slur--stop--1,n1861--slur--stop--1,slur,stamp,n6c9cca2a3404dc33
nd89b2c1b2f1ec0b3--tuplet--start--1,n1862--tuplet--start--1,tuplet,stamp,nd89b2c1b2f1ec0b3
nd89b2c1b2f1ec0b3--slur--start--1,n1862--slur--start--1,slur,stamp,nd89b2c1b2f1ec0b3
n5bb2357ba24595f2--tuplet--stop--1,n1867--tuplet--stop--1,tuplet,stamp,n5bb2357ba24595f2
na2ee5949f5bf61f5--tuplet--start--1,n1868--tuplet--start--1,tuplet,stamp,na2ee5949f5bf61f5
n719cbf668f378529--tuplet--stop--1,n1873--tuplet--stop--1,tuplet,stamp,n719cbf668f378529
nbf342fb466addfea--tuplet--start--1,n1874--tuplet--start--1,tuplet,stamp,nbf342fb466addfea
na027fdb004dcee6f--tuplet--stop--1,n1879--tuplet--stop--1,tuplet,stamp,na027fdb004dcee6f
necf78d4425dc7aaa--tuplet--start--1,n1880--tuplet--start--1,tuplet,stamp,necf78d4425dc7aaa
nd5a953f48d938c42--tuplet--stop--1,n1885--tuplet--stop--1,tuplet,stamp,nd5a953f48d938c42
n03d54186806d41b3--tie--1,,tie,derive,n03d54186806d41b3
n03d54186806d41b3--tied--start--1,n1887--tied--start--1,tied,stamp,n03d54186806d41b3
n42f41bb1b60be466--slur--start--1,n1889--slur--start--1,slur,stamp,n42f41bb1b60be466
n42f41bb1b60be466--accent--1,,accent,derive,n42f41bb1b60be466
n644730cbd317ebe7--accent--1,,accent,derive,n644730cbd317ebe7
nf7b73c68f6e1cc04--accent--1,,accent,derive,nf7b73c68f6e1cc04
na7e0dacbda3ac359--tuplet--start--1,n1893--tuplet--start--1,tuplet,stamp,na7e0dacbda3ac359
nb5376c190cdfb633--tuplet--stop--1,n1898--tuplet--stop--1,tuplet,stamp,nb5376c190cdfb633
n50b098e21df428b1--tuplet--start--1,n1899--tuplet--start--1,tuplet,stamp,n50b098e21df428b1
n4ce03a89057e2282--tuplet--stop--1,n1904--tuplet--stop--1,tuplet,stamp,n4ce03a89057e2282
n77c0e2b923fda508--tuplet--start--1,n1905--tuplet--start--1,tuplet,stamp,n77c0e2b923fda508
n3c2508ed15e4bab9--tuplet--stop--1,n1910--tuplet--stop--1,tuplet,stamp,n3c2508ed15e4bab9
n839028bb829c56c6--tuplet--start--1,n1911--tuplet--start--1,tuplet,stamp,n839028bb829c56c6
n3af7ecaf4b9b3564--tuplet--stop--1,n1916--tuplet--stop--1,tuplet,stamp,n3af7ecaf4b9b3564
na909d7f5c773cbab--tie--1,,tie,derive,na909d7f5c773cbab
na909d7f5c773cbab--tied--stop--1,n1917--tied--stop--1,tied,stamp,na909d7f5c773cbab
n4efe9403d4311dab--accent--1,,accent,derive,n4efe9403d4311dab
nd253fb1da6f6f7d9--accent--1,,accent,derive,nd253fb1da6f6f7d9
n742c5524b90c5e33--slur--stop--1,n1920--slur--stop--1,slur,stamp,n742c5524b90c5e33
n742c5524b90c5e33--accent--1,,accent,derive,n742c5524b90c5e33
e87f7f46c1a8edaa3,md-1-60-1-1,octave-shift,md,1
nb85ed188ac708cfa--tuplet--start--1,n1921--tuplet--start--1,tuplet,stamp,nb85ed188ac708cfa
n397ae193eaacf75b--tuplet--stop--1,n1926--tuplet--stop--1,tuplet,stamp,n397ae193eaacf75b
n961271533fbf8808--tuplet--start--1,n1927--tuplet--start--1,tuplet,stamp,n961271533fbf8808
n4d99a612c05bc01e--tuplet--stop--1,n1932--tuplet--stop--1,tuplet,stamp,n4d99a612c05bc01e
nc554d264afe61f66--tuplet--start--1,n1933--tuplet--start--1,tuplet,stamp,nc554d264afe61f66
nf32eb96f5a5f8765--tuplet--stop--1,n1938--tuplet--stop--1,tuplet,stamp,nf32eb96f5a5f8765
nc64c550727966acb--tuplet--start--1,n1939--tuplet--start--1,tuplet,stamp,nc64c550727966acb
ne517bc8622a0b2ec--tuplet--stop--1,n1944--tuplet--stop--1,tuplet,stamp,ne517bc8622a0b2ec
naf8830196bd1861e--tuplet--start--1,n1945--tuplet--start--1,tuplet,stamp,naf8830196bd1861e
naf8830196bd1861e--slur--start--1,n1945--slur--start--1,slur,stamp,naf8830196bd1861e
na0af0f671e0a9ca9--tuplet--stop--1,n1950--tuplet--stop--1,tuplet,stamp,na0af0f671e0a9ca9
nc3a37a07f87da582--tuplet--start--1,n1951--tuplet--start--1,tuplet,stamp,nc3a37a07f87da582
n1f5d05ee9c788c3e--tuplet--stop--1,n1956--tuplet--stop--1,tuplet,stamp,n1f5d05ee9c788c3e
n0f75e121754dfafe--tuplet--start--1,n1957--tuplet--start--1,tuplet,stamp,n0f75e121754dfafe
nd2bc928dc8bffd12--tuplet--stop--1,n1962--tuplet--stop--1,tuplet,stamp,nd2bc928dc8bffd12
n5a6fc2280d8d2fc6--tuplet--start--1,n1963--tuplet--start--1,tuplet,stamp,n5a6fc2280d8d2fc6
n5949ddfd7516951c--tuplet--stop--1,n1968--tuplet--stop--1,tuplet,stamp,n5949ddfd7516951c
ea696e572259cfc4e,md-1-61-1-1,dynamics,md,1
eb3a03315fc553c8d,md-1-61-1-2,octave-shift,md,1
nd7a91ab82de37a51--tuplet--start--1,n1969--tuplet--start--1,tuplet,stamp,nd7a91ab82de37a51
n9df04dc345c75317--tuplet--stop--1,n1974--tuplet--stop--1,tuplet,stamp,n9df04dc345c75317
n08bedfb3efb9aaa9--tuplet--start--1,n1975--tuplet--start--1,tuplet,stamp,n08bedfb3efb9aaa9
na22045f1df2d0833--tuplet--stop--1,n1980--tuplet--stop--1,tuplet,stamp,na22045f1df2d0833
n145a0563ea006e5a--slur--stop--1,n1981--slur--stop--1,slur,stamp,n145a0563ea006e5a
n145a0563ea006e5a--staccatissimo--1,,staccatissimo,derive,n145a0563ea006e5a
n145a0563ea006e5a--staccato--1,,staccato,derive,n145a0563ea006e5a
n34b9d91f73631a64--tuplet--start--1,n1985--tuplet--start--1,tuplet,stamp,n34b9d91f73631a64
ndfca346653e29a46--tuplet--stop--1,n1990--tuplet--stop--1,tuplet,stamp,ndfca346653e29a46
nc75d310a10bd7d4f--tuplet--start--1,n1991--tuplet--start--1,tuplet,stamp,nc75d310a10bd7d4f
nb09f85c7c8be442c--tie--1,,tie,derive,nb09f85c7c8be442c
nb09f85c7c8be442c--tied--start--1,n1996--tied--start--1,tied,stamp,nb09f85c7c8be442c
nb09f85c7c8be442c--tuplet--stop--1,n1996--tuplet--stop--1,tuplet,stamp,nb09f85c7c8be442c
n8e2029b93404290a--tie--1,,tie,derive,n8e2029b93404290a
n8e2029b93404290a--tied--stop--1,n1997--tied--stop--1,tied,stamp,n8e2029b93404290a
n8e2029b93404290a--slur--stop--1,n1997--slur--stop--1,slur,stamp,n8e2029b93404290a
n8e2029b93404290a--staccatissimo--1,,staccatissimo,derive,n8e2029b93404290a
n8e2029b93404290a--staccato--1,,staccato,derive,n8e2029b93404290a
efd84da58d55a96e3,md-1-62-1-1,dynamics,md,1
n9195b55da160f85c--tuplet--start--1,n2001--tuplet--start--1,tuplet,stamp,n9195b55da160f85c
n9195b55da160f85c--slur--start--1,n2001--slur--start--1,slur,stamp,n9195b55da160f85c
n6733f9950924e86e--tuplet--stop--1,n2006--tuplet--stop--1,tuplet,stamp,n6733f9950924e86e
n9ef553652c051e49--tuplet--start--1,n2007--tuplet--start--1,tuplet,stamp,n9ef553652c051e49
n46987fd805b22dd6--tuplet--stop--1,n2012--tuplet--stop--1,tuplet,stamp,n46987fd805b22dd6
nf179c0eb56916b4f--tuplet--start--1,n2013--tuplet--start--1,tuplet,stamp,nf179c0eb56916b4f
nd26167fa43a90c05--tuplet--stop--1,n2018--tuplet--stop--1,tuplet,stamp,nd26167fa43a90c05
na2915a56c3de254d--tuplet--start--1,n2019--tuplet--start--1,tuplet,stamp,na2915a56c3de254d
n06d3767211e81e86--tuplet--stop--1,n2024--tuplet--stop--1,tuplet,stamp,n06d3767211e81e86
nb3c3c850dda36c18--tuplet--start--1,n2025--tuplet--start--1,tuplet,stamp,nb3c3c850dda36c18
n0fc0096f2d67ddf3--tuplet--stop--1,n2030--tuplet--stop--1,tuplet,stamp,n0fc0096f2d67ddf3
n52b2b1c91775ba41--tuplet--start--1,n2031--tuplet--start--1,tuplet,stamp,n52b2b1c91775ba41
nb38c16e4792798a4--tuplet--stop--1,n2036--tuplet--stop--1,tuplet,stamp,nb38c16e4792798a4
n1a2ac3b40d74b238--tuplet--start--1,n2037--tuplet--start--1,tuplet,stamp,n1a2ac3b40d74b238
n1b1ebf09cc4ff4f7--tuplet--stop--1,n2042--tuplet--stop--1,tuplet,stamp,n1b1ebf09cc4ff4f7
n352e015d30559117--tuplet--start--1,n2043--tuplet--start--1,tuplet,stamp,n352e015d30559117
nb78d73752f37b266--tuplet--stop--1,n2048--tuplet--stop--1,tuplet,stamp,nb78d73752f37b266
e995c46b6e9d72744,md-1-63-1-1,dynamics,md,1
e63efabb3a5b02b75,md-1-63-1-2,octave-shift,md,1
e27dad3a0fed71328,md-1-63-1-3,octave-shift,md,1
n9c830320ae083886--tuplet--start--1,n2049--tuplet--start--1,tuplet,stamp,n9c830320ae083886
ne3406d6cda6dd93a--tuplet--stop--1,n2054--tuplet--stop--1,tuplet,stamp,ne3406d6cda6dd93a
n1f6bd2cf748b1332--tuplet--start--1,n2055--tuplet--start--1,tuplet,stamp,n1f6bd2cf748b1332
nc50f9b712d6ae98d--tuplet--stop--1,n2060--tuplet--stop--1,tuplet,stamp,nc50f9b712d6ae98d
n2bd6c10a6b6fc0e3--slur--stop--1,n2061--slur--stop--1,slur,stamp,n2bd6c10a6b6fc0e3
n2bd6c10a6b6fc0e3--staccatissimo--1,,staccatissimo,derive,n2bd6c10a6b6fc0e3
n2bd6c10a6b6fc0e3--staccato--1,,staccato,derive,n2bd6c10a6b6fc0e3
n2bbf4d8aa25d6408--tuplet--start--1,n2066--tuplet--start--1,tuplet,stamp,n2bbf4d8aa25d6408
nf2e8323c62c6b01e--tuplet--stop--1,n2071--tuplet--stop--1,tuplet,stamp,nf2e8323c62c6b01e
nb4fdfd7cbebebd9a--tuplet--start--1,n2072--tuplet--start--1,tuplet,stamp,nb4fdfd7cbebebd9a
nd199371db125efa0--tuplet--stop--1,n2077--tuplet--stop--1,tuplet,stamp,nd199371db125efa0
na14ea01ec7fc518d--staccatissimo--1,,staccatissimo,derive,na14ea01ec7fc518d
na14ea01ec7fc518d--staccato--1,,staccato,derive,na14ea01ec7fc518d
n8c41d1d473717b01--tuplet--start--1,n2082--tuplet--start--1,tuplet,stamp,n8c41d1d473717b01
n42ab687e6d127d7c--tie--1,,tie,derive,n42ab687e6d127d7c
n42ab687e6d127d7c--tied--start--1,n2083--tied--start--1,tied,stamp,n42ab687e6d127d7c
n42ab687e6d127d7c--tuplet--stop--1,n2083--tuplet--stop--1,tuplet,stamp,n42ab687e6d127d7c
n8ed49d408bcc64f8--tie--1,,tie,derive,n8ed49d408bcc64f8
n8ed49d408bcc64f8--tied--stop--1,n2084--tied--stop--1,tied,stamp,n8ed49d408bcc64f8
n8ed49d408bcc64f8--staccato--1,,staccato,derive,n8ed49d408bcc64f8
eed0828951a62d900,md-1-64-1-1,dynamics,md,1
n98c52faa4f918912--tuplet--start--1,n2085--tuplet--start--1,tuplet,stamp,n98c52faa4f918912
n98c52faa4f918912--slur--start--1,n2085--slur--start--1,slur,stamp,n98c52faa4f918912
nc35ad78b203313c7--tuplet--stop--1,n2087--tuplet--stop--1,tuplet,stamp,nc35ad78b203313c7
n8a7fb65d4b69da7f--slur--stop--1,n2088--slur--stop--1,slur,stamp,n8a7fb65d4b69da7f
n05296a44261e116b--tuplet--start--1,n2090--tuplet--start--1,tuplet,stamp,n05296a44261e116b
n05296a44261e116b--slur--start--1,n2090--slur--start--1,slur,stamp,n05296a44261e116b
ncdd288bd7e1754ac--tuplet--stop--1,n2092--tuplet--stop--1,tuplet,stamp,ncdd288bd7e1754ac
n4e755c9d68e1cc89--slur--stop--1,n2093--slur--stop--1,slur,stamp,n4e755c9d68e1cc89
n102bd6b53f830b27--tuplet--start--1,n2095--tuplet--start--1,tuplet,stamp,n102bd6b53f830b27
n102bd6b53f830b27--slur--start--1,n2095--slur--start--1,slur,stamp,n102bd6b53f830b27
ne90fa54c0c01fa7c--tuplet--stop--1,n2097--tuplet--stop--1,tuplet,stamp,ne90fa54c0c01fa7c
ndd0501e13692778b--slur--stop--1,n2098--slur--stop--1,slur,stamp,ndd0501e13692778b
nff41e16b084d9476--tuplet--start--1,n2100--tuplet--start--1,tuplet,stamp,nff41e16b084d9476
nff41e16b084d9476--slur--start--1,n2100--slur--start--1,slur,stamp,nff41e16b084d9476
n821dee6631c3d90f--tuplet--stop--1,n2102--tuplet--stop--1,tuplet,stamp,n821dee6631c3d90f
nba7c2085d7733a37--slur--stop--1,n2103--slur--stop--1,slur,stamp,nba7c2085d7733a37
e2e5076ee4c472d21,md-1-65-1-1,dynamics,md,1
nc8a8275ab5dde44b--tuplet--start--1,n2105--tuplet--start--1,tuplet,stamp,nc8a8275ab5dde44b
na9294700669b3d74--tuplet--stop--1,n2110--tuplet--stop--1,tuplet,stamp,na9294700669b3d74
n920f706bb7789ac7--tuplet--start--1,n2111--tuplet--start--1,tuplet,stamp,n920f706bb7789ac7
nb1de9959b25643ed--tuplet--stop--1,n2116--tuplet--stop--1,tuplet,stamp,nb1de9959b25643ed
n288c4f6ecf1932d1--tuplet--start--1,n2117--tuplet--start--1,tuplet,stamp,n288c4f6ecf1932d1
n8e29f98451b731c6--tuplet--stop--1,n2122--tuplet--stop--1,tuplet,stamp,n8e29f98451b731c6
nedd3a05fce44f0ca--tuplet--start--1,n2123--tuplet--start--1,tuplet,stamp,nedd3a05fce44f0ca
ndf99a19aabd09146--tuplet--stop--1,n2128--tuplet--stop--1,tuplet,stamp,ndf99a19aabd09146
n35a1ed7b89ba5481--tuplet--start--1,n2129--tuplet--start--1,tuplet,stamp,n35a1ed7b89ba5481
n580b828057e28fe8--tuplet--stop--1,n2134--tuplet--stop--1,tuplet,stamp,n580b828057e28fe8
n7bde1cdd8a4e0605--tuplet--start--1,n2135--tuplet--start--1,tuplet,stamp,n7bde1cdd8a4e0605
nae5595ec836a8db5--tuplet--stop--1,n2140--tuplet--stop--1,tuplet,stamp,nae5595ec836a8db5
n9ed0ae07028ab0b1--tuplet--start--1,n2141--tuplet--start--1,tuplet,stamp,n9ed0ae07028ab0b1
n1634267063ff97c1--tuplet--stop--1,n2146--tuplet--stop--1,tuplet,stamp,n1634267063ff97c1
n7d98cc380b69f9f9--tuplet--start--1,n2147--tuplet--start--1,tuplet,stamp,n7d98cc380b69f9f9
n6cf052c370947dcc--tuplet--stop--1,n2152--tuplet--stop--1,tuplet,stamp,n6cf052c370947dcc
eacfe21f7cb09b9a3,md-1-66-1-1,dynamics,md,1
n6f602fa59e0a3cbf--tuplet--start--1,n2153--tuplet--start--1,tuplet,stamp,n6f602fa59e0a3cbf
n81d2ab62fb271f99--tuplet--stop--1,n2158--tuplet--stop--1,tuplet,stamp,n81d2ab62fb271f99
n667c0e8cd7e35b19--tuplet--start--1,n2159--tuplet--start--1,tuplet,stamp,n667c0e8cd7e35b19
n2934bfc18d5e9ade--tuplet--stop--1,n2164--tuplet--stop--1,tuplet,stamp,n2934bfc18d5e9ade
n9e671363a0b679d5--tuplet--start--1,n2165--tuplet--start--1,tuplet,stamp,n9e671363a0b679d5
n16a9108a00b9b0f6--tuplet--stop--1,n2170--tuplet--stop--1,tuplet,stamp,n16a9108a00b9b0f6
n00fc6b4a341ef06c--tuplet--start--1,n2171--tuplet--start--1,tuplet,stamp,n00fc6b4a341ef06c
n3fd8073a24a6fe8c--tuplet--stop--1,n2176--tuplet--stop--1,tuplet,stamp,n3fd8073a24a6fe8c
n25a4ed35d597faa4--tuplet--start--1,n2177--tuplet--start--1,tuplet,stamp,n25a4ed35d597faa4
n019f487008680830--tuplet--stop--1,n2182--tuplet--stop--1,tuplet,stamp,n019f487008680830
n521c12da11e26500--tuplet--start--1,n2183--tuplet--start--1,tuplet,stamp,n521c12da11e26500
n07454bd800599983--tuplet--stop--1,n2188--tuplet--stop--1,tuplet,stamp,n07454bd800599983
n8b7a48506bd16116--tuplet--start--1,n2189--tuplet--start--1,tuplet,stamp,n8b7a48506bd16116
n5ff5d43d42f0ad6f--tuplet--stop--1,n2194--tuplet--stop--1,tuplet,stamp,n5ff5d43d42f0ad6f
n3fe25521821d7f38--tuplet--start--1,n2195--tuplet--start--1,tuplet,stamp,n3fe25521821d7f38
n930c311aa58b2c21--tuplet--stop--1,n2200--tuplet--stop--1,tuplet,stamp,n930c311aa58b2c21
nbc17b7f5e20b99c4--tuplet--start--1,n2201--tuplet--start--1,tuplet,stamp,nbc17b7f5e20b99c4
n64c6e0bca24eea52--tuplet--stop--1,n2206--tuplet--stop--1,tuplet,stamp,n64c6e0bca24eea52
nf763016694935e6d--tuplet--start--1,n2207--tuplet--start--1,tuplet,stamp,nf763016694935e6d
n8c8600e45f5c2a88--tuplet--stop--1,n2212--tuplet--stop--1,tuplet,stamp,n8c8600e45f5c2a88
n56e8025d1913ff9c--tuplet--start--1,n2213--tuplet--start--1,tuplet,stamp,n56e8025d1913ff9c
nfd96191f530fbbb4--tuplet--stop--1,n2218--tuplet--stop--1,tuplet,stamp,nfd96191f530fbbb4
nea4a1ef1db0565ca--tuplet--start--1,n2219--tuplet--start--1,tuplet,stamp,nea4a1ef1db0565ca
n097358fb544c58d9--tuplet--stop--1,n2224--tuplet--stop--1,tuplet,stamp,n097358fb544c58d9
n407f4c6e44df5448--tuplet--start--1,n2225--tuplet--start--1,tuplet,stamp,n407f4c6e44df5448
n11db3bbe94811d8b--tuplet--stop--1,n2230--tuplet--stop--1,tuplet,stamp,n11db3bbe94811d8b
na0ab208c10273d0b--tuplet--start--1,n2231--tuplet--start--1,tuplet,stamp,na0ab208c10273d0b
n3dde42bb6ca47693--tuplet--stop--1,n2236--tuplet--stop--1,tuplet,stamp,n3dde42bb6ca47693
n23ab268b34371553--tuplet--start--1,n2237--tuplet--start--1,tuplet,stamp,n23ab268b34371553
n39352c6a01fea107--tuplet--stop--1,n2242--tuplet--stop--1,tuplet,stamp,n39352c6a01fea107
naa3a370887dbbc1f--tuplet--start--1,n2243--tuplet--start--1,tuplet,stamp,naa3a370887dbbc1f
n7e4e39e4fed8d24c--tuplet--stop--1,n2248--tuplet--stop--1,tuplet,stamp,n7e4e39e4fed8d24c
e9f55bf5271e10a3d,md-1-68-1-1,octave-shift,md,1
eb09c3ba2748c9c77,md-1-68-1-2,words,md,1
n435b79ec1fc85c2e--tuplet--start--1,n2249--tuplet--start--1,tuplet,stamp,n435b79ec1fc85c2e
n435b79ec1fc85c2e--slur--start--1,n2249--slur--start--1,slur,stamp,n435b79ec1fc85c2e
n376d8effcc1304a6--tuplet--stop--1,n2254--tuplet--stop--1,tuplet,stamp,n376d8effcc1304a6
na035e89c79f06a67--tuplet--start--1,n2255--tuplet--start--1,tuplet,stamp,na035e89c79f06a67
nf4ba4abe2eab4f86--tuplet--stop--1,n2260--tuplet--stop--1,tuplet,stamp,nf4ba4abe2eab4f86
nd58180b452b9c8c3--tuplet--start--1,n2261--tuplet--start--1,tuplet,stamp,nd58180b452b9c8c3
n9444474dfb4f7920--tuplet--stop--1,n2266--tuplet--stop--1,tuplet,stamp,n9444474dfb4f7920
nc5f7c86fda4b2d21--tuplet--start--1,n2267--tuplet--start--1,tuplet,stamp,nc5f7c86fda4b2d21
nf59be69b1c62767e--tuplet--stop--1,n2272--tuplet--stop--1,tuplet,stamp,nf59be69b1c62767e
nf772b8ccbe34e45b--staccato--1,,staccato,derive,nf772b8ccbe34e45b
nc2ea87c13c1af887--slur--start--1,n2274--slur--start--1,slur,stamp,nc2ea87c13c1af887
e3061cb7089b80c65,md-1-69-1-1,dynamics,md,1
e6960e9df74fe3ab5,md-1-69-1-2,words,md,1
e9d25ecf62769c34e,md-1-69-1-3,octave-shift,md,1
ec04e70d043398379,md-1-69-2-1,dynamics,md,2
n52c9ac2f8328ddff--tuplet--start--1,n2286--tuplet--start--1,tuplet,stamp,n52c9ac2f8328ddff
ncd07f74dd5d5667c--tuplet--stop--1,n2291--tuplet--stop--1,tuplet,stamp,ncd07f74dd5d5667c
n7dec9d6ceb8c3dce--tuplet--start--1,n2292--tuplet--start--1,tuplet,stamp,n7dec9d6ceb8c3dce
n6d0b8d9e803dece7--tuplet--stop--1,n2297--tuplet--stop--1,tuplet,stamp,n6d0b8d9e803dece7
n8b76e72e79c19ae8--tuplet--start--1,n2298--tuplet--start--1,tuplet,stamp,n8b76e72e79c19ae8
n75ebf874de8fd6da--tuplet--stop--1,n2303--tuplet--stop--1,tuplet,stamp,n75ebf874de8fd6da
n5f9f93181fd7bc5d--tuplet--start--1,n2304--tuplet--start--1,tuplet,stamp,n5f9f93181fd7bc5d
na6e04543f343eeb7--tuplet--stop--1,n2309--tuplet--stop--1,tuplet,stamp,na6e04543f343eeb7
n0cccc7651cdc1028--slur--stop--1,n2316--slur--stop--1,slur,stamp,n0cccc7651cdc1028
na1172838983a1bec--tuplet--start--1,n2319--tuplet--start--1,tuplet,stamp,na1172838983a1bec
n377622f96d267204--tuplet--stop--1,n2324--tuplet--stop--1,tuplet,stamp,n377622f96d267204
n9bdd7e0e6a7fcab0--tuplet--start--1,n2325--tuplet--start--1,tuplet,stamp,n9bdd7e0e6a7fcab0
n7aba33ab221c17fd--tuplet--stop--1,n2330--tuplet--stop--1,tuplet,stamp,n7aba33ab221c17fd
nb5826def09cb3766--tuplet--start--1,n2331--tuplet--start--1,tuplet,stamp,nb5826def09cb3766
n7fe7536c52675b7a--tuplet--stop--1,n2336--tuplet--stop--1,tuplet,stamp,n7fe7536c52675b7a
n82ad69fb2bc4828a--tuplet--start--1,n2337--tuplet--start--1,tuplet,stamp,n82ad69fb2bc4828a
n5c5e4eeeb4adc8a9--tuplet--stop--1,n2342--tuplet--stop--1,tuplet,stamp,n5c5e4eeeb4adc8a9
n1c40c74246a754df--staccato--1,,staccato,derive,n1c40c74246a754df
nd8ff2b20308267a4--slur--start--1,n2344--slur--start--1,slur,stamp,nd8ff2b20308267a4
e14c8df2a7a370e83,md-1-71-1-1,dynamics,md,1
nf3a79f2afaf4c83c--tuplet--start--1,n2352--tuplet--start--1,tuplet,stamp,nf3a79f2afaf4c83c
ncd38a91535904043--tuplet--stop--1,n2357--tuplet--stop--1,tuplet,stamp,ncd38a91535904043
n3c00cb2caf228edf--tuplet--start--1,n2358--tuplet--start--1,tuplet,stamp,n3c00cb2caf228edf
n26f05c76ccefa637--tuplet--stop--1,n2363--tuplet--stop--1,tuplet,stamp,n26f05c76ccefa637
n7e16d42cd2f0c43f--tuplet--start--1,n2364--tuplet--start--1,tuplet,stamp,n7e16d42cd2f0c43f
na1170f84ab2859ec--tuplet--stop--1,n2369--tuplet--stop--1,tuplet,stamp,na1170f84ab2859ec
n9b64272437ba4e3b--tuplet--start--1,n2370--tuplet--start--1,tuplet,stamp,n9b64272437ba4e3b
n54b6c3d9b03b8836--tuplet--stop--1,n2375--tuplet--stop--1,tuplet,stamp,n54b6c3d9b03b8836
n54b6c3d9b03b8836--slur--stop--1,n2375--slur--stop--1,slur,stamp,n54b6c3d9b03b8836
n28edf1db55dc0f53--slur--stop--1,n2376--slur--stop--1,slur,stamp,n28edf1db55dc0f53
na5f3b63b358f6cbb--slur--start--1,n2378--slur--start--1,slur,stamp,na5f3b63b358f6cbb
nce60487d37f38e1a--slur--stop--1,n2379--slur--stop--1,slur,stamp,nce60487d37f38e1a
efe8efdba3217bf64,md-1-72-1-1,wedge,md,1
e64b04a6db85b04ba,md-1-72-1-2,wedge,md,1
n1603f4e6471f34a7--tuplet--start--1,n2381--tuplet--start--1,tuplet,stamp,n1603f4e6471f34a7
n1603f4e6471f34a7--slur--start--1,n2381--slur--start--1,slur,stamp,n1603f4e6471f34a7
n035bcefc761b4d08--tuplet--stop--1,n2386--tuplet--stop--1,tuplet,stamp,n035bcefc761b4d08
n5afd204f3b412be7--tuplet--start--1,n2387--tuplet--start--1,tuplet,stamp,n5afd204f3b412be7
n7a37d1ec2c8c31d0--tuplet--stop--1,n2392--tuplet--stop--1,tuplet,stamp,n7a37d1ec2c8c31d0
n2a7cb40127e30713--tuplet--start--1,n2393--tuplet--start--1,tuplet,stamp,n2a7cb40127e30713
nfab20f0b5d2cd2d4--tuplet--stop--1,n2398--tuplet--stop--1,tuplet,stamp,nfab20f0b5d2cd2d4
n56dc8bc8ba84138f--tuplet--start--1,n2399--tuplet--start--1,tuplet,stamp,n56dc8bc8ba84138f
n1b21d91d3faea522--tuplet--stop--1,n2404--tuplet--stop--1,tuplet,stamp,n1b21d91d3faea522
n1b21d91d3faea522--slur--stop--1,n2404--slur--stop--1,slur,stamp,n1b21d91d3faea522
n912fcaec10cb6d04--staccato--1,,staccato,derive,n912fcaec10cb6d04
n505904532d40bcf0--slur--start--1,n2406--slur--start--1,slur,stamp,n505904532d40bcf0
n95883499a6c20547--slur--stop--1,n2410--slur--stop--1,slur,stamp,n95883499a6c20547
n758a63f53e22a60d--slur--start--1,n2412--slur--start--1,slur,stamp,n758a63f53e22a60d
n758a63f53e22a60d--accent--1,,accent,derive,n758a63f53e22a60d
ef1d57fceccb93acd,md-1-73-2-1,dynamics,md,2
ndb2ce75e0677184e--tuplet--start--1,n2414--tuplet--start--1,tuplet,stamp,ndb2ce75e0677184e
ndb2ce75e0677184e--slur--start--1,n2414--slur--start--1,slur,stamp,ndb2ce75e0677184e
n3e95182f24a6211b--tuplet--stop--1,n2419--tuplet--stop--1,tuplet,stamp,n3e95182f24a6211b
nf873e1c7c1a54e02--tuplet--start--1,n2420--tuplet--start--1,tuplet,stamp,nf873e1c7c1a54e02
na1e2eaa46998b1c7--tuplet--stop--1,n2425--tuplet--stop--1,tuplet,stamp,na1e2eaa46998b1c7
n32bebbea9688bc25--tuplet--start--1,n2426--tuplet--start--1,tuplet,stamp,n32bebbea9688bc25
nf41934809e049cf4--tuplet--stop--1,n2431--tuplet--stop--1,tuplet,stamp,nf41934809e049cf4
na90e61544258ac52--tuplet--start--1,n2432--tuplet--start--1,tuplet,stamp,na90e61544258ac52
nadf613a4d37c48df--tuplet--stop--1,n2437--tuplet--stop--1,tuplet,stamp,nadf613a4d37c48df
