element_id,original_id,tag,carrier,host_or_staff
nbbf50bb81427b354--staccatissimo--1,,staccatissimo,derive,nbbf50bb81427b354
nbbf50bb81427b354--staccato--1,,staccato,derive,nbbf50bb81427b354
n6c434786ec959443--staccatissimo--1,,staccatissimo,derive,n6c434786ec959443
n6c434786ec959443--staccato--1,,staccato,derive,n6c434786ec959443
n186efbb94c127697--staccatissimo--1,,staccatissimo,derive,n186efbb94c127697
n186efbb94c127697--staccato--1,,staccato,derive,n186efbb94c127697
n44c48f1278f6ab46--staccatissimo--1,,staccatissimo,derive,n44c48f1278f6ab46
n44c48f1278f6ab46--staccato--1,,staccato,derive,n44c48f1278f6ab46
n3fdd0b43fe211055--staccatissimo--1,,staccatissimo,derive,n3fdd0b43fe211055
n3fdd0b43fe211055--staccato--1,,staccato,derive,n3fdd0b43fe211055
n71da17889ed78bc7--staccatissimo--1,,staccatissimo,derive,n71da17889ed78bc7
n71da17889ed78bc7--staccato--1,,staccato,derive,n71da17889ed78bc7
n464439d9a2a8cda8--staccatissimo--1,,staccatissimo,derive,n464439d9a2a8cda8
n464439d9a2a8cda8--staccato--1,,staccato,derive,n464439d9a2a8cda8
nf2e8323c62c6b01e--staccatissimo--1,,staccatissimo,derive,nf2e8323c62c6b01e
nf2e8323c62c6b01e--staccato--1,,staccato,derive,nf2e8323c62c6b01e
n37b1284ef23aa5d2--staccatissimo--1,,staccatissimo,derive,n37b1284ef23aa5d2
n37b1284ef23aa5d2--staccato--1,,staccato,derive,n37b1284ef23aa5d2
na719aec7cbf7601e--tie--1,,tie,derive,na719aec7cbf7601e
na719aec7cbf7601e--tied--start--1,n2542--tied--start--1,tied,stamp,na719aec7cbf7601e
n6407b47896492c0c--tie--1,,tie,derive,n6407b47896492c0c
n6407b47896492c0c--tied--stop--1,n2543--tied--stop--1,tied,stamp,n6407b47896492c0c
e5363885ed5f7641f,md-1-64-1-1,dynamics,md,1
n97358ca6143d5a9f--tie--1,,tie,derive,n97358ca6143d5a9f
n97358ca6143d5a9f--tied--start--1,n2546--tied--start--1,tied,stamp,n97358ca6143d5a9f
n356236ca04256810--tie--1,,tie,derive,n356236ca04256810
n356236ca04256810--tied--stop--1,n2547--tied--stop--1,tied,stamp,n356236ca04256810
nc3987a98c6c13513--trill-mark--1,,trill-mark,derive,nc3987a98c6c13513
nc3987a98c6c13513--wavy-line--1,,wavy-line,derive,nc3987a98c6c13513
n7b3a283a703d002c--tuplet--start--1,n2593--tuplet--start--1,tuplet,stamp,n7b3a283a703d002c
n63bf2655dfa85c83--wavy-line--1,,wavy-line,derive,n63bf2655dfa85c83
n1ca9ef2d02250cc8--tuplet--stop--1,n2595--tuplet--stop--1,tuplet,stamp,n1ca9ef2d02250cc8
n9f6c70e246202075--tuplet--start--1,n2596--tuplet--start--1,tuplet,stamp,n9f6c70e246202075
n9f6c70e246202075--slur--start--1,n2596--slur--start--1,slur,stamp,n9f6c70e246202075
n691edf3b520d3b6b--slur--stop--1,n2597--slur--stop--1,slur,stamp,n691edf3b520d3b6b
n761cfd1c52fe4781--tuplet--stop--1,n2598--tuplet--stop--1,tuplet,stamp,n761cfd1c52fe4781
n15d800eaf54f93cb--staccatissimo--1,,staccatissimo,derive,n15d800eaf54f93cb
n15d800eaf54f93cb--staccato--1,,staccato,derive,n15d800eaf54f93cb
n5fe3f6a2916a0c66--staccatissimo--1,,staccatissimo,derive,n5fe3f6a2916a0c66
n5fe3f6a2916a0c66--staccato--1,,staccato,derive,n5fe3f6a2916a0c66
nfe6410cde1b0f12e--staccatissimo--1,,staccatissimo,derive,nfe6410cde1b0f12e
nfe6410cde1b0f12e--staccato--1,,staccato,derive,nfe6410cde1b0f12e
nb31f907e815c9b1d--staccatissimo--1,,staccatissimo,derive,nb31f907e815c9b1d
nb31f907e815c9b1d--staccato--1,,staccato,derive,nb31f907e815c9b1d
n2d8ae9ccf70092f7--staccatissimo--1,,staccatissimo,derive,n2d8ae9ccf70092f7
n2d8ae9ccf70092f7--staccato--1,,staccato,derive,n2d8ae9ccf70092f7
n00bcc6fed0dcdd7b--staccatissimo--1,,staccatissimo,derive,n00bcc6fed0dcdd7b
n00bcc6fed0dcdd7b--staccato--1,,staccato,derive,n00bcc6fed0dcdd7b
n025e60dc6b51c373--staccatissimo--1,,staccatissimo,derive,n025e60dc6b51c373
n025e60dc6b51c373--staccato--1,,staccato,derive,n025e60dc6b51c373
n3e488dbbe16610d4--staccatissimo--1,,staccatissimo,derive,n3e488dbbe16610d4
n3e488dbbe16610d4--staccato--1,,staccato,derive,n3e488dbbe16610d4
nd441dc2438690d1b--staccatissimo--1,,staccatissimo,derive,nd441dc2438690d1b
nd441dc2438690d1b--staccato--1,,staccato,derive,nd441dc2438690d1b
nda0f6af0c068fc80--staccatissimo--1,,staccatissimo,derive,nda0f6af0c068fc80
nda0f6af0c068fc80--staccato--1,,staccato,derive,nda0f6af0c068fc80
n4c73239255dce7dc--staccatissimo--1,,staccatissimo,derive,n4c73239255dce7dc
n4c73239255dce7dc--staccato--1,,staccato,derive,n4c73239255dce7dc
n53f3cb7f4ad55e65--staccatissimo--1,,staccatissimo,derive,n53f3cb7f4ad55e65
n53f3cb7f4ad55e65--staccato--1,,staccato,derive,n53f3cb7f4ad55e65
n21eba399b945d562--staccatissimo--1,,staccatissimo,derive,n21eba399b945d562
n21eba399b945d562--staccato--1,,staccato,derive,n21eba399b945d562
nfed6256e79378a49--staccatissimo--1,,staccatissimo,derive,nfed6256e79378a49
nfed6256e79378a49--staccato--1,,staccato,derive,nfed6256e79378a49
n182aaf57ee8b0d64--staccatissimo--1,,staccatissimo,derive,n182aaf57ee8b0d64
n182aaf57ee8b0d64--staccato--1,,staccato,derive,n182aaf57ee8b0d64
n7570e4312ec849e2--staccatissimo--1,,staccatissimo,derive,n7570e4312ec849e2
n7570e4312ec849e2--staccato--1,,staccato,derive,n7570e4312ec849e2
n3b24eac2d825f204--staccatissimo--1,,staccatissimo,derive,n3b24eac2d825f204
n3b24eac2d825f204--staccato--1,,staccato,derive,n3b24eac2d825f204
nae981118dd0f9231--staccatissimo--1,,staccatissimo,derive,nae981118dd0f9231
nae981118dd0f9231--staccato--1,,staccato,derive,nae981118dd0f9231
e2e5076ee4c472d21,md-1-65-1-1,dynamics,md,1
nf9ce93d151b4e900--tie--1,,tie,derive,nf9ce93d151b4e900
nf9ce93d151b4e900--tied--start--1,n2638--tied--start--1,tied,stamp,nf9ce93d151b4e900
n98444cfe89cd2974--tie--1,,tie,derive,n98444cfe89cd2974
n98444cfe89cd2974--tied--stop--1,n2639--tied--stop--1,tied,stamp,n98444cfe89cd2974
nebbde99060c662c6--slur--start--1,n2640--slur--start--1,slur,stamp,nebbde99060c662c6
nebbde99060c662c6--staccato--1,,staccato,derive,nebbde99060c662c6
ne27a880063812761--staccato--1,,staccato,derive,ne27a880063812761
n86553fba7bf6183e--staccato--1,,staccato,derive,n86553fba7bf6183e
n23347949675bb59f--staccato--1,,staccato,derive,n23347949675bb59f
n5a7f0e831a96d87d--staccato--1,,staccato,derive,n5a7f0e831a96d87d
n12590d24b8b9f524--staccato--1,,staccato,derive,n12590d24b8b9f524
n77a78b595893e10f--staccato--1,,staccato,derive,n77a78b595893e10f
n25a1147aa73f2e65--slur--stop--1,n2647--slur--stop--1,slur,stamp,n25a1147aa73f2e65
n25a1147aa73f2e65--staccato--1,,staccato,derive,n25a1147aa73f2e65
nc2afbb8fc0063f0a--staccatissimo--1,,staccatissimo,derive,nc2afbb8fc0063f0a
nc2afbb8fc0063f0a--staccato--1,,staccato,derive,nc2afbb8fc0063f0a
nb64fca4ac152bbf0--staccatissimo--1,,staccatissimo,derive,nb64fca4ac152bbf0
nb64fca4ac152bbf0--staccato--1,,staccato,derive,nb64fca4ac152bbf0
n4ff14e35660e0801--staccatissimo--1,,staccatissimo,derive,n4ff14e35660e0801
n4ff14e35660e0801--staccato--1,,staccato,derive,n4ff14e35660e0801
nb5d2dae19cf6257d--staccatissimo--1,,staccatissimo,derive,nb5d2dae19cf6257d
nb5d2dae19cf6257d--staccato--1,,staccato,derive,nb5d2dae19cf6257d
n87c445ebae6600ac--staccatissimo--1,,staccatissimo,derive,n87c445ebae6600ac
n87c445ebae6600ac--staccato--1,,staccato,derive,n87c445ebae6600ac
n467e99c939a0bdb6--staccatissimo--1,,staccatissimo,derive,n467e99c939a0bdb6
n467e99c939a0bdb6--staccato--1,,staccato,derive,n467e99c939a0bdb6
n2a5cb7c76fee9946--staccatissimo--1,,staccatissimo,derive,n2a5cb7c76fee9946
n2a5cb7c76fee9946--staccato--1,,staccato,derive,n2a5cb7c76fee9946
n7bca6189fbe81d7a--staccatissimo--1,,staccatissimo,derive,n7bca6189fbe81d7a
n7bca6189fbe81d7a--staccato--1,,staccato,derive,n7bca6189fbe81d7a
n5ad8b12706c641e1--staccatissimo--1,,staccatissimo,derive,n5ad8b12706c641e1
n5ad8b12706c641e1--staccato--1,,staccato,derive,n5ad8b12706c641e1
n8d32509705a73a43--staccatissimo--1,,staccatissimo,derive,n8d32509705a73a43
n8d32509705a73a43--staccato--1,,staccato,derive,n8d32509705a73a43
nf427ab16c1551f95--staccatissimo--1,,staccatissimo,derive,nf427ab16c1551f95
nf427ab16c1551f95--staccato--1,,staccato,derive,nf427ab16c1551f95
nd835e5161621ce47--staccatissimo--1,,staccatissimo,derive,nd835e5161621ce47
nd835e5161621ce47--staccato--1,,staccato,derive,nd835e5161621ce47
na295f8d5677c68e6--staccatissimo--1,,staccatissimo,derive,na295f8d5677c68e6
na295f8d5677c68e6--staccato--1,,staccato,derive,na295f8d5677c68e6
n117c995face4b09b--staccatissimo--1,,staccatissimo,derive,n117c995face4b09b
n117c995face4b09b--staccato--1,,staccato,derive,n117c995face4b09b
nad4818c4abfb7b1e--staccatissimo--1,,staccatissimo,derive,nad4818c4abfb7b1e
nad4818c4abfb7b1e--staccato--1,,staccato,derive,nad4818c4abfb7b1e
n3644f78bef9ab72e--staccatissimo--1,,staccatissimo,derive,n3644f78bef9ab72e
n3644f78bef9ab72e--staccato--1,,staccato,derive,n3644f78bef9ab72e
n2e3c56a5dee30ca1--staccatissimo--1,,staccatissimo,derive,n2e3c56a5dee30ca1
n2e3c56a5dee30ca1--staccato--1,,staccato,derive,n2e3c56a5dee30ca1
nb710d0d3fac9ed69--staccatissimo--1,,staccatissimo,derive,nb710d0d3fac9ed69
nb710d0d3fac9ed69--staccato--1,,staccato,derive,nb710d0d3fac9ed69
n4ee956a9779cf435--tie--1,,tie,derive,n4ee956a9779cf435
n4ee956a9779cf435--tied--start--1,n2685--tied--start--1,tied,stamp,n4ee956a9779cf435
n30679152d861abd7--tie--1,,tie,derive,n30679152d861abd7
n30679152d861abd7--tied--stop--1,n2686--tied--stop--1,tied,stamp,n30679152d861abd7
nd96979672bb53ff2--trill-mark--1,,trill-mark,derive,nd96979672bb53ff2
nd96979672bb53ff2--wavy-line--1,,wavy-line,derive,nd96979672bb53ff2
na4eae0be67957fe3--tuplet--start--1,n2732--tuplet--start--1,tuplet,stamp,na4eae0be67957fe3
n19d23d396b8e1522--tuplet--stop--1,n2734--tuplet--stop--1,tuplet,stamp,n19d23d396b8e1522
n19d23d396b8e1522--wavy-line--1,,wavy-line,derive,n19d23d396b8e1522
n05b475d6b1a5e43b--tuplet--start--1,n2735--tuplet--start--1,tuplet,stamp,n05b475d6b1a5e43b
n05b475d6b1a5e43b--slur--start--1,n2735--slur--start--1,slur,stamp,n05b475d6b1a5e43b
n4475418325c15e3f--slur--stop--1,n2736--slur--stop--1,slur,stamp,n4475418325c15e3f
ndb6db408abed2096--tuplet--stop--1,n2737--tuplet--stop--1,tuplet,stamp,ndb6db408abed2096
n3fe25521821d7f38--staccatissimo--1,,staccatissimo,derive,n3fe25521821d7f38
n3fe25521821d7f38--staccato--1,,staccato,derive,n3fe25521821d7f38
n449b8d5f85975097--staccatissimo--1,,staccatissimo,derive,n449b8d5f85975097
n449b8d5f85975097--staccato--1,,staccato,derive,n449b8d5f85975097
n78b05ffd207b1ee3--staccatissimo--1,,staccatissimo,derive,n78b05ffd207b1ee3
n78b05ffd207b1ee3--staccato--1,,staccato,derive,n78b05ffd207b1ee3
nfc093e2f7b168419--staccatissimo--1,,staccatissimo,derive,nfc093e2f7b168419
nfc093e2f7b168419--staccato--1,,staccato,derive,nfc093e2f7b168419
n1cb01a4669483756--staccatissimo--1,,staccatissimo,derive,n1cb01a4669483756
n1cb01a4669483756--staccato--1,,staccato,derive,n1cb01a4669483756
n5c64c1aac2152d0e--staccatissimo--1,,staccatissimo,derive,n5c64c1aac2152d0e
n5c64c1aac2152d0e--staccato--1,,staccato,derive,n5c64c1aac2152d0e
n5b4e0c731e32c4e9--staccatissimo--1,,staccatissimo,derive,n5b4e0c731e32c4e9
n5b4e0c731e32c4e9--staccato--1,,staccato,derive,n5b4e0c731e32c4e9
n51b028c79a1d080e--staccatissimo--1,,staccatissimo,derive,n51b028c79a1d080e
n51b028c79a1d080e--staccato--1,,staccato,derive,n51b028c79a1d080e
n3dc5e87134a5e6c4--staccatissimo--1,,staccatissimo,derive,n3dc5e87134a5e6c4
n3dc5e87134a5e6c4--staccato--1,,staccato,derive,n3dc5e87134a5e6c4
nbc5334354600a1c7--staccatissimo--1,,staccatissimo,derive,nbc5334354600a1c7
nbc5334354600a1c7--staccato--1,,staccato,derive,nbc5334354600a1c7
n4315826ea69256fb--staccatissimo--1,,staccatissimo,derive,n4315826ea69256fb
n4315826ea69256fb--staccato--1,,staccato,derive,n4315826ea69256fb
ne299ce3158288d63--staccatissimo--1,,staccatissimo,derive,ne299ce3158288d63
ne299ce3158288d63--staccato--1,,staccato,derive,ne299ce3158288d63
n85ccabd32836d68b--staccatissimo--1,,staccatissimo,derive,n85ccabd32836d68b
n85ccabd32836d68b--staccato--1,,staccato,derive,n85ccabd32836d68b
n21e702a0b8388611--staccatissimo--1,,staccatissimo,derive,n21e702a0b8388611
n21e702a0b8388611--staccato--1,,staccato,derive,n21e702a0b8388611
n850268032044aea9--staccatissimo--1,,staccatissimo,derive,n850268032044aea9
n850268032044aea9--staccato--1,,staccato,derive,n850268032044aea9
n5caeabdb733c7b33--staccatissimo--1,,staccatissimo,derive,n5caeabdb733c7b33
n5caeabdb733c7b33--staccato--1,,staccato,derive,n5caeabdb733c7b33
n91ee2f2db6665e2a--staccatissimo--1,,staccatissimo,derive,n91ee2f2db6665e2a
n91ee2f2db6665e2a--staccato--1,,staccato,derive,n91ee2f2db6665e2a
ne4839c633a884866--staccatissimo--1,,staccatissimo,derive,ne4839c633a884866
ne4839c633a884866--staccato--1,,staccato,derive,ne4839c633a884866
n446822a3e203433a--tie--1,,tie,derive,n446822a3e203433a
n446822a3e203433a--tied--start--1,n2774--tied--start--1,tied,stamp,n446822a3e203433a
n1c0816b8542735f8--tie--1,,tie,derive,n1c0816b8542735f8
n1c0816b8542735f8--tied--stop--1,n2775--tied--stop--1,tied,stamp,n1c0816b8542735f8
nf1720793c569b5a0--slur--start--1,n2776--slur--start--1,slur,stamp,nf1720793c569b5a0
nf1720793c569b5a0--staccato--1,,staccato,derive,nf1720793c569b5a0
nb2eb37eaf7871316--staccato--1,,staccato,derive,nb2eb37eaf7871316
n39bf1539768778d9--staccato--1,,staccato,derive,n39bf1539768778d9
nd3e7402ecb2097b4--staccato--1,,staccato,derive,nd3e7402ecb2097b4
n373f5da505757618--staccato--1,,staccato,derive,n373f5da505757618
n2aa46cf98975e962--staccato--1,,staccato,derive,n2aa46cf98975e962
n157c139fc58dd1bd--staccato--1,,staccato,derive,n157c139fc58dd1bd
n534caa17246e7846--slur--stop--1,n2783--slur--stop--1,slur,stamp,n534caa17246e7846
n534caa17246e7846--staccato--1,,staccato,derive,n534caa17246e7846
nab1197d3bd6ae264--staccatissimo--1,,staccatissimo,derive,nab1197d3bd6ae264
nab1197d3bd6ae264--staccato--1,,staccato,derive,nab1197d3bd6ae264
ndc39290d208c89c9--staccatissimo--1,,staccatissimo,derive,ndc39290d208c89c9
ndc39290d208c89c9--staccato--1,,staccato,derive,ndc39290d208c89c9
ne58a29e4884874b2--staccatissimo--1,,staccatissimo,derive,ne58a29e4884874b2
ne58a29e4884874b2--staccato--1,,staccato,derive,ne58a29e4884874b2
n1abee5a2718ee7eb--staccatissimo--1,,staccatissimo,derive,n1abee5a2718ee7eb
n1abee5a2718ee7eb--staccato--1,,staccato,derive,n1abee5a2718ee7eb
n87ddb35b5bfd3194--staccatissimo--1,,staccatissimo,derive,n87ddb35b5bfd3194
n87ddb35b5bfd3194--staccato--1,,staccato,derive,n87ddb35b5bfd3194
n5b61b70add32f6d5--staccatissimo--1,,staccatissimo,derive,n5b61b70add32f6d5
n5b61b70add32f6d5--staccato--1,,staccato,derive,n5b61b70add32f6d5
n14b94f17c8e6ee3c--staccatissimo--1,,staccatissimo,derive,n14b94f17c8e6ee3c
n14b94f17c8e6ee3c--staccato--1,,staccato,derive,n14b94f17c8e6ee3c
n6516425efd026cde--staccatissimo--1,,staccatissimo,derive,n6516425efd026cde
n6516425efd026cde--staccato--1,,staccato,derive,n6516425efd026cde
n320d139feb280eb9--staccatissimo--1,,staccatissimo,derive,n320d139feb280eb9
n320d139feb280eb9--staccato--1,,staccato,derive,n320d139feb280eb9
nd1b93631768e1952--staccatissimo--1,,staccatissimo,derive,nd1b93631768e1952
nd1b93631768e1952--staccato--1,,staccato,derive,nd1b93631768e1952
n9f4764418d9784ff--staccatissimo--1,,staccatissimo,derive,n9f4764418d9784ff
n9f4764418d9784ff--staccato--1,,staccato,derive,n9f4764418d9784ff
n495392e052cd195f--staccatissimo--1,,staccatissimo,derive,n495392e052cd195f
n495392e052cd195f--staccato--1,,staccato,derive,n495392e052cd195f
ne8ac9fb89284c172--staccatissimo--1,,staccatissimo,derive,ne8ac9fb89284c172
ne8ac9fb89284c172--staccato--1,,staccato,derive,ne8ac9fb89284c172
n4ded46cb6e3f6a61--staccatissimo--1,,staccatissimo,derive,n4ded46cb6e3f6a61
n4ded46cb6e3f6a61--staccato--1,,staccato,derive,n4ded46cb6e3f6a61
n7598030d7810e40f--staccatissimo--1,,staccatissimo,derive,n7598030d7810e40f
n7598030d7810e40f--staccato--1,,staccato,derive,n7598030d7810e40f
n7577fe7f5a9daf28--staccatissimo--1,,staccatissimo,derive,n7577fe7f5a9daf28
n7577fe7f5a9daf28--staccato--1,,staccato,derive,n7577fe7f5a9daf28
n717880e7d6153373--staccatissimo--1,,staccatissimo,derive,n717880e7d6153373
n717880e7d6153373--staccato--1,,staccato,derive,n717880e7d6153373
n557fdbab170a00ab--staccatissimo--1,,staccatissimo,derive,n557fdbab170a00ab
n557fdbab170a00ab--staccato--1,,staccato,derive,n557fdbab170a00ab
n0da7ef2535c95be2--slur--start--1,n2820--slur--start--1,slur,stamp,n0da7ef2535c95be2
nac8c7e73a71adaee--slur--stop--1,n2821--slur--stop--1,slur,stamp,nac8c7e73a71adaee
n5d229f16749d89f2--slur--start--1,n2822--slur--start--1,slur,stamp,n5d229f16749d89f2
n91fd185b18543221--slur--stop--1,n2823--slur--stop--1,slur,stamp,n91fd185b18543221
nee2e273ac9c1acbb--slur--start--1,n2824--slur--start--1,slur,stamp,nee2e273ac9c1acbb
n35d3c05ce9b5c15b--slur--stop--1,n2825--slur--stop--1,slur,stamp,n35d3c05ce9b5c15b
n71f3612a234097e2--staccatissimo--1,,staccatissimo,derive,n71f3612a234097e2
n71f3612a234097e2--staccato--1,,staccato,derive,n71f3612a234097e2
n00be45e767280e56--staccatissimo--1,,staccatissimo,derive,n00be45e767280e56
n00be45e767280e56--staccato--1,,staccato,derive,n00be45e767280e56
n18df1d4963deebf2--staccatissimo--1,,staccatissimo,derive,n18df1d4963deebf2
n18df1d4963deebf2--staccato--1,,staccato,derive,n18df1d4963deebf2
n4e52ef361927478c--staccatissimo--1,,staccatissimo,derive,n4e52ef361927478c
n4e52ef361927478c--staccato--1,,staccato,derive,n4e52ef361927478c
n6800e617065b5fc6--staccatissimo--1,,staccatissimo,derive,n6800e617065b5fc6
n6800e617065b5fc6--staccato--1,,staccato,derive,n6800e617065b5fc6
n49f65962ab41b9d0--staccatissimo--1,,staccatissimo,derive,n49f65962ab41b9d0
n49f65962ab41b9d0--staccato--1,,staccato,derive,n49f65962ab41b9d0
nb8d67154d62ed9c8--staccatissimo--1,,staccatissimo,derive,nb8d67154d62ed9c8
nb8d67154d62ed9c8--staccato--1,,staccato,derive,nb8d67154d62ed9c8
n73d9058e926a5b97--staccatissimo--1,,staccatissimo,derive,n73d9058e926a5b97
n73d9058e926a5b97--staccato--1,,staccato,derive,n73d9058e926a5b97
n002347a7d7211d51--staccatissimo--1,,staccatissimo,derive,n002347a7d7211d51
n002347a7d7211d51--staccato--1,,staccato,derive,n002347a7d7211d51
nd9171c4bbaa158b6--staccatissimo--1,,staccatissimo,derive,nd9171c4bbaa158b6
nd9171c4bbaa158b6--staccato--1,,staccato,derive,nd9171c4bbaa158b6
n75c3f0e75a574557--staccatissimo--1,,staccatissimo,derive,n75c3f0e75a574557
n75c3f0e75a574557--staccato--1,,staccato,derive,n75c3f0e75a574557
n5931a8ac799debd5--staccatissimo--1,,staccatissimo,derive,n5931a8ac799debd5
n5931a8ac799debd5--staccato--1,,staccato,derive,n5931a8ac799debd5
naf7365e7e700f5cd--staccatissimo--1,,staccatissimo,derive,naf7365e7e700f5cd
naf7365e7e700f5cd--staccato--1,,staccato,derive,naf7365e7e700f5cd
n3a7ae9ba49f8b88a--staccatissimo--1,,staccatissimo,derive,n3a7ae9ba49f8b88a
n3a7ae9ba49f8b88a--staccato--1,,staccato,derive,n3a7ae9ba49f8b88a
n5e969a4830a71fb6--staccatissimo--1,,staccatissimo,derive,n5e969a4830a71fb6
n5e969a4830a71fb6--staccato--1,,staccato,derive,n5e969a4830a71fb6
n6007243b4e4571dd--staccatissimo--1,,staccatissimo,derive,n6007243b4e4571dd
n6007243b4e4571dd--staccato--1,,staccato,derive,n6007243b4e4571dd
n17bf859e75a3c1f4--staccatissimo--1,,staccatissimo,derive,n17bf859e75a3c1f4
n17bf859e75a3c1f4--staccato--1,,staccato,derive,n17bf859e75a3c1f4
nac8eb57b9e4df72f--staccatissimo--1,,staccatissimo,derive,nac8eb57b9e4df72f
nac8eb57b9e4df72f--staccato--1,,staccato,derive,nac8eb57b9e4df72f
ne165ba08190aa308--slur--start--1,n2844--slur--start--1,slur,stamp,ne165ba08190aa308
n5ec1a9f0e237dcd0--tie--1,,tie,derive,n5ec1a9f0e237dcd0
n5ec1a9f0e237dcd0--tied--start--1,n2845--tied--start--1,tied,stamp,n5ec1a9f0e237dcd0
n5ec1a9f0e237dcd0--slur--stop--1,n2845--slur--stop--1,slur,stamp,n5ec1a9f0e237dcd0
n9650bcf111eb015f--tie--1,,tie,derive,n9650bcf111eb015f
n9650bcf111eb015f--tied--stop--1,n2846--tied--stop--1,tied,stamp,n9650bcf111eb015f
na473eadba17fc93e--tie--1,,tie,derive,na473eadba17fc93e
na473eadba17fc93e--tied--start--1,n2847--tied--start--1,tied,stamp,na473eadba17fc93e
n79a7aeb8cbb6243b--tie--1,,tie,derive,n79a7aeb8cbb6243b
n79a7aeb8cbb6243b--tied--stop--1,n2848--tied--stop--1,tied,stamp,n79a7aeb8cbb6243b
nb3b646485d4a8210--slur--start--1,n2849--slur--start--1,slur,stamp,nb3b646485d4a8210
n010ee6d1eebdf01b--slur--stop--1,n2850--slur--stop--1,slur,stamp,n010ee6d1eebdf01b
n010ee6d1eebdf01b--slur--start--2,n2850--slur--start--2,slur,stamp,n010ee6d1eebdf01b
n9d323e34b4d4ee1a--slur--stop--1,n2853--slur--stop--1,slur,stamp,n9d323e34b4d4ee1a
n903ad170b2ef3fe1--staccatissimo--1,,staccatissimo,derive,n903ad170b2ef3fe1
n903ad170b2ef3fe1--staccato--1,,staccato,derive,n903ad170b2ef3fe1
n0cdfa275206cbd62--staccatissimo--1,,staccatissimo,derive,n0cdfa275206cbd62
n0cdfa275206cbd62--staccato--1,,staccato,derive,n0cdfa275206cbd62
n03666f94a0eb51dc--staccatissimo--1,,staccatissimo,derive,n03666f94a0eb51dc
n03666f94a0eb51dc--staccato--1,,staccato,derive,n03666f94a0eb51dc
nafc2990582468696--staccatissimo--1,,staccatissimo,derive,nafc2990582468696
nafc2990582468696--staccato--1,,staccato,derive,nafc2990582468696
n56d265f417d4a698--staccatissimo--1,,staccatissimo,derive,n56d265f417d4a698
n56d265f417d4a698--staccato--1,,staccato,derive,n56d265f417d4a698
n3cbab2aa0e659fdf--staccatissimo--1,,staccatissimo,derive,n3cbab2aa0e659fdf
n3cbab2aa0e659fdf--staccato--1,,staccato,derive,n3cbab2aa0e659fdf
na47974fca6eb8ec4--staccatissimo--1,,staccatissimo,derive,na47974fca6eb8ec4
na47974fca6eb8ec4--staccato--1,,staccato,derive,na47974fca6eb8ec4
na40eb5a175d5977d--staccatissimo--1,,staccatissimo,derive,na40eb5a175d5977d
na40eb5a175d5977d--staccato--1,,staccato,derive,na40eb5a175d5977d
n07054985721c6948--staccatissimo--1,,staccatissimo,derive,n07054985721c6948
n07054985721c6948--staccato--1,,staccato,derive,n07054985721c6948
n09667d3398e26b78--staccatissimo--1,,staccatissimo,derive,n09667d3398e26b78
n09667d3398e26b78--staccato--1,,staccato,derive,n09667d3398e26b78
neac6c81414398fb4--staccatissimo--1,,staccatissimo,derive,neac6c81414398fb4
neac6c81414398fb4--staccato--1,,staccato,derive,neac6c81414398fb4
nb7ab10f1c35c7974--staccatissimo--1,,staccatissimo,derive,nb7ab10f1c35c7974
nb7ab10f1c35c7974--staccato--1,,staccato,derive,nb7ab10f1c35c7974
ndc52eeb8b73caa13--staccatissimo--1,,staccatissimo,derive,ndc52eeb8b73caa13
ndc52eeb8b73caa13--staccato--1,,staccato,derive,ndc52eeb8b73caa13
n574bd43a85d467b5--staccatissimo--1,,staccatissimo,derive,n574bd43a85d467b5
n574bd43a85d467b5--staccato--1,,staccato,derive,n574bd43a85d467b5
n17f4baf2c1e12618--staccatissimo--1,,staccatissimo,derive,n17f4baf2c1e12618
n17f4baf2c1e12618--staccato--1,,staccato,derive,n17f4baf2c1e12618
n5fca36f6b8408c80--staccatissimo--1,,staccatissimo,derive,n5fca36f6b8408c80
n5fca36f6b8408c80--staccato--1,,staccato,derive,n5fca36f6b8408c80
nb7134b2805ae3e5e--staccatissimo--1,,staccatissimo,derive,nb7134b2805ae3e5e
nb7134b2805ae3e5e--staccato--1,,staccato,derive,nb7134b2805ae3e5e
nee83c1e2963f815d--staccatissimo--1,,staccatissimo,derive,nee83c1e2963f815d
nee83c1e2963f815d--staccato--1,,staccato,derive,nee83c1e2963f815d
e76131aae807a64ad,md-1-70-1-1,dynamics,md,1
e7e1d1d981587bd09,md-1-70-1-2,dynamics,md,1
e21dd5f46a1283da3,md-1-70-1-3,wedge,md,1
ec235b54f8f81295f,md-1-70-1-4,wedge,md,1
nf0cc51bc0f3fc66f--slur--start--1,n2888--slur--start--1,slur,stamp,nf0cc51bc0f3fc66f
n6d66f1197c482738--slur--stop--1,n2889--slur--stop--1,slur,stamp,n6d66f1197c482738
n6d66f1197c482738--slur--start--2,n2889--slur--start--2,slur,stamp,n6d66f1197c482738
nd339f2a2b4f93004--slur--stop--1,n2892--slur--stop--1,slur,stamp,nd339f2a2b4f93004
ndb42129a66b21ac5--tie--1,,tie,derive,ndb42129a66b21ac5
ndb42129a66b21ac5--tied--start--1,n2893--tied--start--1,tied,stamp,ndb42129a66b21ac5
n0e58b632dd9622f0--tie--1,,tie,derive,n0e58b632dd9622f0
n0e58b632dd9622f0--tied--stop--1,n2894--tied--stop--1,tied,stamp,n0e58b632dd9622f0
