note_id,original_id,printed_bar
nb0b2df7a6e39b513,n1560,65
n7bf47d790b0ed49a,n1561,66
n9d22ad20571328df,n1562,66
n1e6dfb2851215d71,n1563,66
n757db4fb7f572a70,n1564,66
nb1625fa67d3e8404,n1565,66
nd7f44572b23fa39e,n1566,66
n142ddd8bed669e8a,n1567,66
n9ac72f9f4e9755f7,n1568,66
nd90a1be0c2bbe65f,n1569,66
n9fbb5a49c262409a,n1570,66
n2d86a3da2c937252,n1571,66
nfb97438d60ffbdce,n1572,66
nf82e47e0f440139c,n1573,66
n6e5069fe552bb735,n1574,66
n862c7bfdc787678b,n1575,66
n2364ed296a7c1aa3,n1576,66
nd81b4b770fdcbcc5,n1577,66
n6353f54d056e1b6a,n1578,66
nadf9d5034adc5fb8,n1579,66
n33e1bbcc97440e49,n1580,66
n80117c6594e61f4e,n1581,66
n30839e6edf91374f,n1582,66
n8033f2e7dfa98ca4,n1583,66
n8edb1293a670c62a,n1584,66
n9e5852d9d5a8f90b,n1585,67
n326092c5e3199d7d,n1586,67
n2dbf12a49fa2abaf,n1587,67
n6da6adff9a8910e4,n1588,67
nf9e10f5b7e4bf52a,n1589,67
n662406eb5a8a19b2,n1590,67
naa96e3861f67ae46,n1591,67
nb106d728644cd360,n1592,67
n01af7c2a53a1cba2,n1593,67
n2a28f76a66d8ef6b,n1594,67
n1df40a1718b2ec64,n1595,67
nbf0d7cd22ff7f61c,n1596,67
n00fc7c4db4de1344,n1597,67
n2d00b3bdf931aaf8,n1598,67
n451a2543943c30f5,n1599,67
n5384fb2f77b04b89,n1600,67
n468f238908e07eb5,n1601,67
n41f367b13b5c6745,n1602,67
nf8adb07b3907bb43,n1603,67
n7ccf2b920bc3512b,n1604,67
nfed4b2c5851f538c,n1605,67
na8e3d78d9ac1cfd7,n1606,67
n1424d43ef1235639,n1607,67
n8565c9ca958f4598,n1608,67
n0d7d7256de700812,n1609,68
nd21052aeb5e72bfc,n1610,68
n8cf4550c5d5e79e2,n1611,68
n9b40520035a8b79d,n1612,68
nd5581b4ae707db79,n1613,68
nc204d8e881fb7250,n1614,68
n63aa36735a8c17b4,n1615,68
n6bffa1a0812c86c3,n1616,68
n40feac4df9132eb0,n1617,68
n1e8025e04cd7a2e7,n1618,68
nf261a4e31eb6bb18,n1619,68
ne812fbaecf4daf5b,n1620,68
ne14867ca525971be,n1621,68
n15098de5b3c5a09e,n1622,68
n1311292e7693b00d,n1623,68
ncef86d9f18e65328,n1624,68
n52a6e17d74ac4178,n1625,68
nde707bdaea5e7b0d,n1626,68
n8e7aaaeba4cc81e8,n1627,68
ne1910fa132d82a33,n1628,68
n7a546674d9399da6,n1629,68
nac31af1163e6e106,n1630,68
n2cf36cfffcecea2e,n1631,68
na196c989dee2e5ec,n1632,68
n7ca0af190c4489c1,n1633,69
nb9d7df43a1b0e55a,n1634,69
n12152ad233753ede,n1635,69
na19a94ea0d45271b,n1636,69
ne40333bd3b153a58,n1637,69
nb8c5fde2e2d9be42,n1638,69
n0e6e578aacc172e4,n1639,69
na409a640f3934f17,n1640,69
ne7e3c78185a08b09,n1641,69
n070aefa882292e46,n1642,69
nd9688205e0b7230b,n1643,69
na544df1383760e35,n1644,69
n5aaf4cae4831cf29,n1645,69
n3dbe0bbb7053bbd5,n1646,69
n4e503d3113b01e22,n1647,69
nf6ead7a4eb0cf6b5,n1648,69
ned077f8e5f9770b5,n1649,69
n3bc6bd8adc1160e9,n1650,69
n8404720f8ba3946a,n1651,69
n0c2b1167c66752c2,n1652,69
n2d1c48942d18d899,n1653,69
nbe8b1f797658e264,n1654,69
n626102f2b66c6503,n1655,69
n07d893776049434c,n1656,69
n55dd6bbd058ea06b,n1657,70
n9e1dc61c38ad9e19,n1658,70
neb2ad6da015bd3e7,n1659,70
n7a37a09a55972c12,n1660,70
nbd0d9aab90772a4f,n1661,70
n9eba7d2ba7fd2100,n1662,70
nb1dd41bfc81f46bc,n1663,70
nddbf69d15211c660,n1664,70
ne5173929a50c0b31,n1665,70
n9f89f662edd46cc0,n1666,70
n1573bbf5bf8832ef,n1667,70
n988adacd63ac4ec7,n1668,70
n3f03e975b0bd8914,n1669,70
ne66908b21268d561,n1670,70
n42be3db55273af27,n1671,70
nc25f1b9826694a71,n1672,70
nfcc2b47a78aad7a1,n1673,70
n9878f57e9933679a,n1674,70
n45b97269d29210c3,n1675,70
n52125faeff231a07,n1676,70
n845193f383079321,n1677,70
n56b8c57c7dbc57ff,n1678,70
nf2d4ee9f842e902d,n1679,70
n58c5297d60363c48,n1680,70
n19ef1cb52c1cc92c,n1681,71
n53bc1e03aab8d65e,n1682,71
n582a9c053f066b95,n1683,71
n88feb3df9ecf3ce3,n1684,71
nfa23da27bb0fd58d,n1685,71
n3fb1c291431c8595,n1686,71
nd6263dc8b8126128,n1687,71
ne315f716b645d79f,n1688,71
n62d569c8566fe877,n1689,71
nb3cabe49cc55620d,n1690,71
n4e95cfbb97d09197,n1691,71
na19477bb67a7ca9a,n1692,71
n43468c3fa4c96819,n1693,71
nd47faef531ecd998,n1694,71
ncd5c444a7f369589,n1695,71
nd7966f1c9d2251bb,n1696,71
n1a17d660333d8c3b,n1697,71
n5a20681ccea06a9a,n1698,71
nd8ed17031fda974e,n1699,71
n8b3e9b7ae6ae7dc9,n1700,71
nbe26292f73b3a788,n1701,71
nae6ae978ef1f2b3c,n1702,71
n362af176c272cf63,n1703,71
n78667098bf058671,n1704,71
ne949117ea69d8a83,n1705,72
nab393611e8a80b50,n1706,72
n265fd24391448fb0,n1707,72
n1af12dbaa6a431f5,n1708,72
n1b9d2fc52928cc51,n1709,72
ne9021a90db1e53e2,n1710,72
n1449f3164e23715f,n1711,72
n6625df9591f394cb,n1712,72
n3f97f999548af763,n1713,72
n6504052447065b58,n1714,72
nb2d76d0bb6c7e222,n1715,72
n3c31b86820339c3a,n1716,72
n6eea3d02823c5f57,n1717,72
n42c6a9085c0fbe7d,n1718,72
n03a417c7fe72f3ea,n1719,72
n513246fb9c67bf8a,n1720,72
n3defc3e1adeeaf98,n1721,72
n7580d81b77a8439d,n1722,72
n16d74da9b73a5e2e,n1723,72
nb7d9ed3b85f4ccad,n1724,72
n22d574a00f94f246,n1725,72
ned770ab3ad0757a5,n1726,72
n0794c37a0b15c27e,n1727,72
nb5204ade1a6cdc16,n1728,72
n9a5de3f20a1f77d3,n1729,73
ndd71de16defd987f,n1730,73
n5b0171a244cc4ed4,n1731,73
n29120cc5203c5fa9,n1732,73
n58e67683e57b5546,n1733,73
n9b0dafc16a780d9b,n1734,73
nf06f2bacc2f7a1ba,n1735,73
n7661b887b927e71d,n1736,73
n317d794f90d3cf14,n1737,73
n4ca4571d5ad8786e,n1738,73
n7553fce25ee61f52,n1739,73
nab54b671bd5a3614,n1740,73
na08fa0ab5faab3ee,n1741,73
n5a140ade87046cd3,n1742,73
na393889b447b742a,n1743,73
n508b9d762269006d,n1744,73
n25608107b4eaa4f3,n1745,73
n23e53079c792432d,n1746,73
n2e03ad106f5ac95b,n1747,73
n1a5d5b9f04b7e13d,n1748,73
nbebbc5a177916896,n1749,73
n5e1756eac49c650e,n1750,73
ne624174ffc180d39,n1751,73
ndad0aa62d21a168c,n1752,73
nf16f4aa492fedc4c,n1753,74
nc6181c83f35b1f6b,n1754,74
n2d157cd0fcca6240,n1755,74
n844b3f9d1d7a881e,n1756,74
n4552689c39cabb41,n1757,74
nde19ea22848947de,n1758,74
nc16b97548483f6b0,n1759,74
nb1fcceb4e60fcf58,n1760,74
n2d1db2e3bbc58679,n1761,74
n376554687e5aed20,n1762,74
n302004e52dd47078,n1763,74
n31e9b9873e04341e,n1764,74
nb6b33b0d58b888c0,n1765,74
nf7f9262b8554cd8e,n1766,74
n54e490a12fedc4b8,n1767,74
n64b5e806b4eedae6,n1768,74
nd3e86b03b1656c51,n1769,74
n946d3e0df2fd24a5,n1770,74
n16c8c555da1b6bfb,n1771,74
n308318d2391c8010,n1772,74
n5f21e2101e753cf3,n1773,74
nb1111f4aa5807b6c,n1774,74
n5c0e6545f9fd02c8,n1775,74
n69462321d38d9448,n1776,74
nbb93585358d4f64e,n1777,75
nca961e177a812b91,n1778,75
n1fc7459798130173,n1779,75
n0ad4cbbe3a54fa55,n1780,75
n07a0dce56b05a0ec,n1781,75
n6d77179aa7c0d586,n1782,75
n63a577c46fb7a538,n1783,75
n3ac0301547dc3c80,n1784,75
n8b55b1c369dbebb8,n1785,75
na02b951dc15191d3,n1786,75
n7c9b5740f78eb7ce,n1787,75
nc898b17edcdc46c4,n1788,75
na637a6fa994e3bb3,n1789,75
n9b959da6d7da6634,n1790,75
n11995f4eae3c82c3,n1791,76
nd9d64acd723ce75a,n1792,76
na37fa0b2fd286fed,n1793,76
nfecaebf61a65787f,n1794,76
n3fd6f3c7919e996c,n1795,76
n20ab67b8c081f739,n1796,76
n728895d93d2f3aab,n1797,76
neeee6034354607fe,n1798,76
n6020ac83078980f5,n1799,76
n7dc5f0abab7b0401,n1800,76
n2e167fd68b44b8d0,n1801,76
n58c628020c109d58,n1802,76
n34cc925e428de0be,n1803,76
n77351cc8b432c0ca,n1804,76
nf82c1d2b6e80dc9b,n1805,77
naa2f68687654ad46,n1806,77
n4e0121aae029b715,n1807,77
nf7a056f47c9c1b6e,n1808,77
n1ff47f7757a8bf38,n1809,77
n9f5ae6f49f8726be,n1810,77
n1589c629c56890b6,n1811,77
n818e7ff4e97f5a0f,n1812,77
n0eb67902d483af19,n1813,77
n3c52d6898cee7fa2,n1814,77
