element_id,original_id,tag,carrier,host_or_staff
ncd27435fbb76d9da--slur--start--1,n3820--slur--start--1,slur,stamp,ncd27435fbb76d9da
ncd27435fbb76d9da--staccato--1,,staccato,derive,ncd27435fbb76d9da
n73c1bc3885c8bd5b--staccato--1,,staccato,derive,n73c1bc3885c8bd5b
neea4536451c88a79--staccato--1,,staccato,derive,neea4536451c88a79
nb036aa257bba9d04--slur--start--1,n3828--slur--start--1,slur,stamp,nb036aa257bba9d04
nb036aa257bba9d04--staccato--1,,staccato,derive,nb036aa257bba9d04
n05d70b6e46bd75b8--staccato--1,,staccato,derive,n05d70b6e46bd75b8
n8b6f62b865ff1d7d--staccato--1,,staccato,derive,n8b6f62b865ff1d7d
e2f920b5616ec0579,md-1-195-1-1,wedge,md,1
eb967a4079dbf8c78,md-1-195-1-2,wedge,md,1
e29f58fa677a8a7a3,md-1-195-1-3,wedge,md,1
n37696cbfa2fe8130--staccato--1,,staccato,derive,n37696cbfa2fe8130
na03dc7a99620bafd--staccato--1,,staccato,derive,na03dc7a99620bafd
n5def552248d92107--slur--stop--1,n3840--slur--stop--1,slur,stamp,n5def552248d92107
n5def552248d92107--staccato--1,,staccato,derive,n5def552248d92107
ndda2b72d3995258c--staccato--1,,staccato,derive,ndda2b72d3995258c
na78509122a075756--staccato--1,,staccato,derive,na78509122a075756
n1337860ab0a6aa92--slur--stop--1,n3846--slur--stop--1,slur,stamp,n1337860ab0a6aa92
n1337860ab0a6aa92--staccato--1,,staccato,derive,n1337860ab0a6aa92
e6f9270f24e0b0a35,md-1-196-1-1,wedge,md,1
n092fadd42bd9b8f1--slur--start--1,n3848--slur--start--1,slur,stamp,n092fadd42bd9b8f1
n092fadd42bd9b8f1--staccato--1,,staccato,derive,n092fadd42bd9b8f1
n81739ec6f642201f--staccato--1,,staccato,derive,n81739ec6f642201f
n09b637978af4a318--staccato--1,,staccato,derive,n09b637978af4a318
n986b56371c0b7759--slur--start--1,n3856--slur--start--1,slur,stamp,n986b56371c0b7759
n986b56371c0b7759--staccato--1,,staccato,derive,n986b56371c0b7759
nd6e740174789cb67--staccato--1,,staccato,derive,nd6e740174789cb67
n5f28378a1246e88d--staccato--1,,staccato,derive,n5f28378a1246e88d
e20ffafdc96de592d,md-1-197-1-1,dynamics,md,1
ede0b3f1350b58d2d,md-1-197-1-2,wedge,md,1
nb0605b3ce7cfa53d--staccato--1,,staccato,derive,nb0605b3ce7cfa53d
n8c59f16a26d1563f--staccato--1,,staccato,derive,n8c59f16a26d1563f
n1b774525f24f9b32--slur--stop--1,n3870--slur--stop--1,slur,stamp,n1b774525f24f9b32
n1b774525f24f9b32--staccato--1,,staccato,derive,n1b774525f24f9b32
n2c23dddf10ed7dca--staccato--1,,staccato,derive,n2c23dddf10ed7dca
n84ba5e72f7146080--staccato--1,,staccato,derive,n84ba5e72f7146080
n2468c7c781a33152--slur--stop--1,n3879--slur--stop--1,slur,stamp,n2468c7c781a33152
n2468c7c781a33152--staccato--1,,staccato,derive,n2468c7c781a33152
eeb284ecf6f66ae00,md-1-198-1-1,wedge,md,1
n80c78b7e085ee7d0--slur--start--1,n3881--slur--start--1,slur,stamp,n80c78b7e085ee7d0
n80c78b7e085ee7d0--staccato--1,,staccato,derive,n80c78b7e085ee7d0
n2f26a1046136261a--staccato--1,,staccato,derive,n2f26a1046136261a
n771d7a4d0b078d20--staccato--1,,staccato,derive,n771d7a4d0b078d20
n67d2d280dc87a448--slur--start--1,n3890--slur--start--1,slur,stamp,n67d2d280dc87a448
n67d2d280dc87a448--staccato--1,,staccato,derive,n67d2d280dc87a448
n350d945bba8b5626--staccato--1,,staccato,derive,n350d945bba8b5626
n58c7ec7da008529d--staccato--1,,staccato,derive,n58c7ec7da008529d
e24c7bd72bbaf4b0b,md-1-199-1-1,dynamics,md,1
n926dc012d3ce39b1--staccato--1,,staccato,derive,n926dc012d3ce39b1
n6b3e423f9afa1708--staccato--1,,staccato,derive,n6b3e423f9afa1708
n97932370faca7971--slur--stop--1,n3905--slur--stop--1,slur,stamp,n97932370faca7971
n97932370faca7971--staccato--1,,staccato,derive,n97932370faca7971
n6e2e48578a1ba630--staccato--1,,staccato,derive,n6e2e48578a1ba630
na92ffea08745fe43--staccato--1,,staccato,derive,na92ffea08745fe43
n926c752dddbd6221--slur--stop--1,n3914--slur--stop--1,slur,stamp,n926c752dddbd6221
n926c752dddbd6221--staccato--1,,staccato,derive,n926c752dddbd6221
necca04c8c776970c--staccato--1,,staccato,derive,necca04c8c776970c
n7b8e3694c002fd9d--tie--1,,tie,derive,n7b8e3694c002fd9d
n7b8e3694c002fd9d--tied--start--1,n3930--tied--start--1,tied,stamp,n7b8e3694c002fd9d
n24499bf5783c7837--tie--1,,tie,derive,n24499bf5783c7837
n24499bf5783c7837--tied--start--1,n3931--tied--start--1,tied,stamp,n24499bf5783c7837
nfec86a299dbb1290--tie--1,,tie,derive,nfec86a299dbb1290
nfec86a299dbb1290--tied--start--1,n3932--tied--start--1,tied,stamp,nfec86a299dbb1290
eca31ab5e63eb8ea9,md-1-201-1-1,dynamics,md,1
nee4bc5479843fbfc--staccatissimo--1,,staccatissimo,derive,nee4bc5479843fbfc
n4d9273107ccbaa91--tie--1,,tie,derive,n4d9273107ccbaa91
n4d9273107ccbaa91--tied--stop--1,n3944--tied--stop--1,tied,stamp,n4d9273107ccbaa91
nf0b3eda6a11ceabc--tie--1,,tie,derive,nf0b3eda6a11ceabc
nf0b3eda6a11ceabc--tied--stop--1,n3945--tied--stop--1,tied,stamp,nf0b3eda6a11ceabc
n9fdaad4b3c6fda72--tie--1,,tie,derive,n9fdaad4b3c6fda72
n9fdaad4b3c6fda72--tied--stop--1,n3946--tied--stop--1,tied,stamp,n9fdaad4b3c6fda72
n079f07b16895b77d--staccato--1,,staccato,derive,n079f07b16895b77d
n6dc9b7b95a946372--tie--1,,tie,derive,n6dc9b7b95a946372
n6dc9b7b95a946372--tied--start--1,n3963--tied--start--1,tied,stamp,n6dc9b7b95a946372
n4170ecee247a095b--tie--1,,tie,derive,n4170ecee247a095b
n4170ecee247a095b--tied--start--1,n3964--tied--start--1,tied,stamp,n4170ecee247a095b
n3bcd124fc9a18afd--tie--1,,tie,derive,n3bcd124fc9a18afd
n3bcd124fc9a18afd--tied--start--1,n3965--tied--start--1,tied,stamp,n3bcd124fc9a18afd
nf5348e549661aadd--staccatissimo--1,,staccatissimo,derive,nf5348e549661aadd
n3e805106a88288ad--tie--1,,tie,derive,n3e805106a88288ad
n3e805106a88288ad--tied--stop--1,n3977--tied--stop--1,tied,stamp,n3e805106a88288ad
n486f86a913fc3d09--tie--1,,tie,derive,n486f86a913fc3d09
n486f86a913fc3d09--tied--stop--1,n3978--tied--stop--1,tied,stamp,n486f86a913fc3d09
n830a729e5c7d0a26--tie--1,,tie,derive,n830a729e5c7d0a26
n830a729e5c7d0a26--tied--stop--1,n3979--tied--stop--1,tied,stamp,n830a729e5c7d0a26
ne780b856ceb07c00--slur--start--1,n3987--slur--start--1,slur,stamp,ne780b856ceb07c00
n09986a24a0365165--slur--stop--1,n3989--slur--stop--1,slur,stamp,n09986a24a0365165
nf7802c925aa3bc5f--staccato--1,,staccato,derive,nf7802c925aa3bc5f
ndd5c758457979059--tie--1,,tie,derive,ndd5c758457979059
ndd5c758457979059--tied--start--1,n3996--tied--start--1,tied,stamp,ndd5c758457979059
nb2329366b46e9feb--tie--1,,tie,derive,nb2329366b46e9feb
nb2329366b46e9feb--tied--start--1,n3997--tied--start--1,tied,stamp,nb2329366b46e9feb
n75c1e0de8e939ead--tie--1,,tie,derive,n75c1e0de8e939ead
n75c1e0de8e939ead--tied--start--1,n3998--tied--start--1,tied,stamp,n75c1e0de8e939ead
e58a9d0241af08839,md-1-205-2-1,words,md,2
n663496e4e9c8d7a7--staccatissimo--1,,staccatissimo,derive,n663496e4e9c8d7a7
nb9aa4fc5b9bbb586--tie--1,,tie,derive,nb9aa4fc5b9bbb586
nb9aa4fc5b9bbb586--tied--stop--1,n4010--tied--stop--1,tied,stamp,nb9aa4fc5b9bbb586
nb9aa4fc5b9bbb586--staccatissimo--1,,staccatissimo,derive,nb9aa4fc5b9bbb586
n208003ee58274d3e--tie--1,,tie,derive,n208003ee58274d3e
n208003ee58274d3e--tied--stop--1,n4011--tied--stop--1,tied,stamp,n208003ee58274d3e
n9816020337adfebb--tie--1,,tie,derive,n9816020337adfebb
n9816020337adfebb--tied--stop--1,n4012--tied--stop--1,tied,stamp,n9816020337adfebb
n985ecd9b1cb931da--staccato--1,,staccato,derive,n985ecd9b1cb931da
n21775c8dea33ed4f--tie--1,,tie,derive,n21775c8dea33ed4f
n21775c8dea33ed4f--tied--start--1,n4029--tied--start--1,tied,stamp,n21775c8dea33ed4f
n7a02ceb935d17570--tie--1,,tie,derive,n7a02ceb935d17570
n7a02ceb935d17570--tied--start--1,n4030--tied--start--1,tied,stamp,n7a02ceb935d17570
na234f3a6ca96ff22--tie--1,,tie,derive,na234f3a6ca96ff22
na234f3a6ca96ff22--tied--start--1,n4031--tied--start--1,tied,stamp,na234f3a6ca96ff22
n990567430796da3e--staccatissimo--1,,staccatissimo,derive,n990567430796da3e
n52d3f520c1fc1ba1--tie--1,,tie,derive,n52d3f520c1fc1ba1
n52d3f520c1fc1ba1--tied--stop--1,n4043--tied--stop--1,tied,stamp,n52d3f520c1fc1ba1
n9a6575b2d982efd8--tie--1,,tie,derive,n9a6575b2d982efd8
n9a6575b2d982efd8--tied--stop--1,n4044--tied--stop--1,tied,stamp,n9a6575b2d982efd8
n0a8509e6c5a9536c--tie--1,,tie,derive,n0a8509e6c5a9536c
n0a8509e6c5a9536c--tied--stop--1,n4045--tied--stop--1,tied,stamp,n0a8509e6c5a9536c
n71a168b68d1852a5--staccatissimo--1,,staccatissimo,derive,n71a168b68d1852a5
n5ddfec775d406b70--staccato--1,,staccato,derive,n5ddfec775d406b70
e40a9561000e19815,md-1-209-1-1,dynamics,md,1
n655b892123bb8de4--staccatissimo--1,,staccatissimo,derive,n655b892123bb8de4
n31f6ac0818fb19cc--staccato--1,,staccato,derive,n31f6ac0818fb19cc
n85c5636160340797--staccatissimo--1,,staccatissimo,derive,n85c5636160340797
n08b98cfd8f8bcd57--staccato--1,,staccato,derive,n08b98cfd8f8bcd57
n4ed4ba0af45ccf4a--staccatissimo--1,,staccatissimo,derive,n4ed4ba0af45ccf4a
n9c499c3c1bc93945--staccato--1,,staccato,derive,n9c499c3c1bc93945
nc2f1ff104905a3df--staccatissimo--1,,staccatissimo,derive,nc2f1ff104905a3df
nc4e058d92aa21d13--staccato--1,,staccato,derive,nc4e058d92aa21d13
edf41ecd44bce05e8,md-1-213-2-1,words,md,2
n84b6aab4a48de3e8--staccatissimo--1,,staccatissimo,derive,n84b6aab4a48de3e8
nef8fca398421eba4--staccato--1,,staccato,derive,nef8fca398421eba4
nb12ef228b334c5c7--staccatissimo--1,,staccatissimo,derive,nb12ef228b334c5c7
nb38022d7ebf63396--staccatissimo--1,,staccatissimo,derive,nb38022d7ebf63396
n90492cc641682c1a--staccato--1,,staccato,derive,n90492cc641682c1a
n77e9922f76730f31--slur--start--1,n4171--slur--start--1,slur,stamp,n77e9922f76730f31
naaa902f71f4d3b6b--accent--1,,accent,derive,naaa902f71f4d3b6b
n6218102a2f753c27--slur--stop--1,n4173--slur--stop--1,slur,stamp,n6218102a2f753c27
e16b9728830a37048,md-1-217-2-1,dynamics,md,2
nd83ef4d1514a483d--slur--start--1,n4185--slur--start--1,slur,stamp,nd83ef4d1514a483d
n094d6da87100194d--accent--1,,accent,derive,n094d6da87100194d
n45b8f0e2be73d3e4--slur--stop--1,n4187--slur--stop--1,slur,stamp,n45b8f0e2be73d3e4
n1e9e33f85dbfe7ae--slur--start--1,n4199--slur--start--1,slur,stamp,n1e9e33f85dbfe7ae
n16b7fdb7059c31a7--accent--1,,accent,derive,n16b7fdb7059c31a7
n5a4441908765d16a--slur--stop--1,n4201--slur--stop--1,slur,stamp,n5a4441908765d16a
ne75768719766b84b--slur--start--1,n4213--slur--start--1,slur,stamp,ne75768719766b84b
n0bd5299813494938--slur--stop--1,n4214--slur--stop--1,slur,stamp,n0bd5299813494938
n0bd5299813494938--accent--1,,accent,derive,n0bd5299813494938
nce83ef7a4e6a1c07--slur--start--1,n4226--slur--start--1,slur,stamp,nce83ef7a4e6a1c07
ne716be192793b116--accent--1,,accent,derive,ne716be192793b116
naadeb7a1ac9c1ae2--slur--stop--1,n4228--slur--stop--1,slur,stamp,naadeb7a1ac9c1ae2
eb399e1f1d6b06944,md-1-221-2-1,words,md,2
n39e4119bce2b7898--slur--start--1,n4240--slur--start--1,slur,stamp,n39e4119bce2b7898
n3ae2e3c2e2de1067--accent--1,,accent,derive,n3ae2e3c2e2de1067
n6d917865d1532899--slur--stop--1,n4242--slur--stop--1,slur,stamp,n6d917865d1532899
n837298eb2f78b459--slur--start--1,n4254--slur--start--1,slur,stamp,n837298eb2f78b459
n43c67e504e82026e--accent--1,,accent,derive,n43c67e504e82026e
n315d326c050fe356--slur--stop--1,n4256--slur--stop--1,slur,stamp,n315d326c050fe356
nb6572ab3db361d4d--slur--start--1,n4268--slur--start--1,slur,stamp,nb6572ab3db361d4d
n9e020b0c1facdec2--accent--1,,accent,derive,n9e020b0c1facdec2
nd8c72a33f7112962--slur--stop--1,n4270--slur--stop--1,slur,stamp,nd8c72a33f7112962
n5a9c09976f9f10a1--slur--start--1,n4282--slur--start--1,slur,stamp,n5a9c09976f9f10a1
n436b1de26ba6c13e--accent--1,,accent,derive,n436b1de26ba6c13e
n3af61c1fe24908f9--slur--stop--1,n4284--slur--stop--1,slur,stamp,n3af61c1fe24908f9
nbd7b9c3b6523599b--slur--start--1,n4296--slur--start--1,slur,stamp,nbd7b9c3b6523599b
ndde264cbcb50821b--accent--1,,accent,derive,ndde264cbcb50821b
nbd93cf2bac4235ab--slur--stop--1,n4298--slur--stop--1,slur,stamp,nbd93cf2bac4235ab
n1959f92b63b47c2b--accent--1,,accent,derive,n1959f92b63b47c2b
n1231229028217966--slur--start--1,n4310--slur--start--1,slur,stamp,n1231229028217966
nb3c05930bafc3713--accent--1,,accent,derive,nb3c05930bafc3713
ndf7e86fb6c56b1f2--slur--stop--1,n4312--slur--stop--1,slur,stamp,ndf7e86fb6c56b1f2
e06ffdb661d91949c,md-1-227-2-1,dynamics,md,2
n752dadbda2811b76--accent--1,,accent,derive,n752dadbda2811b76
n5e7b0edf890c6b56--slur--start--1,n4324--slur--start--1,slur,stamp,n5e7b0edf890c6b56
n3362aafeaccac72e--accent--1,,accent,derive,n3362aafeaccac72e
n81d129a5014095c5--slur--stop--1,n4326--slur--stop--1,slur,stamp,n81d129a5014095c5
n869b7f971ff1a421--accent--1,,accent,derive,n869b7f971ff1a421
nc00b997e8154d445--slur--start--1,n4338--slur--start--1,slur,stamp,nc00b997e8154d445
n33fd41abd05b4ccb--accent--1,,accent,derive,n33fd41abd05b4ccb
n9712425bbee59418--slur--stop--1,n4340--slur--stop--1,slur,stamp,n9712425bbee59418
n5186038b726cf900--accent--1,,accent,derive,n5186038b726cf900
nb3ccc719499fb659--slur--start--1,n4352--slur--start--1,slur,stamp,nb3ccc719499fb659
neda771320e8a3178--accent--1,,accent,derive,neda771320e8a3178
nf378280fbc698d01--slur--stop--1,n4354--slur--stop--1,slur,stamp,nf378280fbc698d01
n24da4bf7608f74eb--slur--start--1,n4366--slur--start--1,slur,stamp,n24da4bf7608f74eb
n9713966987140677--accent--1,,accent,derive,n9713966987140677
n659ec202d0e6241b--slur--stop--1,n4368--slur--stop--1,slur,stamp,n659ec202d0e6241b
n73d65c14041719b2--slur--start--1,n4380--slur--start--1,slur,stamp,n73d65c14041719b2
nc45917e8f36a34e7--accent--1,,accent,derive,nc45917e8f36a34e7
na5a6e7424551442d--slur--stop--1,n4382--slur--stop--1,slur,stamp,na5a6e7424551442d
e12574673e90876d0,md-1-232-2-1,words,md,2
naf1e54a7c0337d71--slur--start--1,n4394--slur--start--1,slur,stamp,naf1e54a7c0337d71
n6a5b48a55e7c78b2--accent--1,,accent,derive,n6a5b48a55e7c78b2
nc51b04f52bf97986--slur--stop--1,n4396--slur--stop--1,slur,stamp,nc51b04f52bf97986
e6d804bb096919610,md-1-234-1-1,dynamics,md,1
nd79388c1b9673371--tie--1,,tie,derive,nd79388c1b9673371
nd79388c1b9673371--tied--start--1,n4485--tied--start--1,tied,stamp,nd79388c1b9673371
ne826a4b565f2cefe--tie--1,,tie,derive,ne826a4b565f2cefe
ne826a4b565f2cefe--tied--start--1,n4486--tied--start--1,tied,stamp,ne826a4b565f2cefe
ne99a3c39f291b8a9--tie--1,,tie,derive,ne99a3c39f291b8a9
ne99a3c39f291b8a9--tied--start--1,n4487--tied--start--1,tied,stamp,ne99a3c39f291b8a9
n6d7b02f62d5140f6--tie--1,,tie,derive,n6d7b02f62d5140f6
n6d7b02f62d5140f6--tied--start--1,n4488--tied--start--1,tied,stamp,n6d7b02f62d5140f6
e5a81cd37e4ef2fb9,md-1-238-1-1,dynamics,md,1
ea6d753ca5365bac3,md-1-238-1-2,dynamics,md,1
nc9497ad07fa611f5--tie--1,,tie,derive,nc9497ad07fa611f5
nc9497ad07fa611f5--tied--stop--1,n4501--tied--stop--1,tied,stamp,nc9497ad07fa611f5
nf72db6786d9a4612--tie--1,,tie,derive,nf72db6786d9a4612
nf72db6786d9a4612--tied--stop--1,n4502--tied--stop--1,tied,stamp,nf72db6786d9a4612
na3c2108ffc4b09a7--tie--1,,tie,derive,na3c2108ffc4b09a7
na3c2108ffc4b09a7--tied--stop--1,n4503--tied--stop--1,tied,stamp,na3c2108ffc4b09a7
n86fc11935f6325da--tie--1,,tie,derive,n86fc11935f6325da
n86fc11935f6325da--tied--stop--1,n4504--tied--stop--1,tied,stamp,n86fc11935f6325da
eae480b1e109f2c22,md-1-239-1-1,dynamics,md,1
nfecb4c90dc216cd6--accent--1,,accent,derive,nfecb4c90dc216cd6
n234d787fe404b8c7--accent--1,,accent,derive,n234d787fe404b8c7
ne290b7d49095e8d2--tie--1,,tie,derive,ne290b7d49095e8d2
ne290b7d49095e8d2--tied--start--1,n4525--tied--start--1,tied,stamp,ne290b7d49095e8d2
nf95cb545fe19351b--tie--1,,tie,derive,nf95cb545fe19351b
nf95cb545fe19351b--tied--start--1,n4526--tied--start--1,tied,stamp,nf95cb545fe19351b
n182bc5861030744e--tie--1,,tie,derive,n182bc5861030744e
n182bc5861030744e--tied--start--1,n4527--tied--start--1,tied,stamp,n182bc5861030744e
n500ed74a3846d88b--tie--1,,tie,derive,n500ed74a3846d88b
n500ed74a3846d88b--tied--start--1,n4528--tied--start--1,tied,stamp,n500ed74a3846d88b
e169afff0f246e8f1,md-1-240-2-1,words,md,2
n07016e635f8d28b4--accent--1,,accent,derive,n07016e635f8d28b4
n32e59d3c15834921--tie--1,,tie,derive,n32e59d3c15834921
n32e59d3c15834921--tied--stop--1,n4543--tied--stop--1,tied,stamp,n32e59d3c15834921
nfce38742c76330ba--tie--1,,tie,derive,nfce38742c76330ba
nfce38742c76330ba--tied--stop--1,n4544--tied--stop--1,tied,stamp,nfce38742c76330ba
n14fc70af3ee26918--tie--1,,tie,derive,n14fc70af3ee26918
n14fc70af3ee26918--tied--stop--1,n4545--tied--stop--1,tied,stamp,n14fc70af3ee26918
n1db13885e2d9de59--tie--1,,tie,derive,n1db13885e2d9de59
n1db13885e2d9de59--tied--stop--1,n4546--tied--stop--1,tied,stamp,n1db13885e2d9de59
edc0378c2cb6f4210,md-1-241-1-1,dynamics,md,1
n4b8e68c3cbdfa631--slur--start--1,n4551--slur--start--1,slur,stamp,n4b8e68c3cbdfa631
n6138173fd19571db--tuplet--start--1,n4554--tuplet--start--1,tuplet,stamp,n6138173fd19571db
ne5fe7cfb80e73816--tuplet--stop--1,n4556--tuplet--stop--1,tuplet,stamp,ne5fe7cfb80e73816
n1becb96434e2b1bf--tuplet--start--1,n4557--tuplet--start--1,tuplet,stamp,n1becb96434e2b1bf
nce793a8b0dcbfd31--tuplet--stop--1,n4559--tuplet--stop--1,tuplet,stamp,nce793a8b0dcbfd31
n1f9a59433b76e6c9--tuplet--start--1,n4560--tuplet--start--1,tuplet,stamp,n1f9a59433b76e6c9
n996df54d562f58d1--tuplet--stop--1,n4562--tuplet--stop--1,tuplet,stamp,n996df54d562f58d1
nc72fbfc1f034e520--slur--start--1,n4563--slur--start--1,slur,stamp,nc72fbfc1f034e520
e3074cdbb314e5f3a,md-1-242-2-1,dynamics,md,2
n96a9ae9779877c50--slur--stop--1,n4567--slur--stop--1,slur,stamp,n96a9ae9779877c50
nd006529f955f6479--tuplet--start--1,n4568--tuplet--start--1,tuplet,stamp,nd006529f955f6479
n48be4b9bf53ba368--tuplet--stop--1,n4570--tuplet--stop--1,tuplet,stamp,n48be4b9bf53ba368
n2d1e0e866de712a2--tuplet--start--1,n4571--tuplet--start--1,tuplet,stamp,n2d1e0e866de712a2
ndbda5559c68e2dd2--tuplet--stop--1,n4573--tuplet--stop--1,tuplet,stamp,ndbda5559c68e2dd2
nae67d46b3d37b4e3--tuplet--start--1,n4574--tuplet--start--1,tuplet,stamp,nae67d46b3d37b4e3
ncb21108011de6d1b--tuplet--stop--1,n4576--tuplet--stop--1,tuplet,stamp,ncb21108011de6d1b
n878314f9d76b77d1--slur--stop--1,n4579--slur--stop--1,slur,stamp,n878314f9d76b77d1
ncbe5d5e89d0284a0--tuplet--start--1,n4583--tuplet--start--1,tuplet,stamp,ncbe5d5e89d0284a0
ncd1646c34ca856cf--tuplet--stop--1,n4585--tuplet--stop--1,tuplet,stamp,ncd1646c34ca856cf
n09a984ce58608a67--tuplet--start--1,n4586--tuplet--start--1,tuplet,stamp,n09a984ce58608a67
n49c79bdc7fc759cd--tuplet--stop--1,n4588--tuplet--stop--1,tuplet,stamp,n49c79bdc7fc759cd
nadda041095f37f01--tuplet--start--1,n4589--tuplet--start--1,tuplet,stamp,nadda041095f37f01
nd5075abb85177705--tuplet--stop--1,n4591--tuplet--stop--1,tuplet,stamp,nd5075abb85177705
n76041532e1a20413--tied--let-ring--1,n4592--tied--let-ring--1,tied,stamp,n76041532e1a20413
n9ebcb6a611308d24--slur--start--1,n4593--slur--start--1,slur,stamp,n9ebcb6a611308d24
nbce0bebe071d8459--slur--stop--1,n4594--slur--stop--1,slur,stamp,nbce0bebe071d8459
nb57c48ebfce2ed3a--tuplet--start--1,n4596--tuplet--start--1,tuplet,stamp,nb57c48ebfce2ed3a
ndf6661ab6c1e2844--tuplet--stop--1,n4598--tuplet--stop--1,tuplet,stamp,ndf6661ab6c1e2844
n01c167044ac8b17a--tuplet--start--1,n4599--tuplet--start--1,tuplet,stamp,n01c167044ac8b17a
nee395629bf59d435--tuplet--stop--1,n4601--tuplet--stop--1,tuplet,stamp,nee395629bf59d435
nd092b44940bc7329--tuplet--start--1,n4602--tuplet--start--1,tuplet,stamp,nd092b44940bc7329
n7c18dedc8c12ee04--tuplet--stop--1,n4604--tuplet--stop--1,tuplet,stamp,n7c18dedc8c12ee04
n6e80d98fcc608f55--slur--start--1,n4609--slur--start--1,slur,stamp,n6e80d98fcc608f55
n697f1285b52c0b89--tuplet--start--1,n4611--tuplet--start--1,tuplet,stamp,n697f1285b52c0b89
n2aaceb3be4c98923--tuplet--stop--1,n4613--tuplet--stop--1,tuplet,stamp,n2aaceb3be4c98923
n38ca4d85e9ccecf7--tuplet--start--1,n4614--tuplet--start--1,tuplet,stamp,n38ca4d85e9ccecf7
nce07889ccff68bbd--tuplet--stop--1,n4616--tuplet--stop--1,tuplet,stamp,nce07889ccff68bbd
naecb01f75006e735--tuplet--start--1,n4617--tuplet--start--1,tuplet,stamp,naecb01f75006e735
n53fa831b0bdc2562--tuplet--stop--1,n4619--tuplet--stop--1,tuplet,stamp,n53fa831b0bdc2562
na11a79b266da2554--slur--start--1,n4620--slur--start--1,slur,stamp,na11a79b266da2554
ncd4ed49248184277--tuplet--start--1,n4627--tuplet--start--1,tuplet,stamp,ncd4ed49248184277
ncfba5ac7e21e1197--tuplet--stop--1,n4629--tuplet--stop--1,tuplet,stamp,ncfba5ac7e21e1197
ne11f2bc9384a60aa--tuplet--start--1,n4630--tuplet--start--1,tuplet,stamp,ne11f2bc9384a60aa
n70bc31dfbfff6c09--tuplet--stop--1,n4632--tuplet--stop--1,tuplet,stamp,n70bc31dfbfff6c09
n7aab25eda968318d--tuplet--start--1,n4633--tuplet--start--1,tuplet,stamp,n7aab25eda968318d
n09040e69bee48c89--tuplet--stop--1,n4635--tuplet--stop--1,tuplet,stamp,n09040e69bee48c89
nf4228b1b78f45d3a--slur--stop--1,n4637--slur--stop--1,slur,stamp,nf4228b1b78f45d3a
n041153a0ee8ace0b--tie--1,,tie,derive,n041153a0ee8ace0b
n041153a0ee8ace0b--tied--start--1,n4638--tied--start--1,tied,stamp,n041153a0ee8ace0b
nf28011bc73739837--slur--stop--1,n4641--slur--stop--1,slur,stamp,nf28011bc73739837
ndca27b27f867aea2--tuplet--start--1,n4644--tuplet--start--1,tuplet,stamp,ndca27b27f867aea2
n7d8a39eec406861c--tuplet--stop--1,n4646--tuplet--stop--1,tuplet,stamp,n7d8a39eec406861c
nb53502d2dfa13012--tuplet--start--1,n4647--tuplet--start--1,tuplet,stamp,nb53502d2dfa13012
n92c6ae87bbd6cf23--tuplet--stop--1,n4649--tuplet--stop--1,tuplet,stamp,n92c6ae87bbd6cf23
n009b62be80d921cc--tuplet--start--1,n4650--tuplet--start--1,tuplet,stamp,n009b62be80d921cc
nb8d8ab172ea3bc2f--tuplet--stop--1,n4652--tuplet--stop--1,tuplet,stamp,nb8d8ab172ea3bc2f
n3bdb98dd094caa51--tie--1,,tie,derive,n3bdb98dd094caa51
n3bdb98dd094caa51--tied--stop--1,n4653--tied--stop--1,tied,stamp,n3bdb98dd094caa51
n3bdb98dd094caa51--slur--start--1,n4653--slur--start--1,slur,stamp,n3bdb98dd094caa51
nc5189aaf6edc76f9--slur--stop--1,n4654--slur--stop--1,slur,stamp,nc5189aaf6edc76f9
n96f2fc3cdebd65f0--tie--1,,tie,derive,n96f2fc3cdebd65f0
n96f2fc3cdebd65f0--tied--start--1,n4655--tied--start--1,tied,stamp,n96f2fc3cdebd65f0
ne990fb98cfa0a82b--slur--start--1,n4657--slur--start--1,slur,stamp,ne990fb98cfa0a82b
naa131762077495b2--slur--stop--1,n4658--slur--stop--1,slur,stamp,naa131762077495b2
n5606921c959d4b18--tuplet--start--1,n4660--tuplet--start--1,tuplet,stamp,n5606921c959d4b18
n07b7526693a86bef--tuplet--stop--1,n4662--tuplet--stop--1,tuplet,stamp,n07b7526693a86bef
nba700fa1a62104c2--tuplet--start--1,n4663--tuplet--start--1,tuplet,stamp,nba700fa1a62104c2
nff823e6549015808--tuplet--stop--1,n4665--tuplet--stop--1,tuplet,stamp,nff823e6549015808
n5f5cecd3dfaf060c--tuplet--start--1,n4666--tuplet--start--1,tuplet,stamp,n5f5cecd3dfaf060c
n2ed93fc4181b77eb--tuplet--stop--1,n4668--tuplet--stop--1,tuplet,stamp,n2ed93fc4181b77eb
n616b61f44fb51c80--tie--1,,tie,derive,n616b61f44fb51c80
n616b61f44fb51c80--tied--stop--1,n4669--tied--stop--1,tied,stamp,n616b61f44fb51c80
n616b61f44fb51c80--slur--start--1,n4669--slur--start--1,slur,stamp,n616b61f44fb51c80
n8984438912239bb4--slur--stop--1,n4670--slur--stop--1,slur,stamp,n8984438912239bb4
n9687b6b8874539eb--staccato--1,,staccato,derive,n9687b6b8874539eb
ee8f7c774a3df4e80,md-1-250-1-1,dynamics,md,1
nea5a5c8eeff9c679--staccato--1,,staccato,derive,nea5a5c8eeff9c679
