element_id,original_id,tag,carrier,host_or_staff
nff7c4968f6e06e03--tuplet--stop--1,n1721--tuplet--stop--1,tuplet,stamp,nff7c4968f6e06e03
nff7c4968f6e06e03--slur--stop--1,n1721--slur--stop--1,slur,stamp,nff7c4968f6e06e03
na97c87e7adb91a5f--tuplet--start--1,n1722--tuplet--start--1,tuplet,stamp,na97c87e7adb91a5f
na97c87e7adb91a5f--slur--start--1,n1722--slur--start--1,slur,stamp,na97c87e7adb91a5f
n09e407f30586abcf--tuplet--stop--1,n1727--tuplet--stop--1,tuplet,stamp,n09e407f30586abcf
n2d86dbc6b936ed8e--tuplet--start--1,n1728--tuplet--start--1,tuplet,stamp,n2d86dbc6b936ed8e
n94f6364c188fc9eb--tuplet--stop--1,n1733--tuplet--stop--1,tuplet,stamp,n94f6364c188fc9eb
n2001192e80eec685--tuplet--start--1,n1734--tuplet--start--1,tuplet,stamp,n2001192e80eec685
n267a47bf2a9f6333--tuplet--stop--1,n1739--tuplet--stop--1,tuplet,stamp,n267a47bf2a9f6333
n8b21c53cbbce6be0--tuplet--start--1,n1740--tuplet--start--1,tuplet,stamp,n8b21c53cbbce6be0
n75ddf57a896b69fc--tuplet--stop--1,n1745--tuplet--stop--1,tuplet,stamp,n75ddf57a896b69fc
n90dfcbeb61c34d88--tuplet--start--1,n1746--tuplet--start--1,tuplet,stamp,n90dfcbeb61c34d88
n2d3c7ee9484413fd--tuplet--stop--1,n1751--tuplet--stop--1,tuplet,stamp,n2d3c7ee9484413fd
n62449743ca711cc0--tuplet--start--1,n1752--tuplet--start--1,tuplet,stamp,n62449743ca711cc0
n729e61d9aa3e28ff--tuplet--stop--1,n1757--tuplet--stop--1,tuplet,stamp,n729e61d9aa3e28ff
n05472f1ca3de6622--tuplet--start--1,n1758--tuplet--start--1,tuplet,stamp,n05472f1ca3de6622
nbca7cc6cadc15908--tuplet--stop--1,n1763--tuplet--stop--1,tuplet,stamp,nbca7cc6cadc15908
e055a71f1cea49513,md-1-38-1-1,pedal,md,1
e0dd7162272799c91,md-1-38-1-2,pedal,md,1
ed2e8abd8186eaad0,md-1-38-1-3,wedge,md,1
e4917c661476b68c6,md-1-38-1-4,wedge,md,1
e4c4021aa90afada1,md-1-38-1-5,pedal,md,1
efd00cb7f323059de,md-1-38-2-1,pedal,md,2
n8ce0874ea21de2ae--tuplet--start--1,n1764--tuplet--start--1,tuplet,stamp,n8ce0874ea21de2ae
n879cb63d4d9c774a--tuplet--stop--1,n1769--tuplet--stop--1,tuplet,stamp,n879cb63d4d9c774a
n76b527356499c8ac--tuplet--start--1,n1770--tuplet--start--1,tuplet,stamp,n76b527356499c8ac
nb0c8ff77a4bff017--tuplet--stop--1,n1775--tuplet--stop--1,tuplet,stamp,nb0c8ff77a4bff017
n3a5baa135ce921e9--tuplet--start--1,n1776--tuplet--start--1,tuplet,stamp,n3a5baa135ce921e9
n8ee1efe258f974a9--tuplet--stop--1,n1781--tuplet--stop--1,tuplet,stamp,n8ee1efe258f974a9
n70d19ac466bfe97c--tuplet--start--1,n1782--tuplet--start--1,tuplet,stamp,n70d19ac466bfe97c
n882b8f2e5aa2c9b2--tuplet--stop--1,n1787--tuplet--stop--1,tuplet,stamp,n882b8f2e5aa2c9b2
n50c985a5802acadb--tuplet--start--1,n1788--tuplet--start--1,tuplet,stamp,n50c985a5802acadb
n3dc601e1461b61af--tuplet--stop--1,n1793--tuplet--stop--1,tuplet,stamp,n3dc601e1461b61af
nbf3e149d8bc39526--tuplet--start--1,n1794--tuplet--start--1,tuplet,stamp,nbf3e149d8bc39526
n92bc04b4348daa35--tuplet--stop--1,n1799--tuplet--stop--1,tuplet,stamp,n92bc04b4348daa35
n4a8cd5563a3dc4b9--tuplet--start--1,n1800--tuplet--start--1,tuplet,stamp,n4a8cd5563a3dc4b9
n251d803ffdababd8--tuplet--stop--1,n1805--tuplet--stop--1,tuplet,stamp,n251d803ffdababd8
n3cc30a9d42076368--tuplet--start--1,n1806--tuplet--start--1,tuplet,stamp,n3cc30a9d42076368
n1d51cb362710a213--tuplet--stop--1,n1811--tuplet--stop--1,tuplet,stamp,n1d51cb362710a213
ed0901724d68964b7,md-1-39-1-1,pedal,md,1
e175f962827db114f,md-1-39-1-2,wedge,md,1
ee63af6df4ca27b25,md-1-39-1-3,pedal,md,1
e96a5824d30605bda,md-1-39-1-4,pedal,md,1
e0f74c03215947874,md-1-39-1-5,wedge,md,1
e94db51d186ef138b,md-1-39-1-6,dynamics,md,1
e0061b7ee09f49332,md-1-39-1-7,pedal,md,1
n13870a1c660378a1--tuplet--start--1,n1812--tuplet--start--1,tuplet,stamp,n13870a1c660378a1
ne11a24ae52e157e0--tuplet--stop--1,n1817--tuplet--stop--1,tuplet,stamp,ne11a24ae52e157e0
ne11a24ae52e157e0--slur--stop--1,n1817--slur--stop--1,slur,stamp,ne11a24ae52e157e0
n4a6180787f3b77bf--tuplet--start--1,n1818--tuplet--start--1,tuplet,stamp,n4a6180787f3b77bf
nbb33b0cfdba290f5--tuplet--stop--1,n1823--tuplet--stop--1,tuplet,stamp,nbb33b0cfdba290f5
n57ca5db8934e07d7--tuplet--start--1,n1824--tuplet--start--1,tuplet,stamp,n57ca5db8934e07d7
n446f82b306fa1c56--tuplet--stop--1,n1829--tuplet--stop--1,tuplet,stamp,n446f82b306fa1c56
n803dd0672ac6d7d0--tuplet--start--1,n1830--tuplet--start--1,tuplet,stamp,n803dd0672ac6d7d0
n1292447a3b8f9296--tuplet--stop--1,n1835--tuplet--stop--1,tuplet,stamp,n1292447a3b8f9296
nbe96a08cc3e7e804--tuplet--start--1,n1836--tuplet--start--1,tuplet,stamp,nbe96a08cc3e7e804
nb9faf1f0608f7e5c--tuplet--stop--1,n1841--tuplet--stop--1,tuplet,stamp,nb9faf1f0608f7e5c
nedeba740be634a3e--tuplet--start--1,n1842--tuplet--start--1,tuplet,stamp,nedeba740be634a3e
nb87b326a318d18c5--tuplet--stop--1,n1847--tuplet--stop--1,tuplet,stamp,nb87b326a318d18c5
n8e0d9410abc91126--tuplet--start--1,n1848--tuplet--start--1,tuplet,stamp,n8e0d9410abc91126
n7ddfc89716e88c00--tuplet--stop--1,n1853--tuplet--stop--1,tuplet,stamp,n7ddfc89716e88c00
n1722b99c7028398f--tuplet--start--1,n1854--tuplet--start--1,tuplet,stamp,n1722b99c7028398f
n1303a266d0a5a297--tuplet--stop--1,n1859--tuplet--stop--1,tuplet,stamp,n1303a266d0a5a297
e82cf48e9641a49f5,md-1-40-1-1,pedal,md,1
e45894b8479c5d6cf,md-1-40-1-2,wedge,md,1
e4f557f7103593b5a,md-1-40-1-3,wedge,md,1
ecd28e40e845f3e46,md-1-40-1-4,pedal,md,1
e56e6792a65fb85d5,md-1-40-1-5,pedal,md,1
ec3e34dc7e59cfb17,md-1-40-1-6,wedge,md,1
e04cbcc51bedf7985,md-1-40-1-7,pedal,md,1
ec924e295ce0662f8,md-1-40-1-8,pedal,md,1
e3e950e1e7504b5d9,md-1-40-1-9,wedge,md,1
efc10ffb91496e4cd,md-1-40-1-10,pedal,md,1
nfea4fe08d034318f--tuplet--start--1,n1860--tuplet--start--1,tuplet,stamp,nfea4fe08d034318f
n933433c56028e6e6--tuplet--stop--1,n1865--tuplet--stop--1,tuplet,stamp,n933433c56028e6e6
n1fd60db347adbc34--tuplet--start--1,n1866--tuplet--start--1,tuplet,stamp,n1fd60db347adbc34
n25de695de046783f--tuplet--stop--1,n1871--tuplet--stop--1,tuplet,stamp,n25de695de046783f
n22c740e1b6eced4f--tuplet--start--1,n1872--tuplet--start--1,tuplet,stamp,n22c740e1b6eced4f
n2b5f12f3ac33a364--tuplet--stop--1,n1877--tuplet--stop--1,tuplet,stamp,n2b5f12f3ac33a364
n475aa5e0aa92852e--tuplet--start--1,n1878--tuplet--start--1,tuplet,stamp,n475aa5e0aa92852e
nd09298e48befadb4--tuplet--stop--1,n1883--tuplet--stop--1,tuplet,stamp,nd09298e48befadb4
n78af5d8c578507ab--tuplet--start--1,n1884--tuplet--start--1,tuplet,stamp,n78af5d8c578507ab
nc18783e22d2589d3--tuplet--stop--1,n1889--tuplet--stop--1,tuplet,stamp,nc18783e22d2589d3
n32eaba3dbd2a65fd--tuplet--start--1,n1890--tuplet--start--1,tuplet,stamp,n32eaba3dbd2a65fd
n92f7b1fa82b395df--tuplet--stop--1,n1895--tuplet--stop--1,tuplet,stamp,n92f7b1fa82b395df
ndbb3cb41629a4e95--tuplet--start--1,n1896--tuplet--start--1,tuplet,stamp,ndbb3cb41629a4e95
n8599c6b421075041--tuplet--stop--1,n1901--tuplet--stop--1,tuplet,stamp,n8599c6b421075041
n0ef10f2942ce66fc--tuplet--start--1,n1902--tuplet--start--1,tuplet,stamp,n0ef10f2942ce66fc
nc8b949bb7493d8a9--tuplet--stop--1,n1907--tuplet--stop--1,tuplet,stamp,nc8b949bb7493d8a9
eca779a0ba700e4dd,md-1-41-1-1,dynamics,md,1
e0be92de18ebc2913,md-1-41-1-2,pedal,md,1
e22bf78909ee377d4,md-1-41-1-3,pedal,md,1
efa090b76085a1104,md-1-41-1-4,pedal,md,1
e9975c18dd51f9230,md-1-41-1-5,pedal,md,1
e0c153b2d3fa691b4,md-1-41-1-6,pedal,md,1
e49f5e7fae395314a,md-1-41-1-7,pedal,md,1
e3739ee4057337a48,md-1-41-1-8,pedal,md,1
ec4984702c51c972b,md-1-41-1-9,pedal,md,1
n2c0d1efc6e18472a--tuplet--start--1,n1908--tuplet--start--1,tuplet,stamp,n2c0d1efc6e18472a
n348478a824706798--tuplet--stop--1,n1913--tuplet--stop--1,tuplet,stamp,n348478a824706798
n260cbb4959992dc1--tuplet--start--1,n1914--tuplet--start--1,tuplet,stamp,n260cbb4959992dc1
nf5937faa0991fdf5--tuplet--stop--1,n1919--tuplet--stop--1,tuplet,stamp,nf5937faa0991fdf5
n024a0140e2d26bcd--tuplet--start--1,n1920--tuplet--start--1,tuplet,stamp,n024a0140e2d26bcd
na74db9c58db51b39--tuplet--stop--1,n1925--tuplet--stop--1,tuplet,stamp,na74db9c58db51b39
nebad23dc64c1d721--tuplet--start--1,n1926--tuplet--start--1,tuplet,stamp,nebad23dc64c1d721
nf0632443be8cc349--tuplet--stop--1,n1931--tuplet--stop--1,tuplet,stamp,nf0632443be8cc349
n2b733c220edcf3ad--tuplet--start--1,n1932--tuplet--start--1,tuplet,stamp,n2b733c220edcf3ad
n79688e44a413f6e9--tuplet--stop--1,n1937--tuplet--stop--1,tuplet,stamp,n79688e44a413f6e9
n387a74e371dd9237--tuplet--start--1,n1938--tuplet--start--1,tuplet,stamp,n387a74e371dd9237
n0cabb04f2d8a56f1--tuplet--stop--1,n1943--tuplet--stop--1,tuplet,stamp,n0cabb04f2d8a56f1
nce602304de903f77--tuplet--start--1,n1944--tuplet--start--1,tuplet,stamp,nce602304de903f77
n7209c23857e01c96--tuplet--stop--1,n1949--tuplet--stop--1,tuplet,stamp,n7209c23857e01c96
nd1371cc65435f025--tuplet--start--1,n1950--tuplet--start--1,tuplet,stamp,nd1371cc65435f025
nbbddb52835367ef0--tuplet--stop--1,n1955--tuplet--stop--1,tuplet,stamp,nbbddb52835367ef0
e76b598670ff20925,md-1-42-1-1,pedal,md,1
e660ecf78c76ac9ac,md-1-42-1-2,words,md,1
n6da09424403368b6--tuplet--start--1,n1956--tuplet--start--1,tuplet,stamp,n6da09424403368b6
nc7ee138e62474a3b--tuplet--stop--1,n1961--tuplet--stop--1,tuplet,stamp,nc7ee138e62474a3b
n0cc4115364a5deb9--tuplet--start--1,n1962--tuplet--start--1,tuplet,stamp,n0cc4115364a5deb9
ncaa3125bf5780f47--tuplet--stop--1,n1967--tuplet--stop--1,tuplet,stamp,ncaa3125bf5780f47
nc90db17acf25714c--tuplet--start--1,n1968--tuplet--start--1,tuplet,stamp,nc90db17acf25714c
nd5e9f8ddf4937d25--tuplet--stop--1,n1973--tuplet--stop--1,tuplet,stamp,nd5e9f8ddf4937d25
n6c331cbc6ece8a06--tuplet--start--1,n1974--tuplet--start--1,tuplet,stamp,n6c331cbc6ece8a06
n7f4a58fdbdd6b51d--tuplet--stop--1,n1979--tuplet--stop--1,tuplet,stamp,n7f4a58fdbdd6b51d
nc700318d64abfd4f--tuplet--start--1,n1980--tuplet--start--1,tuplet,stamp,nc700318d64abfd4f
n4a8ebec0afd64ff6--tuplet--stop--1,n1985--tuplet--stop--1,tuplet,stamp,n4a8ebec0afd64ff6
n4e605e4138a4f265--tuplet--start--1,n1986--tuplet--start--1,tuplet,stamp,n4e605e4138a4f265
nc27fc52a15b607d3--tuplet--stop--1,n1991--tuplet--stop--1,tuplet,stamp,nc27fc52a15b607d3
n4d5c71c96f458539--tuplet--start--1,n1992--tuplet--start--1,tuplet,stamp,n4d5c71c96f458539
n2ce391493bf8815d--tuplet--stop--1,n1997--tuplet--stop--1,tuplet,stamp,n2ce391493bf8815d
ne83a88178009f23f--tuplet--start--1,n1998--tuplet--start--1,tuplet,stamp,ne83a88178009f23f
n9bfad3b55f01fe36--tuplet--stop--1,n2003--tuplet--stop--1,tuplet,stamp,n9bfad3b55f01fe36
e95b31c15f05cd3dd,md-1-43-2-1,pedal,md,2
n0bad7b7762d68204--tuplet--start--1,r1--tuplet--start--1,tuplet,stamp,n0bad7b7762d68204
ncd4a81d9379e59ea--slur--start--1,n2004--slur--start--1,slur,stamp,ncd4a81d9379e59ea
nec62bd4e841c8c81--tuplet--stop--1,n2008--tuplet--stop--1,tuplet,stamp,nec62bd4e841c8c81
n83ae98983a84640a--tuplet--start--1,n2009--tuplet--start--1,tuplet,stamp,n83ae98983a84640a
n775ee9bfc13e306a--tuplet--stop--1,n2014--tuplet--stop--1,tuplet,stamp,n775ee9bfc13e306a
neafc66b925ec88a9--tuplet--start--1,n2015--tuplet--start--1,tuplet,stamp,neafc66b925ec88a9
nd49f261305e5d776--tuplet--stop--1,n2020--tuplet--stop--1,tuplet,stamp,nd49f261305e5d776
n772f02f7b72ee920--tuplet--start--1,n2021--tuplet--start--1,tuplet,stamp,n772f02f7b72ee920
nf71d964b1944d29c--tuplet--stop--1,n2026--tuplet--stop--1,tuplet,stamp,nf71d964b1944d29c
ndec245dfaa9bad90--tuplet--start--1,n2027--tuplet--start--1,tuplet,stamp,ndec245dfaa9bad90
nf1aaf1a98181da0f--tuplet--stop--1,n2032--tuplet--stop--1,tuplet,stamp,nf1aaf1a98181da0f
n1835ce251ba1cd60--tuplet--start--1,n2033--tuplet--start--1,tuplet,stamp,n1835ce251ba1cd60
n507edf9e2c511490--tuplet--stop--1,n2038--tuplet--stop--1,tuplet,stamp,n507edf9e2c511490
n15b9a6af693184c6--tuplet--start--1,n2039--tuplet--start--1,tuplet,stamp,n15b9a6af693184c6
n579803c883a0f82f--tuplet--stop--1,n2044--tuplet--stop--1,tuplet,stamp,n579803c883a0f82f
nbebd81b2fc210203--tuplet--start--1,n2045--tuplet--start--1,tuplet,stamp,nbebd81b2fc210203
ne8bacbc1aefee821--tuplet--stop--1,n2050--tuplet--stop--1,tuplet,stamp,ne8bacbc1aefee821
e86ab94938a25f062,md-1-44-1-1,dynamics,md,1
eaae4e0c9736603cd,md-1-44-1-2,words,md,1
e8ca5e629958ec545,md-1-44-1-3,octave-shift,md,1
n0bd8938bc4b4e2d4--tuplet--start--1,n2051--tuplet--start--1,tuplet,stamp,n0bd8938bc4b4e2d4
n322c7d6988b691a4--tuplet--stop--1,n2056--tuplet--stop--1,tuplet,stamp,n322c7d6988b691a4
n34b6caa4502b44f2--tuplet--start--1,n2057--tuplet--start--1,tuplet,stamp,n34b6caa4502b44f2
n7ca297290a850a4a--tuplet--stop--1,n2062--tuplet--stop--1,tuplet,stamp,n7ca297290a850a4a
n49a038bf1f41b7cb--tuplet--start--1,n2063--tuplet--start--1,tuplet,stamp,n49a038bf1f41b7cb
nd409e9fa11a4f29e--tuplet--stop--1,n2068--tuplet--stop--1,tuplet,stamp,nd409e9fa11a4f29e
n84dfb530346c5288--tuplet--start--1,n2069--tuplet--start--1,tuplet,stamp,n84dfb530346c5288
nd90242e4561c0dab--tuplet--stop--1,n2074--tuplet--stop--1,tuplet,stamp,nd90242e4561c0dab
nb47578fc3c03bf09--tuplet--start--1,n2075--tuplet--start--1,tuplet,stamp,nb47578fc3c03bf09
n7aa286d23fb72244--tuplet--stop--1,n2080--tuplet--stop--1,tuplet,stamp,n7aa286d23fb72244
n0424c81c7cbd5c95--tuplet--start--1,n2081--tuplet--start--1,tuplet,stamp,n0424c81c7cbd5c95
nfe5742e50a75b51a--tuplet--stop--1,n2086--tuplet--stop--1,tuplet,stamp,nfe5742e50a75b51a
nf5e47b7b0057ce31--tuplet--start--1,n2087--tuplet--start--1,tuplet,stamp,nf5e47b7b0057ce31
n462597f1b04334f1--tuplet--stop--1,n2092--tuplet--stop--1,tuplet,stamp,n462597f1b04334f1
nc3e6a071f2922888--tuplet--start--1,n2093--tuplet--start--1,tuplet,stamp,nc3e6a071f2922888
ndd5deefc94588d44--tuplet--stop--1,n2098--tuplet--stop--1,tuplet,stamp,ndd5deefc94588d44
na5beabfa92c4a6af--tuplet--start--1,n2099--tuplet--start--1,tuplet,stamp,na5beabfa92c4a6af
nf65ff9419fc0e084--tuplet--stop--1,n2104--tuplet--stop--1,tuplet,stamp,nf65ff9419fc0e084
ncc82dff802750562--tuplet--start--1,n2105--tuplet--start--1,tuplet,stamp,ncc82dff802750562
n73926596c3a2e52f--tuplet--stop--1,n2110--tuplet--stop--1,tuplet,stamp,n73926596c3a2e52f
na292ba2cedde97b6--tuplet--start--1,n2111--tuplet--start--1,tuplet,stamp,na292ba2cedde97b6
nbd753c4720983a80--tuplet--stop--1,n2116--tuplet--stop--1,tuplet,stamp,nbd753c4720983a80
n21ad6347d01da576--tuplet--start--1,n2117--tuplet--start--1,tuplet,stamp,n21ad6347d01da576
nfed6b3b173574d7b--tuplet--stop--1,n2122--tuplet--stop--1,tuplet,stamp,nfed6b3b173574d7b
nca126514213c4638--tuplet--start--1,n2123--tuplet--start--1,tuplet,stamp,nca126514213c4638
nc801241a5574ca74--tuplet--stop--1,n2128--tuplet--stop--1,tuplet,stamp,nc801241a5574ca74
n311aaae630a4b6cb--tuplet--start--1,n2129--tuplet--start--1,tuplet,stamp,n311aaae630a4b6cb
nf5835099cbf604f1--tuplet--stop--1,n2134--tuplet--stop--1,tuplet,stamp,nf5835099cbf604f1
n2dcad908e2099269--tuplet--start--1,n2135--tuplet--start--1,tuplet,stamp,n2dcad908e2099269
na676520b818dd63e--tuplet--stop--1,n2140--tuplet--stop--1,tuplet,stamp,na676520b818dd63e
nfc420dbc30203563--tuplet--start--1,n2141--tuplet--start--1,tuplet,stamp,nfc420dbc30203563
nc1763131f8eba175--tuplet--stop--1,n2146--tuplet--stop--1,tuplet,stamp,nc1763131f8eba175
e8d171b9e962d766f,md-1-46-1-1,octave-shift,md,1
ef92fa8946389be60,md-1-46-1-2,wedge,md,1
ed6004d303a2cbbe8,md-1-46-1-3,wedge,md,1
nc005a59e3f43fcad--tuplet--start--1,n2147--tuplet--start--1,tuplet,stamp,nc005a59e3f43fcad
neacd088a6375ab04--tuplet--stop--1,n2152--tuplet--stop--1,tuplet,stamp,neacd088a6375ab04
nd4977afb3ce54fcb--tuplet--start--1,n2153--tuplet--start--1,tuplet,stamp,nd4977afb3ce54fcb
n83a595e7d550ee1b--tuplet--stop--1,n2158--tuplet--stop--1,tuplet,stamp,n83a595e7d550ee1b
n0326063c3acf5450--tuplet--start--1,n2159--tuplet--start--1,tuplet,stamp,n0326063c3acf5450
n35a1128aafaf131a--tuplet--stop--1,n2164--tuplet--stop--1,tuplet,stamp,n35a1128aafaf131a
ndfe5857fac106845--tuplet--start--1,n2165--tuplet--start--1,tuplet,stamp,ndfe5857fac106845
n90334607ea356ab5--tuplet--stop--1,n2170--tuplet--stop--1,tuplet,stamp,n90334607ea356ab5
nf14e92e91015b3ff--tuplet--start--1,n2171--tuplet--start--1,tuplet,stamp,nf14e92e91015b3ff
n732ca80b0034cdd1--tuplet--stop--1,n2176--tuplet--stop--1,tuplet,stamp,n732ca80b0034cdd1
nb6c7657d82c0e3fa--tuplet--start--1,n2177--tuplet--start--1,tuplet,stamp,nb6c7657d82c0e3fa
n0718a62bf882e1dd--tuplet--stop--1,n2182--tuplet--stop--1,tuplet,stamp,n0718a62bf882e1dd
n3e76f72fca924e9a--tuplet--start--1,n2183--tuplet--start--1,tuplet,stamp,n3e76f72fca924e9a
n80ae08a273f3ec6f--tuplet--stop--1,n2188--tuplet--stop--1,tuplet,stamp,n80ae08a273f3ec6f
n205da8a5896704a9--tuplet--start--1,n2189--tuplet--start--1,tuplet,stamp,n205da8a5896704a9
n99a36f25d7f3c4a8--tuplet--stop--1,n2194--tuplet--stop--1,tuplet,stamp,n99a36f25d7f3c4a8
e30ebb94868f06d61,md-1-47-1-1,wedge,md,1
ec831db442fc961ea,md-1-47-1-2,wedge,md,1
n4526ebd8f6e76c74--slur--stop--1,n2195--slur--stop--1,slur,stamp,n4526ebd8f6e76c74
n4526ebd8f6e76c74--staccato--1,,staccato,derive,n4526ebd8f6e76c74
ne2f660915aafee1d--staccato--1,,staccato,derive,ne2f660915aafee1d
n19a90b27e54dbb35--staccato--1,,staccato,derive,n19a90b27e54dbb35
n457fcbdc3f9f741f--staccato--1,,staccato,derive,n457fcbdc3f9f741f
n55c2526061d1dc27--tuplet--start--1,n2208--tuplet--start--1,tuplet,stamp,n55c2526061d1dc27
ncf859ae58b4ae403--tuplet--stop--1,n2210--tuplet--stop--1,tuplet,stamp,ncf859ae58b4ae403
neb60a1096fe2648c--tuplet--start--1,n2211--tuplet--start--1,tuplet,stamp,neb60a1096fe2648c
n8d5f7e134c8c42c9--tuplet--stop--1,n2224--tuplet--stop--1,tuplet,stamp,n8d5f7e134c8c42c9
n16383b0f28724c90--tuplet--start--1,n2225--tuplet--start--1,tuplet,stamp,n16383b0f28724c90
n9286cd5f52aea402--tuplet--stop--1,n2227--tuplet--stop--1,tuplet,stamp,n9286cd5f52aea402
ee5026fb3cd115ac9,md-1-48-1-1,dynamics,md,1
ed6be6c02484a23a3,md-1-48-2-1,pedal,md,2
ne5ef594a977a56da--arpeggiate--1,n2228--arpeggiate--1,arpeggiate,stamp,ne5ef594a977a56da
n21950818475225bf--arpeggiate--1,n2229--arpeggiate--1,arpeggiate,stamp,n21950818475225bf
ndf1858bd4fb09b7e--tuplet--start--1,n2230--tuplet--start--1,tuplet,stamp,ndf1858bd4fb09b7e
ndf1858bd4fb09b7e--arpeggiate--1,n2230--arpeggiate--1,arpeggiate,stamp,ndf1858bd4fb09b7e
na5e252dff06a76a6--arpeggiate--1,n2231--arpeggiate--1,arpeggiate,stamp,na5e252dff06a76a6
n96d3e41a267f4efa--arpeggiate--1,n2232--arpeggiate--1,arpeggiate,stamp,n96d3e41a267f4efa
ndce5457ab09f98c6--tuplet--stop--1,n2233--tuplet--stop--1,tuplet,stamp,ndce5457ab09f98c6
e3ec0cf3b81d36b77,md-1-49-1-1,pedal,md,1
