element_id,original_id,tag,carrier,host_or_staff
nfbb1d94a6979570a--staccato--1,,staccato,derive,nfbb1d94a6979570a
nf57d964f62e7daf7--slur--stop--1,n371--slur--stop--1,slur,stamp,nf57d964f62e7daf7
nf57d964f62e7daf7--staccato--1,,staccato,derive,nf57d964f62e7daf7
n87498c665c197512--slur--stop--1,n373--slur--stop--1,slur,stamp,n87498c665c197512
n87498c665c197512--slur--start--2,n373--slur--start--2,slur,stamp,n87498c665c197512
nd453349571dab647--slur--start--1,n374--slur--start--1,slur,stamp,nd453349571dab647
nd453349571dab647--staccato--1,,staccato,derive,nd453349571dab647
nc61094285519e1de--slur--stop--1,n376--slur--stop--1,slur,stamp,nc61094285519e1de
nc61094285519e1de--staccato--1,,staccato,derive,nc61094285519e1de
n9a145ad525e8584a--slur--start--1,n378--slur--start--1,slur,stamp,n9a145ad525e8584a
n9a145ad525e8584a--staccato--1,,staccato,derive,n9a145ad525e8584a
nebb56438eb494e66--slur--stop--1,n380--slur--stop--1,slur,stamp,nebb56438eb494e66
nebb56438eb494e66--staccato--1,,staccato,derive,nebb56438eb494e66
n017a3b954b9ab2e8--slur--start--1,n384--slur--start--1,slur,stamp,n017a3b954b9ab2e8
n017a3b954b9ab2e8--staccato--1,,staccato,derive,n017a3b954b9ab2e8
nefe6ff0524813a56--slur--stop--1,n385--slur--stop--1,slur,stamp,nefe6ff0524813a56
nefe6ff0524813a56--staccato--1,,staccato,derive,nefe6ff0524813a56
n38ea49ade2240a51--slur--start--1,n386--slur--start--1,slur,stamp,n38ea49ade2240a51
n38ea49ade2240a51--staccato--1,,staccato,derive,n38ea49ade2240a51
nd670eeadb630f294--slur--stop--1,n387--slur--stop--1,slur,stamp,nd670eeadb630f294
nd670eeadb630f294--staccato--1,,staccato,derive,nd670eeadb630f294
nc7416e5c560dcfa1--slur--start--1,n390--slur--start--1,slur,stamp,nc7416e5c560dcfa1
nc7416e5c560dcfa1--staccato--1,,staccato,derive,nc7416e5c560dcfa1
n92d748e9e1a04c39--slur--stop--1,n393--slur--stop--1,slur,stamp,n92d748e9e1a04c39
n92d748e9e1a04c39--staccato--1,,staccato,derive,n92d748e9e1a04c39
nf9ebbe3a5491992f--slur--start--1,n396--slur--start--1,slur,stamp,nf9ebbe3a5491992f
nf9ebbe3a5491992f--staccato--1,,staccato,derive,nf9ebbe3a5491992f
n50fe2d4412597c4f--slur--stop--1,n398--slur--stop--1,slur,stamp,n50fe2d4412597c4f
n50fe2d4412597c4f--staccato--1,,staccato,derive,n50fe2d4412597c4f
n78f92a1df8d04091--slur--start--1,n400--slur--start--1,slur,stamp,n78f92a1df8d04091
n78f92a1df8d04091--accent--1,,accent,derive,n78f92a1df8d04091
na56579419d41b2f4--slur--stop--1,n404--slur--stop--1,slur,stamp,na56579419d41b2f4
na382f8062d355686--slur--start--1,n405--slur--start--1,slur,stamp,na382f8062d355686
na382f8062d355686--accent--1,,accent,derive,na382f8062d355686
n0335b600e3c32d4d--slur--stop--1,n409--slur--stop--1,slur,stamp,n0335b600e3c32d4d
n45a079e0b7c7e927--slur--start--1,n412--slur--start--1,slur,stamp,n45a079e0b7c7e927
n45a079e0b7c7e927--staccato--1,,staccato,derive,n45a079e0b7c7e927
n4e8a1b1b91e294cc--slur--stop--1,n414--slur--stop--1,slur,stamp,n4e8a1b1b91e294cc
n4e8a1b1b91e294cc--staccato--1,,staccato,derive,n4e8a1b1b91e294cc
n105417332410faf1--slur--start--1,n416--slur--start--1,slur,stamp,n105417332410faf1
n105417332410faf1--staccato--1,,staccato,derive,n105417332410faf1
nb551cb12b2e25a6e--slur--stop--1,n418--slur--stop--1,slur,stamp,nb551cb12b2e25a6e
nb551cb12b2e25a6e--staccato--1,,staccato,derive,nb551cb12b2e25a6e
n868047f0d29be84e--slur--start--1,n420--slur--start--1,slur,stamp,n868047f0d29be84e
n868047f0d29be84e--accent--1,,accent,derive,n868047f0d29be84e
n5b07341b7c6cac73--slur--stop--1,n424--slur--stop--1,slur,stamp,n5b07341b7c6cac73
n1e2f0b88ffe7a8cb--trill-mark--1,,trill-mark,derive,n1e2f0b88ffe7a8cb
nff4f3d0cafaabf0c--slur--stop--1,n428--slur--stop--1,slur,stamp,nff4f3d0cafaabf0c
n3985de47bca44a73--tie--1,,tie,derive,n3985de47bca44a73
n3985de47bca44a73--tied--start--1,n429--tied--start--1,tied,stamp,n3985de47bca44a73
n3985de47bca44a73--slur--start--1,n429--slur--start--1,slur,stamp,n3985de47bca44a73
nd3ff2d9c07cfb24f--slur--start--1,n430--slur--start--1,slur,stamp,nd3ff2d9c07cfb24f
nd3ff2d9c07cfb24f--staccato--1,,staccato,derive,nd3ff2d9c07cfb24f
n69796419c530fe27--slur--stop--1,n432--slur--stop--1,slur,stamp,n69796419c530fe27
n69796419c530fe27--staccato--1,,staccato,derive,n69796419c530fe27
ne1d45c69103d4b57--slur--start--1,n434--slur--start--1,slur,stamp,ne1d45c69103d4b57
ne1d45c69103d4b57--staccato--1,,staccato,derive,ne1d45c69103d4b57
na91790e92b517f9f--slur--stop--1,n437--slur--stop--1,slur,stamp,na91790e92b517f9f
na91790e92b517f9f--staccato--1,,staccato,derive,na91790e92b517f9f
n97fc7a067e5d476b--tie--1,,tie,derive,n97fc7a067e5d476b
n97fc7a067e5d476b--tied--start--1,n440--tied--start--1,tied,stamp,n97fc7a067e5d476b
n97fc7a067e5d476b--slur--start--1,n440--slur--start--1,slur,stamp,n97fc7a067e5d476b
n4d07c97c5e7f0111--tie--1,,tie,derive,n4d07c97c5e7f0111
n4d07c97c5e7f0111--tied--stop--1,n441--tied--stop--1,tied,stamp,n4d07c97c5e7f0111
ed314fcc219962283,md-1-26-1-1,dynamics,md,1
ncf4d573104cdf016--tie--1,,tie,derive,ncf4d573104cdf016
ncf4d573104cdf016--tied--stop--1,n446--tied--stop--1,tied,stamp,ncf4d573104cdf016
ncf4d573104cdf016--tenuto--1,,tenuto,derive,ncf4d573104cdf016
n0366326f02015cd9--slur--start--1,n447--slur--start--1,slur,stamp,n0366326f02015cd9
n087d2ba321fa962b--slur--stop--1,n448--slur--stop--1,slur,stamp,n087d2ba321fa962b
ndf392788c9eee815--tie--1,,tie,derive,ndf392788c9eee815
ndf392788c9eee815--tied--start--1,n465--tied--start--1,tied,stamp,ndf392788c9eee815
n78ef36ebcc12e446--tie--1,,tie,derive,n78ef36ebcc12e446
n78ef36ebcc12e446--tied--start--1,n466--tied--start--1,tied,stamp,n78ef36ebcc12e446
n5c6cfafbb389e370--tie--1,,tie,derive,n5c6cfafbb389e370
n5c6cfafbb389e370--tied--stop--1,n467--tied--stop--1,tied,stamp,n5c6cfafbb389e370
n318be253eb5ce287--tie--1,,tie,derive,n318be253eb5ce287
n318be253eb5ce287--tied--stop--1,n468--tied--stop--1,tied,stamp,n318be253eb5ce287
n342151f7f1762ab8--slur--stop--1,n471--slur--stop--1,slur,stamp,n342151f7f1762ab8
nc47ad13627880d52--slur--stop--1,n474--slur--stop--1,slur,stamp,nc47ad13627880d52
n0af6e37b54b3d3dd--slur--start--1,n485--slur--start--1,slur,stamp,n0af6e37b54b3d3dd
nb6317995c2b654ca--slur--start--1,n487--slur--start--1,slur,stamp,nb6317995c2b654ca
n8558b5da080be3f0--slur--stop--1,n488--slur--stop--1,slur,stamp,n8558b5da080be3f0
n8558b5da080be3f0--slur--start--2,n488--slur--start--2,slur,stamp,n8558b5da080be3f0
nae9a8d6df23e6e27--tie--1,,tie,derive,nae9a8d6df23e6e27
nae9a8d6df23e6e27--tied--start--1,n522--tied--start--1,tied,stamp,nae9a8d6df23e6e27
nb5400f5b2869ed6e--tie--1,,tie,derive,nb5400f5b2869ed6e
nb5400f5b2869ed6e--tied--stop--1,n523--tied--stop--1,tied,stamp,nb5400f5b2869ed6e
e9900458debcaf0d0,md-1-31-1-1,words,md,1
e7f5b9bdee3f3dd8b,md-1-31-1-2,wedge,md,1
e829f12cfb3fb4a91,md-1-31-1-3,wedge,md,1
n0f7431330b4a968d--tie--1,,tie,derive,n0f7431330b4a968d
n0f7431330b4a968d--tied--start--1,n541--tied--start--1,tied,stamp,n0f7431330b4a968d
n502abdf2150ef47a--tie--1,,tie,derive,n502abdf2150ef47a
n502abdf2150ef47a--tied--stop--1,n542--tied--stop--1,tied,stamp,n502abdf2150ef47a
n614eeaf1e6eaa0de--tie--1,,tie,derive,n614eeaf1e6eaa0de
n614eeaf1e6eaa0de--tied--start--1,n543--tied--start--1,tied,stamp,n614eeaf1e6eaa0de
n7f75717caaa65e28--arpeggiate--1,n544--arpeggiate--1,arpeggiate,stamp,n7f75717caaa65e28
n3e8f7e9d2ea7a1d0--arpeggiate--1,n545--arpeggiate--1,arpeggiate,stamp,n3e8f7e9d2ea7a1d0
n41c352320fd3b960--arpeggiate--1,n546--arpeggiate--1,arpeggiate,stamp,n41c352320fd3b960
nee70c4b85f0c05f4--slur--stop--1,n547--slur--stop--1,slur,stamp,nee70c4b85f0c05f4
nee70c4b85f0c05f4--arpeggiate--1,n547--arpeggiate--1,arpeggiate,stamp,nee70c4b85f0c05f4
n77945818ebb12799--arpeggiate--1,n548--arpeggiate--1,arpeggiate,stamp,n77945818ebb12799
n700ece8d2c6c9194--slur--start--1,n549--slur--start--1,slur,stamp,n700ece8d2c6c9194
n700ece8d2c6c9194--staccato--1,,staccato,derive,n700ece8d2c6c9194
na99244dff904b0c5--staccato--1,,staccato,derive,na99244dff904b0c5
n008d15592572b059--staccato--1,,staccato,derive,n008d15592572b059
naf59a0e984bac82c--staccato--1,,staccato,derive,naf59a0e984bac82c
n21842b5da6d2d1a4--slur--stop--1,n561--slur--stop--1,slur,stamp,n21842b5da6d2d1a4
n21842b5da6d2d1a4--staccato--1,,staccato,derive,n21842b5da6d2d1a4
e313b53da0d7b6cbd,md-1-32-1-1,dynamics,md,1
ee2ef616abf58f4e5,md-1-32-1-2,pedal,md,1
e656e2bfa3d693235,md-1-32-2-1,wedge,md,2
ef8a93a4ec6a85969,md-1-32-2-2,pedal,md,2
ndd843844b0ca8fba--tie--1,,tie,derive,ndd843844b0ca8fba
ndd843844b0ca8fba--tied--stop--1,n564--tied--stop--1,tied,stamp,ndd843844b0ca8fba
nd4a4affb67651792--tuplet--start--1,n576--tuplet--start--1,tuplet,stamp,nd4a4affb67651792
na885666a46b1471f--tuplet--stop--1,n581--tuplet--stop--1,tuplet,stamp,na885666a46b1471f
n5fa1d53201af59b0--tuplet--start--1,n582--tuplet--start--1,tuplet,stamp,n5fa1d53201af59b0
na6d4a0db3edc4929--tuplet--stop--1,n587--tuplet--stop--1,tuplet,stamp,na6d4a0db3edc4929
nb836b3499e25bd12--tuplet--start--1,n588--tuplet--start--1,tuplet,stamp,nb836b3499e25bd12
nab311098214d4c21--tuplet--stop--1,n593--tuplet--stop--1,tuplet,stamp,nab311098214d4c21
n9f996e35131cac47--slur--start--1,n596--slur--start--1,slur,stamp,n9f996e35131cac47
n9f996e35131cac47--staccato--1,,staccato,derive,n9f996e35131cac47
n8d87ac2299cc2ae9--staccato--1,,staccato,derive,n8d87ac2299cc2ae9
n333df1b1d6e5bff6--staccato--1,,staccato,derive,n333df1b1d6e5bff6
nbd06a606f6f1d371--staccato--1,,staccato,derive,nbd06a606f6f1d371
nafbe37ac4699301e--slur--stop--1,n612--slur--stop--1,slur,stamp,nafbe37ac4699301e
nafbe37ac4699301e--staccato--1,,staccato,derive,nafbe37ac4699301e
e80e11bdab42155e0,md-1-33-1-1,pedal,md,1
ecff24177feae0172,md-1-33-2-1,pedal,md,2
eacb8d54447b5caca,md-1-33-2-2,wedge,md,2
naad9b7240af67a27--slur--stop--1,n616--slur--stop--1,slur,stamp,naad9b7240af67a27
n1994c8a6cd9bae4d--tie--1,,tie,derive,n1994c8a6cd9bae4d
n1994c8a6cd9bae4d--tied--start--1,n618--tied--start--1,tied,stamp,n1994c8a6cd9bae4d
n1994c8a6cd9bae4d--slur--start--1,n618--slur--start--1,slur,stamp,n1994c8a6cd9bae4d
n1994c8a6cd9bae4d--accent--1,,accent,derive,n1994c8a6cd9bae4d
n0543378fa0cdd66b--tie--1,,tie,derive,n0543378fa0cdd66b
n0543378fa0cdd66b--tied--stop--1,n619--tied--stop--1,tied,stamp,n0543378fa0cdd66b
n1e17f9ff97ca967b--slur--start--1,n624--slur--start--1,slur,stamp,n1e17f9ff97ca967b
ncf9622353931bd76--slur--stop--1,n627--slur--stop--1,slur,stamp,ncf9622353931bd76
neaf7322adbe9fee8--slur--start--1,n631--slur--start--1,slur,stamp,neaf7322adbe9fee8
n30f98976717ebdf7--slur--stop--1,n634--slur--stop--1,slur,stamp,n30f98976717ebdf7
e0d24b1a6c4d169c8,md-1-34-2-1,pedal,md,2
edf7a95c03f3e3e91,md-1-34-2-2,pedal,md,2
e41aacc657da99556,md-1-34-2-3,pedal,md,2
n4ccda22de66fd901--staccato--1,,staccato,derive,n4ccda22de66fd901
n703b6ed68c68d6aa--slur--start--1,n640--slur--start--1,slur,stamp,n703b6ed68c68d6aa
ne69cf51841d7c793--slur--stop--1,n646--slur--stop--1,slur,stamp,ne69cf51841d7c793
nbaefa18d31d86747--slur--start--1,n649--slur--start--1,slur,stamp,nbaefa18d31d86747
e2799753a767097f1,md-1-35-2-1,pedal,md,2
ecba46b64169197c5,md-1-35-2-2,pedal,md,2
n8d968334ec8511b6--slur--stop--1,n650--slur--stop--1,slur,stamp,n8d968334ec8511b6
nc3b732c3483b368f--slur--start--1,n653--slur--start--1,slur,stamp,nc3b732c3483b368f
ncd7a4b011e28914f--tie--1,,tie,derive,ncd7a4b011e28914f
ncd7a4b011e28914f--tied--start--1,n656--tied--start--1,tied,stamp,ncd7a4b011e28914f
nd812162ee42599ca--tie--1,,tie,derive,nd812162ee42599ca
nd812162ee42599ca--tied--stop--1,n657--tied--stop--1,tied,stamp,nd812162ee42599ca
nd812162ee42599ca--slur--stop--1,n657--slur--stop--1,slur,stamp,nd812162ee42599ca
n87187086dbf08887--slur--start--1,n658--slur--start--1,slur,stamp,n87187086dbf08887
nb17bacc66579a46f--tie--1,,tie,derive,nb17bacc66579a46f
nb17bacc66579a46f--tied--start--1,n661--tied--start--1,tied,stamp,nb17bacc66579a46f
n6294786cc8ed2143--slur--stop--1,n662--slur--stop--1,slur,stamp,n6294786cc8ed2143
n6294786cc8ed2143--staccato--1,,staccato,derive,n6294786cc8ed2143
nf79a35c3f42058a8--slur--start--1,n663--slur--start--1,slur,stamp,nf79a35c3f42058a8
nd84e13ef2e3d4562--slur--stop--1,n664--slur--stop--1,slur,stamp,nd84e13ef2e3d4562
n7850f0af04eb0217--staccato--1,,staccato,derive,n7850f0af04eb0217
nbc9556ab3ef063b5--slur--start--1,n666--slur--start--1,slur,stamp,nbc9556ab3ef063b5
n22919cd4c56b7080--slur--stop--1,n667--slur--stop--1,slur,stamp,n22919cd4c56b7080
e547ce0b7de8f19ff,md-1-36-1-1,dynamics,md,1
ea86827c8696c2a59,md-1-36-1-2,words,md,1
eb951575bcdc71849,md-1-36-1-3,pedal,md,1
ed39b7fd7e7098c3c,md-1-36-1-4,pedal,md,1
e91fec9551d7cd5b6,md-1-36-1-5,pedal,md,1
e1963ffdc6af2ff10,md-1-36-2-1,pedal,md,2
nff1f8d0dd4f82a00--tie--1,,tie,derive,nff1f8d0dd4f82a00
nff1f8d0dd4f82a00--tied--stop--1,n674--tied--stop--1,tied,stamp,nff1f8d0dd4f82a00
nff1f8d0dd4f82a00--slur--stop--1,n674--slur--stop--1,slur,stamp,nff1f8d0dd4f82a00
nf3af8556468df6c6--slur--start--1,n675--slur--start--1,slur,stamp,nf3af8556468df6c6
n0f8c82ed469afcc2--tie--1,,tie,derive,n0f8c82ed469afcc2
n0f8c82ed469afcc2--tied--start--1,n678--tied--start--1,tied,stamp,n0f8c82ed469afcc2
n7e62212631188dde--tie--1,,tie,derive,n7e62212631188dde
n7e62212631188dde--tied--stop--1,n679--tied--stop--1,tied,stamp,n7e62212631188dde
n7e62212631188dde--slur--stop--1,n679--slur--stop--1,slur,stamp,n7e62212631188dde
nb1f9f6625772f7b6--slur--start--1,n680--slur--start--1,slur,stamp,nb1f9f6625772f7b6
n1c8651c72a47cf08--tie--1,,tie,derive,n1c8651c72a47cf08
n1c8651c72a47cf08--tied--start--1,n683--tied--start--1,tied,stamp,n1c8651c72a47cf08
n9b202ff699bdb993--staccato--1,,staccato,derive,n9b202ff699bdb993
n6f71dff1dbcc7bb5--slur--start--1,n685--slur--start--1,slur,stamp,n6f71dff1dbcc7bb5
nc6a41dee2ef836a4--slur--stop--1,n686--slur--stop--1,slur,stamp,nc6a41dee2ef836a4
n8507bfef0b527408--staccato--1,,staccato,derive,n8507bfef0b527408
nf20cf2e6582908e8--slur--start--1,n688--slur--start--1,slur,stamp,nf20cf2e6582908e8
n0272623e593eae2e--slur--stop--1,n689--slur--stop--1,slur,stamp,n0272623e593eae2e
e28d57a3cc189c13d,md-1-37-1-1,pedal,md,1
ee3f5dc79a8892b72,md-1-37-1-2,pedal,md,1
e2b13275ac79d9daf,md-1-37-2-1,pedal,md,2
e3f266303d0a56472,md-1-37-2-2,pedal,md,2
naa70429d0f0430e8--tie--1,,tie,derive,naa70429d0f0430e8
naa70429d0f0430e8--tied--stop--1,n697--tied--stop--1,tied,stamp,naa70429d0f0430e8
naa70429d0f0430e8--slur--stop--1,n697--slur--stop--1,slur,stamp,naa70429d0f0430e8
ne443f772defa3379--slur--start--1,n698--slur--start--1,slur,stamp,ne443f772defa3379
n2cc2381260e09bec--tie--1,,tie,derive,n2cc2381260e09bec
n2cc2381260e09bec--tied--start--1,n701--tied--start--1,tied,stamp,n2cc2381260e09bec
n7949431b85c0eb88--tie--1,,tie,derive,n7949431b85c0eb88
n7949431b85c0eb88--tied--stop--1,n702--tied--stop--1,tied,stamp,n7949431b85c0eb88
n7949431b85c0eb88--slur--stop--1,n702--slur--stop--1,slur,stamp,n7949431b85c0eb88
nf0e7228ebbf86c47--slur--start--1,n703--slur--start--1,slur,stamp,nf0e7228ebbf86c47
nd13fe53153625812--tie--1,,tie,derive,nd13fe53153625812
nd13fe53153625812--tied--start--1,n706--tied--start--1,tied,stamp,nd13fe53153625812
n74a9ad45b5f39b81--staccato--1,,staccato,derive,n74a9ad45b5f39b81
n854b0fb0ead4bfaa--slur--start--1,n708--slur--start--1,slur,stamp,n854b0fb0ead4bfaa
n3b997925084ae409--slur--stop--1,n709--slur--stop--1,slur,stamp,n3b997925084ae409
nded1c60cef3cd170--staccato--1,,staccato,derive,nded1c60cef3cd170
n79ee64c01aee1fe9--slur--start--1,n711--slur--start--1,slur,stamp,n79ee64c01aee1fe9
nd55ccc8b941750c5--slur--stop--1,n712--slur--stop--1,slur,stamp,nd55ccc8b941750c5
e882feb8b297ba184,md-1-38-1-1,pedal,md,1
ec7fbd81f307076d1,md-1-38-1-2,pedal,md,1
e397fb44bdc71d743,md-1-38-1-3,pedal,md,1
ebafb1c3570d61b42,md-1-38-2-1,pedal,md,2
na61b6c32c571321a--slur--start--1,n717--slur--start--1,slur,stamp,na61b6c32c571321a
na0e749b921612023--tie--1,,tie,derive,na0e749b921612023
na0e749b921612023--tied--stop--1,n720--tied--stop--1,tied,stamp,na0e749b921612023
na0e749b921612023--slur--stop--1,n720--slur--stop--1,slur,stamp,na0e749b921612023
n794cf53640cf69b8--slur--start--1,n721--slur--start--1,slur,stamp,n794cf53640cf69b8
n67b8410bf50f7ee6--tie--1,,tie,derive,n67b8410bf50f7ee6
n67b8410bf50f7ee6--tied--start--1,n724--tied--start--1,tied,stamp,n67b8410bf50f7ee6
nb32631fd19181214--tie--1,,tie,derive,nb32631fd19181214
nb32631fd19181214--tied--stop--1,n725--tied--stop--1,tied,stamp,nb32631fd19181214
nb32631fd19181214--slur--stop--1,n725--slur--stop--1,slur,stamp,nb32631fd19181214
nc4dfc1065b7caf73--staccato--1,,staccato,derive,nc4dfc1065b7caf73
n610cd82f4bcbd163--slur--start--1,n731--slur--start--1,slur,stamp,n610cd82f4bcbd163
n633147517b18191e--slur--stop--1,n732--slur--stop--1,slur,stamp,n633147517b18191e
n1f882d5e4f808fa9--staccato--1,,staccato,derive,n1f882d5e4f808fa9
n6b7ec7f006cad297--slur--start--1,n734--slur--start--1,slur,stamp,n6b7ec7f006cad297
n6d00cf910bcab710--slur--stop--1,n735--slur--stop--1,slur,stamp,n6d00cf910bcab710
eee97db51e6ed14e8,md-1-39-1-1,pedal,md,1
e74fefac793ddfeb0,md-1-39-1-2,pedal,md,1
eabd611301694c4cc,md-1-39-1-3,pedal,md,1
e2d9b6dd82a94f870,md-1-39-2-1,pedal,md,2
n44ec11bdf979e1d6--slur--stop--1,n738--slur--stop--1,slur,stamp,n44ec11bdf979e1d6
ndce071646f045725--slur--start--1,n745--slur--start--1,slur,stamp,ndce071646f045725
n3e039380276940c9--slur--stop--1,n748--slur--stop--1,slur,stamp,n3e039380276940c9
nef1ce87e4c4e26c3--slur--start--1,n749--slur--start--1,slur,stamp,nef1ce87e4c4e26c3
nd2a2d5f243423c6c--slur--stop--1,n752--slur--stop--1,slur,stamp,nd2a2d5f243423c6c
n9e7875b3e31b7d04--staccato--1,,staccato,derive,n9e7875b3e31b7d04
n2c4225240fe40d8a--slur--start--1,n755--slur--start--1,slur,stamp,n2c4225240fe40d8a
n2c4225240fe40d8a--accent--1,,accent,derive,n2c4225240fe40d8a
ncde0f08e3c3b855c--slur--stop--1,n756--slur--stop--1,slur,stamp,ncde0f08e3c3b855c
n52a767c51548d35d--staccato--1,,staccato,derive,n52a767c51548d35d
nbd3ea3cfafbfeca3--slur--start--1,n760--slur--start--1,slur,stamp,nbd3ea3cfafbfeca3
nbd3ea3cfafbfeca3--accent--1,,accent,derive,nbd3ea3cfafbfeca3
ncb2d5687260c1dde--slur--stop--1,n761--slur--stop--1,slur,stamp,ncb2d5687260c1dde
e784865f41064fe95,md-1-40-1-1,dynamics,md,1
e8a7e397c010d4477,md-1-40-1-2,words,md,1
eddd37e0818209737,md-1-40-1-3,pedal,md,1
e23d081de7e6a06a2,md-1-40-2-1,pedal,md,2
e84467673a5b58670,md-1-40-2-2,pedal,md,2
e2b5804298f9eaf29,md-1-40-2-3,pedal,md,2
n316f6a2ac27d57de--slur--start--1,n769--slur--start--1,slur,stamp,n316f6a2ac27d57de
n21a82e73f9bc426a--slur--stop--1,n772--slur--stop--1,slur,stamp,n21a82e73f9bc426a
nbc7f7afb793cedee--slur--start--1,n773--slur--start--1,slur,stamp,nbc7f7afb793cedee
n5032e94e4041c38d--slur--stop--1,n776--slur--stop--1,slur,stamp,n5032e94e4041c38d
n64ef8869eec7ff76--staccato--1,,staccato,derive,n64ef8869eec7ff76
n4f12cd796582fb2d--slur--start--1,n779--slur--start--1,slur,stamp,n4f12cd796582fb2d
n4f12cd796582fb2d--accent--1,,accent,derive,n4f12cd796582fb2d
n4db35831f947b2d9--slur--stop--1,n780--slur--stop--1,slur,stamp,n4db35831f947b2d9
n2425ce5e71207c37--staccato--1,,staccato,derive,n2425ce5e71207c37
ne107117f2cf17f48--slur--start--1,n784--slur--start--1,slur,stamp,ne107117f2cf17f48
ne107117f2cf17f48--accent--1,,accent,derive,ne107117f2cf17f48
n92369164d8a58a82--slur--stop--1,n785--slur--stop--1,slur,stamp,n92369164d8a58a82
e28129eb5fb1a58ba,md-1-41-1-1,pedal,md,1
e4759777e87c08fb4,md-1-41-2-1,pedal,md,2
ee83c6660cb3eb30b,md-1-41-2-2,pedal,md,2
e3d4f50c69a7e65e8,md-1-41-2-3,pedal,md,2
n0abccd39ca756bdc--slur--start--1,n794--slur--start--1,slur,stamp,n0abccd39ca756bdc
ne5acabc81b894219--slur--stop--1,n797--slur--stop--1,slur,stamp,ne5acabc81b894219
n8e7e13f3d200881a--slur--start--1,n798--slur--start--1,slur,stamp,n8e7e13f3d200881a
nfc58a42e141581b2--slur--stop--1,n801--slur--stop--1,slur,stamp,nfc58a42e141581b2
n28b8ab6d52eb91c3--staccato--1,,staccato,derive,n28b8ab6d52eb91c3
n6415916638a473eb--slur--start--1,n804--slur--start--1,slur,stamp,n6415916638a473eb
n6415916638a473eb--accent--1,,accent,derive,n6415916638a473eb
nc6b91d0fd7e50e5b--slur--stop--1,n805--slur--stop--1,slur,stamp,nc6b91d0fd7e50e5b
n80d04fa35b92bc57--staccato--1,,staccato,derive,n80d04fa35b92bc57
nafe47f6998ca55e1--slur--start--1,n809--slur--start--1,slur,stamp,nafe47f6998ca55e1
nafe47f6998ca55e1--accent--1,,accent,derive,nafe47f6998ca55e1
n8c7c6d0c93ed132c--slur--stop--1,n810--slur--stop--1,slur,stamp,n8c7c6d0c93ed132c
e966a4549bb09d4b2,md-1-42-1-1,pedal,md,1
e825f807d7ae9393d,md-1-42-1-2,pedal,md,1
e0dded690b3888067,md-1-42-1-3,pedal,md,1
e975afcfb1fb6219d,md-1-42-2-1,pedal,md,2
nc7195c4dfafac684--slur--start--1,n816--slur--start--1,slur,stamp,nc7195c4dfafac684
n063d67c2139680ad--slur--start--1,n818--slur--start--1,slur,stamp,n063d67c2139680ad
n8148ec6a31aeed6f--slur--stop--1,n821--slur--stop--1,slur,stamp,n8148ec6a31aeed6f
n59e355083d476cc5--staccato--1,,staccato,derive,n59e355083d476cc5
ne2663ffd5236e773--slur--start--1,n827--slur--start--1,slur,stamp,ne2663ffd5236e773
ne2663ffd5236e773--accent--1,,accent,derive,ne2663ffd5236e773
nc97cbb7d068a533a--slur--stop--1,n829--slur--stop--1,slur,stamp,nc97cbb7d068a533a
nd6e268834b462a82--staccato--1,,staccato,derive,nd6e268834b462a82
n17c6b94b13df24fc--slur--start--1,n832--slur--start--1,slur,stamp,n17c6b94b13df24fc
n17c6b94b13df24fc--accent--1,,accent,derive,n17c6b94b13df24fc
nb560562c8ad790fe--slur--stop--1,n834--slur--stop--1,slur,stamp,nb560562c8ad790fe
e24c3f33044948361,md-1-43-1-1,pedal,md,1
e3a832b5268bb2c8f,md-1-43-1-2,pedal,md,1
e0cc119cd7672db77,md-1-43-1-3,pedal,md,1
ef902150ef23f2898,md-1-43-2-1,pedal,md,2
naaa51586ecc7ff6a--slur--stop--1,n836--slur--stop--1,slur,stamp,naaa51586ecc7ff6a
naaa51586ecc7ff6a--staccato--1,,staccato,derive,naaa51586ecc7ff6a
nd1488483d266eaf8--slur--start--1,n837--slur--start--1,slur,stamp,nd1488483d266eaf8
