note_id,original_id,printed_bar
nea0de0b1e5835bad,n2181,114
n968f32ebd7a6e5ce,n2182,114
n6c56d35341c56c40,n2183,114
nd65cee8971fdacf9,n2184,114
n7c737cf4979634e8,n2185,114
n7a854cf4475fce07,n2186,114
n5dd53be4724a4efd,n2187,114
n76b7cc881ef3e562,n2188,115
n217ff01ece32c68f,n2189,115
nf789a7be5f10c1c7,n2190,115
ndea76654fbb9f2f3,n2191,115
n5fb4622f12f72e3a,n2192,115
n304db63f54fa69f3,n2193,115
ncc46229e7e1d0f1e,n2194,115
n112eedba351f5553,n2195,115
n1368898f32048af7,n2196,115
nae0701daf2955c82,n2197,115
nae210f9cb742af75,n2198,115
n3dbd28b4bae0b2c5,n2199,115
na2d9dce3435598cb,n2200,115
nc6339d978e47625a,n2201,115
n64cb0156fc80d8ad,n2202,115
n306b0a66a6ee0b39,n2203,115
nfffe2360360353d9,n2204,115
n2bf4735dab95a41e,n2205,115
n51646b78c3ff3c32,n2206,115
nde88192984e36b21,n2207,115
n80f7c673e01347b5,n2208,115
nf09144e6c2848ebd,n2209,115
nad9c477a30ceb9df,n2210,115
n6f22c367565fc0d8,n2211,115
n501449d09dd6e2c8,n2212,115
n5d6e1e4018970890,n2213,116
n06fa90ad742b3fb1,n2214,116
n2c4a937417e9762a,n2215,116
na185665afd4347d0,n2216,116
ne442c576c55f709f,n2217,116
n216665a2b944b63f,n2218,116
n8089fef225abfe10,n2219,116
n40459d3861921459,n2220,116
neee6fec909f7d6cc,n2221,116
n9d99255c54ff6978,n2222,116
n671dc7194a397146,n2223,116
nb54634ce6ca92ebd,n2224,116
nc19a59d3b43e42b2,n2225,116
n1f2f8907a9442d56,n2226,116
n14dae818b2632ca0,n2227,116
n27afafc3ed58de76,n2228,116
n1a0a9a30a82b909d,n2229,116
nda0657361babcbaa,n2230,116
nc7def159a12e51af,n2231,116
n4eda24a9b104f4ec,n2232,116
nec33e9e1a1577e4f,n2233,116
n841cf11b47dd6068,n2234,117
n9e3d9afaddac3664,n2235,117
n0bc89625c1ca269d,n2236,117
nc14240a197dafe64,n2237,117
nf2ee1818afa64bf1,n2238,117
ne0b83724fe576ad8,n2239,117
nb4d928d86f32c0e8,n2240,117
nd784c02a81eef5a9,n2241,117
n71db28a83ef1c16c,n2242,117
ncd68a50dd1ca9fd7,n2243,117
nc6673b4708f73e0a,n2244,117
n9b1230a32a975dae,n2245,117
n3bc1c9c22d8449c2,n2246,117
n3d3dd9fd638f0730,n2247,117
n42b6970fe4eff14e,n2248,117
n121718aa1622467f,n2249,117
nb7222e66e088f31e,n2250,117
n1c0b0cf86ac11e67,n2251,117
n737d497606bb718b,n2252,117
n0e42f623f6baa88a,n2253,117
n846f16f01190ccec,n2254,117
n41afa6fa3f4037a4,n2255,117
n0fb6952f9b35857f,n2256,118
n38bc2d902f20043d,n2257,118
nd49b88c914983d4e,n2258,118
na948276dc2768bd0,n2259,118
n79a35ceb92116a4f,n2260,118
n2fa533e0a9770116,n2261,118
n69dcb930fb201230,n2262,118
n216eef64ce920809,n2263,118
nd0f48ebe18b41476,n2264,118
nc7de52674a4d85e5,n2265,118
n367f6a604f3e0333,n2266,118
n34a4a70a16778640,n2267,118
n9c41ffd27f315c04,n2268,118
n982f231575a82af0,n2269,118
n679c7931d94331d1,n2270,118
n639643ae66102478,n2271,118
n11138e45d5b042df,n2272,118
n42b327b05ef4e10c,n2273,118
n2e723ac2c3483f98,n2274,119
nbc4c6add8a9af957,n2275,119
nb46e9be4f57cc74a,n2276,119
n2d8b79219ad898da,n2277,119
nf9951427492ce857,n2278,119
n52b5f29dc91b5b0d,n2279,119
n5628937bc94d1070,n2280,119
n9eaa43e13f5ba67f,n2281,119
ncc7b1d9b4df48512,n2282,119
n94ef7ec3cea34ae6,n2283,119
nad6c936319e6aeba,n2284,119
nf52675de5d8fa1b4,n2285,119
ned06ebfa5f64de2c,n2286,119
n76ce136fca7e43b7,n2287,119
nbcb8facac224aec5,n2288,119
n20ed331bf4aeba36,n2289,119
nb82b0b332eeb7f94,n2290,119
nc756fbd21e8995f9,n2291,119
na7c4e24709009157,n2292,119
n625a4c193fe197f9,n2293,119
ndc9b43ee00a928e7,n2294,119
nbc61a4634d847201,n2295,119
nf305074962da97ae,n2296,119
n7e3f2f9bc546c49c,n2297,119
n6485460d3564f38e,n2298,119
n173330a9332b55fb,n2299,119
nd8eb3fd6610308ac,n2300,119
ndc47bbae6b6aa1d9,n2301,119
n01d7c32efbebacb9,n2302,119
n3383b7d145407a6a,n2303,119
na4a50a8815d9fb8b,n2304,119
n0998913185452e85,n2305,119
n998f274b185ac5ca,n2306,119
n553feca754eb3d10,n2307,119
n99f670d6c50aaf82,n2308,119
n0ea843a1ec9b78a8,n2309,119
n0334c2e822da1329,n2310,119
n4c8867ce687f6a80,n2311,120
n217f55f54844fca7,n2312,120
n7c2e700b157e5ebb,n2313,120
n2aa6e7690d7ba50d,n2314,120
n963479951f28b81c,n2315,120
n053b0ffc7ebf5db1,n2316,120
ndaff9d66696c02ac,n2317,120
ndb3bac1d57b04b5a,n2318,120
n83394b44f5e56584,n2319,120
n3ed870f6ad651bfc,n2320,120
n6424c3e82cc0b9e7,n2321,120
ndb0f4c7e0c58c5e7,n2322,120
n7379e735cf117be0,n2323,120
ndf1f23e09b39b2a3,n2324,120
n744cb1026e226ee9,n2325,120
n910d46af246a00c8,n2326,120
n9488a761255a59d6,n2327,120
nf7ade10ef1ee7c44,n2328,120
nb30a5ca0c1c16639,n2329,120
n49c2176455994d3a,n2330,120
n654560eeffb331fe,n2331,121
nd52cfa111afd287d,n2332,121
nb215149b7bc50568,n2333,121
nf15177f6a657e4ec,n2334,121
n2793d1685b914010,n2335,121
nd37fa14eba67c307,n2336,121
n54e86bc87a4c8d2f,n2337,121
ne00b12662a450e20,n2338,121
n93b7f764b5a7bec7,n2339,121
n3dbf64e019476b58,n2340,121
na491462a4d0d92fc,n2341,121
nc088ce68db1a1c84,n2342,121
n69c04213289831fd,n2343,121
nfc617495aedb1477,n2344,121
nf62cf7185e9bace7,n2345,121
n9fcd7a728b26f435,n2346,121
ne5d5a1a0dd81ddd1,n2347,121
naf223781b2c91681,n2348,121
naa1f5daf59318085,n2349,121
n88cf4a16f5037bdd,n2350,121
n98d02bc34146e55a,n2351,121
n045499af942a4bbd,n2352,121
n575a3c39f5b9e0e3,n2353,121
n1d4755ef73cdf33d,n2354,121
n71e502c79d1d6587,n2355,121
n7543a942bd9786aa,n2356,121
n869d36d953cc5889,n2357,121
n60e65fddfd9d9733,n2358,121
nc6d87ed3032fec51,n2359,121
nbaab21cb79a8b618,n2360,121
n41fe763aa7a1ec31,n2361,121
n4f17dd7aa2e6e0cf,n2362,121
n021837c356ed6329,n2363,121
n2059a10b739aebb3,n2364,122
n22efb596f01168f7,n2365,122
n6665f9af504923bc,n2366,122
n2037b956bf0c7eac,n2367,122
n5076ff8e39d017fc,n2368,122
n59a671924f15973e,n2369,122
nd43413808a050682,n2370,122
n1f676033458b0305,n2371,122
nec54f104b6de60f5,n2372,122
nf26b4dbbf1e7cc97,n2373,122
n1d38b3a5241f84e0,n2374,122
n45dee2e98bada5a4,n2375,122
n4c6139128344af49,n2376,122
n13b53f161da13fc0,n2377,122
n58a59e6a49198397,n2378,122
n20d30d8e19b07e90,n2379,122
n40192d8c6dd8a5cf,n2380,122
n00ec1ade8a40345f,n2381,122
na5547e698a53d893,n2382,122
n7059b18f8ddef5e9,n2383,122
na7cc27b7e69c34eb,n2384,123
n28359f0bbe5191dc,n2385,123
n507c5f4a9060cd8d,n2386,123
n4ab6a9df7c7a6b74,n2387,123
nfef85bf7bcd8b5f1,n2388,123
ne0faba28e563ad8b,n2389,123
n35c311de8a430fbc,n2390,123
n8599ed6d59e75632,n2391,123
n662f713cd9aea7e0,n2392,123
n1bc7ef96b31451fb,n2393,123
n04635c66ea13ece9,n2394,123
ne04e6b92b2513c7e,n2395,123
n404286bbc6abed60,n2396,123
nfb7f2c24f41d348c,n2397,123
nec54acc9005c13d0,n2398,123
n1d7f3604b3d82584,n2399,123
n377c637a88bdd7f6,n2400,123
ne8a311edc32c2673,n2401,123
nb88e5afbfd91607e,n2402,123
n498124720ed16298,n2403,123
n2a85f1f2999236df,n2404,123
nfd06e7da85dab604,n2405,123
n937001668623c4ed,n2406,123
n208aac5bea0f09b3,n2407,123
n6d8fe663c2d81d69,n2408,123
naedc85e88d4eacec,n2409,123
n1552111fd5f4e418,n2410,123
n1821c0b178af9998,n2411,123
ndbdcf7a5ffb22f1e,n2412,123
n428b1018a4487405,n2413,123
n9f43dd74ca5b383d,n2414,123
n65f18ea33599442c,n2415,123
nf48999b1126317ef,n2416,123
ncba122e8d534eb7f,n2417,123
n51a34111a659f974,n2418,123
n97e473f301324cfd,n2419,123
na68c9e3aa19245f4,n2420,123
n303f2d61c2a6dc81,n2421,123
nff268133f8815c9b,n2422,123
nabebb5dc78ba9b6c,n2423,124
n490925a1f6263c76,n2424,124
n198f682c75c7fdca,n2425,124
n4793fa8ad92ca864,n2426,124
n61950e9db5f09ab0,n2427,124
n920b14b4f5024990,n2428,124
nebc81479cae6b370,n2429,124
n6e50751603655ac2,n2430,124
n8bcc198dd2fbd5ec,n2431,124
n52cab20d7e174438,n2432,124
n5a929458ad6aaf7a,n2433,124
nfe73b1af2da58eff,n2434,124
n51dd0b8073a3b82c,n2435,124
nfd42e33642f5dd98,n2436,124
nac19edbc7f02775c,n2437,124
n0b84c8e2cdcfe85a,n2438,124
ne598985f7661dab9,n2439,124
na4545702fbfb1495,n2440,124
n73d43693dc518971,n2441,124
n89e02d61d780263a,n2442,124
n810087af774b736c,n2443,124
n39b42028969e5146,n2444,124
n919226807161ece0,n2445,124
n48c7ba6b4c0d4c78,n2446,124
na5924216819b5d7f,n2447,125
n20d5a0813882b86e,n2448,125
nb2d65873b5a83249,n2449,125
n49e5d7a9b8484519,n2450,125
n2599db75002f6314,n2451,125
n5601ebc182733765,n2452,125
n19d9d2085221bb16,n2453,125
n28f82189196bdecc,n2454,125
n391599857aaf2a90,n2455,125
n22fd5771bd55e703,n2456,125
n1148e49900cfcfc8,n2457,125
n08ae6f52dd083951,n2458,125
n42d2082d5c0a7bf1,n2459,125
n9aa2c60e1d9207df,n2460,125
na410abee53d5fe96,n2461,125
n1a6c16e92b3d7a14,n2462,125
n95fa16fd3a8e7e85,n2463,126
n0774e395f7b928f0,n2464,126
nf096aa5c5627c3f4,n2465,126
ndbadd3f4635e4272,n2466,126
n207881a0051197d6,n2467,126
n79db50511f60f0e6,n2468,126
n76238f283fbd793a,n2469,126
n897034c09e16e0ca,n2470,126
nfe3ceed262cf71d0,n2471,126
n0106297d250cd526,n2472,126
n7e9185eea00503ce,n2473,126
n54e065e1d49c4b8e,n2474,126
nb3dca860322ddd5b,n2475,126
nd631ae2435c6d697,n2476,126
na5d31363324a9b88,n2477,126
na18e21af82d5d0be,n2478,126
neaf3925fc0c7331e,n2479,126
ne0ee4dee1acb6834,n2480,126
nf06ad593ac86deab,n2481,127
n58a7510985f4de8d,n2482,127
n9d6426f5b4c53dc1,n2483,127
n4e8bec5819b2efa1,n2484,127
n3096e7495a59393f,n2485,127
n92beb18f945247c2,n2486,127
ndeac897972b648f3,n2487,127
ne8a1b44c6db7b247,n2488,127
n038222e5ca98c21e,n2489,127
n152b7521b39f6529,n2490,127
n3a49eada534a3061,n2491,127
neaa59c63d397299a,n2492,127
nfbaddba53535b77a,n2493,127
n034981ac0a51a30d,n2494,127
n6fab52899d51e6e3,n2495,127
n819894c579a1fdeb,n2496,127
n3343b40c0b4e0b5c,n2497,127
n4535558814b3cb6c,n2498,127
n3095cd8a088eae56,n2499,128
nfa516832039b9910,n2500,128
n22fdb0783325acee,n2501,128
n0c8ac9117dc3236a,n2502,128
nea01e78a0e4f37b2,n2503,128
nf14271b5f207fc12,n2504,128
n1f1e23f20762b09c,n2505,128
nc8eda544f93b228e,n2506,128
n6809a4f672a6a3a4,n2507,128
n549519217e75949a,n2508,128
n65ffca30036e0e97,n2509,128
n72efe59882fca50d,n2510,128
n9dd343e9db9d4ec5,n2511,128
n5b73c537291ff5a1,n2512,128
n662c73586f0fe5a9,n2513,128
ne4b5fddbe56af165,n2514,128
n74574473ed34a477,n2515,128
ne13b9da5cdb55dcc,n2516,128
n42e5d48394aaaf2c,n2517,129
nad7fa388d1fd42d7,n2518,129
n7d75f4d35c90eb7e,n2519,129
n43c4197033745eb5,n2520,129
nf2ba8b4e4e149ca0,n2521,129
n3ccd1961ba84e74e,n2522,129
n44132c72cd652038,n2523,129
n5da087475ea5bfba,n2524,129
n41f35ca874f0a225,n2525,129
n8c449010c03f2e47,n2526,129
n2355a3920d8acdb1,n2527,129
nf77f58189e1161fe,n2528,129
n3d8a26de508e38a1,n2529,129
nd9aa04d5ef76890a,n2530,129
n9dca7ab37ec7963d,n2531,129
n2e1b0f8bafdfc633,n2532,129
nf1f86a00ebcc7f2a,n2533,129
nd564ddf41b141d85,n2534,129
n72579ba58df9f4ff,n2535,130
n74958e16f11c5445,n2536,130
nf776e218393a94e6,n2537,130
nd350eeb917474538,n2538,130
nbfc0b911570752a4,n2539,130
nadc799001f1e7f8f,n2540,130
n079fbb148498af68,n2541,130
n021b3ed11dfe5bb3,n2542,130
n092b103dea0886a0,n2543,130
nfdf72940e1f78bf4,n2544,130
nd13bbe4381143784,n2545,130
nc7b6271493a35ad1,n2546,130
n824f890916f574e9,n2547,130
n10b392cee571855a,n2548,130
n17377a0aa3c25c52,n2549,130
n5084317ef2549cfc,n2550,130
nffb6700d7dc0c170,n2551,130
n2334bcdb0064591c,n2552,130
n6f0f9bc54ec81880,n2553,130
n4124c63bb88456f7,n2554,131
n8d06844a1b641a2c,n2555,131
n928c3af8309be986,n2556,131
n4e88047f66b98584,n2557,131
n60859836eead4be0,n2558,131
ndd2132e0b35a9513,n2559,131
nd3666540dada1405,n2560,131
n9c1047c833246752,n2561,131
n29dc4b4762032510,n2562,131
nce0aad7fd2786a27,n2563,131
nb6abacda5a08ca60,n2564,131
n34bafcd6402cd35b,n2565,131
nc695458697226e04,n2566,131
n8fa18135af4835e2,n2567,131
n7b9120fe8d736249,n2568,131
ned1ec88eeeb2f5ff,n2569,131
n3a57d90dcffbe2ea,n2570,131
ne4d4ecef5888a1f5,n2571,131
n32e6e0c4c653848b,n2572,131
naa36970bd27f0349,n2573,131
n8d411e66645b194c,n2574,131
n541b969e59e21091,n2575,131
n74b3e30813b54356,n2576,132
n2f725fe786ac0f9d,n2577,132
n48c385450e85ad91,n2578,132
n270035df57b1860a,n2579,132
n0cead0de968eb597,n2580,132
ne49f2a5ecb58b4ea,n2581,132
ndbbc8d4ed21dbc42,n2582,132
n28cf75aeb20f688d,n2583,132
n7f9cf42809fadaba,n2584,132
nac22753380512281,n2585,132
n4c17421b595ebafa,n2586,132
n12947d1748f0ee1d,n2587,132
nb265443429fdb212,n2588,132
n994a61ea33b6493b,n2589,132
n563c980f83726d32,n2590,132
n754a25b3c89d432f,n2591,132
n7bbbb706094d1b17,n2592,132
n08a625a62f8f4831,n2593,132
n74a618c383dbfef0,n2594,132
ne2e610064a2e6641,n2595,132
n85b49ae265fd0f5c,n2596,132
n4f223f96823853f2,n2597,132
n647b7fd309d53297,n2598,133
nfce9df9c4cb178c4,n2599,133
n82b30662e3b1e0e7,n2600,133
n7a1b9cddb81eb4c0,n2601,133
n0a88f384a19ecd94,n2602,133
nc88918782c315920,n2603,133
n1c3e864fc63bee6f,n2604,133
n4b1068bb2bfb76f2,n2605,133
n4fb69079ad2db53d,n2606,133
n39fc39f89ed62f7e,n2607,133
n33a6af3e75cee234,n2608,133
n63e77de8c0b03117,n2609,133
na79415d78c804e85,n2610,133
n3fee1226cd97b3c6,n2611,133
nbb86b15c3c4d1f10,n2612,133
n396bf4702e63cb4b,n2613,133
nbcd3886e4b048344,n2614,133
n20c19f492a2e4995,n2615,133
nc94281ce04120456,n2616,133
nfa5cc3abd5af751f,n2617,133
n4a30eedca209e399,n2618,133
nc314e15381b993e3,n2619,133
ne6c57395b061d5e4,n2620,134
nead4b92c883a898b,n2621,134
n52a9be2e4bfd163a,n2622,134
n4ad60fbc7dcd3b67,n2623,134
nb6f3f3f6fc0bf93c,n2624,134
n23fb9731b25a8ba8,n2625,134
nd3d67300007dc8e8,n2626,134
n3adc962f57d32daa,n2627,134
nb99974799f7ee76c,n2628,134
nca891a3ef92e35ff,n2629,134
nf9da034ecf3724e9,n2630,134
n7ddc711e4250f203,n2631,134
na662c002f14f9c12,n2632,134
n35ff924a9554fd9c,n2633,134
n231af7164dc4b4db,n2634,134
n11c34723341103db,n2635,135
n506a13ef36117868,n2636,135
n2ab1b077f3be546e,n2637,135
n202b7b60e8b984b6,n2638,135
na42dce4130678959,n2639,135
n9bee9705cb02d5d2,n2640,135
n114d30a4fc3eb411,n2641,135
nbdcd37c702774530,n2642,135
n6162c07c3b08647f,n2643,135
n6d41e2244fc8c1af,n2644,135
n191e5f2ce1e07574,n2645,135
n59a607a48a3439aa,n2646,135
n07e95a6f4aba1f2b,n2647,135
need5575f2abc0dd7,n2648,135
n331fecfe81441010,n2649,135
ndc16dcbfc493b78d,n2650,135
n5cc81ea529f07e45,n2651,135
n26af8ec1edffa72d,n2652,135
nfa7f1b7674d2e611,n2653,136
ncca02ca2fad01b9d,n2654,136
n99f382fbbbc43a4c,n2655,136
n7cee1cd0bcb7e7b2,n2656,136
n5a4dfe5c8adf30d2,n2657,136
nc0840309ed30d45e,n2658,136
n8f83f4d28d42c5b5,n2659,136
n7d3416bcc6e26764,n2660,136
n8317dd2d80c52fcd,n2661,136
nca7dfa27e71e788e,n2662,136
n38c21d76e352abaa,n2663,136
n744a27bf0de6ca2f,n2664,136
n248f672f19bb8c14,n2665,136
na3ae1157bbc45315,n2666,136
nf1a23872de8338f2,n2667,136
nb9d6e9a6c283226f,n2668,136
nde08e07f5a2ba8d0,n2669,136
n71b132fe5a8277ed,n2670,136
n6f3cb38a771d0154,n2671,136
n8757bc491cbe88b0,n2672,136
n56faf6aaee874ab1,n2673,137
na08dcd50287d98e0,n2674,137
n0f2cd45fcdad60b7,n2675,137
n1eb085098ed7fa9e,n2676,137
n1af5d06168c75c6c,n2677,137
na68d9de75ee694fc,n2678,137
nc1e5b4ccbd7c5be3,n2679,137
n2b0860d194af7ad3,n2680,137
n6a46588419dc1ec8,n2681,137
n2c4eb308fb3e0d04,n2682,137
nf12cd85bc7bfa50e,n2683,137
n23b5f6ab0d881fcd,n2684,137
na135ef9625508b8d,n2685,137
n41d9e31619c753db,n2686,137
n0459356193625908,n2687,137
na01f25be94d368c6,n2688,138
n988059754492ee49,n2689,138
nc6f3da6e45186872,n2690,138
n3f0724257c124802,n2691,138
n7181f5825874f76a,n2692,138
n2deb446478212092,n2693,138
n9387f208f89e3a93,n2694,138
n676f8966a158021d,n2695,138
n8e4c755128484b7b,n2696,138
nb1b5e40ad4100412,n2697,138
nb51c0b5495679bae,n2698,138
nce725b730901bdd9,n2699,138
n5e0ad102fdf15da2,n2700,138
n89cf99b7691ac3c1,n2701,138
na7bddd37caf99d3d,n2702,138
n7662d66a9e22a628,n2703,138
n66a27255405a7a15,n2704,138
n5b5d407e622420a6,n2705,138
nf98e3d7d929d3cc3,n2706,138
n6b89cd433532ddfc,n2707,138
ndd99988aac14cec8,n2708,138
n5e2a6d9fe1164cfc,n2709,138
nff6e35c4b757f9e4,n2710,139
n19b4e79a45a0fa37,n2711,139
n8dcd1ce407cee965,n2712,139
n65930c8fc7c7ce22,n2713,139
ndec4108bd3a46be4,n2714,139
nf20ec9478c0f4a91,n2715,139
nd762bad00b1122c6,n2716,139
n7d3238505bed0af0,n2717,139
naa1d3493ac7ee5cd,n2718,139
n073824dc06718248,n2719,139
n6785bb0dc973b2e6,n2720,139
n98a78ec71300a25f,n2721,139
n2eff3e3ff782bc5f,n2722,139
nb55391db782cdabd,n2723,139
nb0017bceeaace5c5,n2724,139
nb1c8e71639407ab7,n2725,139
n17865c18e56a0777,n2726,139
n909e6be93b0528bb,n2727,139
n9b9e71b63cd52bfd,n2728,139
na7f14f7a0a1f07b1,n2729,139
na664d214ec0ce6f6,n2730,139
nda6f4edaca73f771,n2731,139
n9757b1e793fd8ef9,n2732,140
n79074ab51fe2e265,n2733,140
n0654d47723fd7267,n2734,140
nff0c82603ccb482b,n2735,140
nb3d450fb9861caab,n2736,140
n7ccc1b57b447af13,n2737,140
naef32341838747f6,n2738,140
ncf5dba37df6fbc06,n2739,140
nf38cd043aa8fe07b,n2740,140
n522fb44036aaf5fa,n2741,140
n3e33843fb962296b,n2742,140
naadfe5ebf855840e,n2743,140
nd68dbabb24ed4d1c,n2744,140
nb6e878169b769a1a,n2745,140
n2f99861c65972452,n2746,140
n39fff6deb5574ffe,n2747,140
n350a86fa747a025a,n2748,140
n30d2d765df9a6cb7,n2749,140
na8981d10b04c6ee8,n2750,140
n91a59a4571ca0761,n2751,140
n86b43960f0e1c14d,n2752,140
n4dabe6400d5a1320,n2753,140
n91a4c716b124e730,n2754,141
nc0bbaf5c4d5a0444,n2755,141
nca2fb3889e914b35,n2756,141
n82b04a9cb5499326,n2757,141
n2df7e9d3c7c18c66,n2758,141
nfd47ebed45c4c168,n2759,141
n8441b62582cf8085,n2760,141
n693460e117498ac4,n2761,141
n9a59db761498ab47,n2762,141
n8cf792b5393436cb,n2763,141
n8de3464ca41e2200,n2764,141
na883fda12991d9cb,n2765,141
nf5e036e6c6ec0288,n2766,141
n1aa6580e2b2620eb,n2767,141
n9b8db54b14eb33a8,n2768,141
n8db9f433090b6a9d,n2769,141
nb2768e5a75ffc8fd,n2770,141
n01d931e8e1a83fca,n2771,141
n5f9a6753ac1aeeac,n2772,141
n5c053c9b84380984,n2773,141
n4bd89e499eb1e316,n2774,141
nf720e09312ed63e4,n2775,141
n036c2a17f9fa7b59,n2776,141
ne7a40b3d5a4b8e75,n2777,141
nf1fe603c3c29628c,n2778,141
n79d28e374957cc35,n2779,141
n06445c525105d28e,n2780,142
n336fa2af473a0ddc,n2781,142
n061ccd16c8ce587a,n2782,142
na2bf183a4f022938,n2783,142
n2858fb9505a00ec7,n2784,142
nc00e7f23bb9999a6,n2785,142
n2d1cb8e1fa63bfb8,n2786,142
n711b5b02900f72d7,n2787,142
nd7a2a8d0a8b5f0de,n2788,142
n880d7cef0aeb7ff4,n2789,142
n8782accdf18e90fd,n2790,142
n4020926a231a8668,n2791,142
n7714b355eaf36bd6,n2792,142
n49b19c9ffc125183,n2793,142
n547fcd993b65eec7,n2794,142
n8713d4d4fac3d6e6,n2795,142
nb6aa941bf1cabdf6,n2796,142
na525b560ffadd946,n2797,142
n73c749e05a767056,n2798,142
nc050885d34e3816f,n2799,142
nc9475d08e9f198c5,n2800,142
n1a1ad8562cce5449,n2801,142
n248a16a922dffe45,n2802,143
n2e2f3606d7e53927,n2803,143
nad3904bf3287f306,n2804,143
n24755cf1e128e22d,n2805,143
n44d0c42d59941c83,n2806,143
n00e96619f54e5ed8,n2807,143
n8bc3c751eda8d389,n2808,143
n74535edb6e613418,n2809,143
ncd6c8a1007cfd78e,n2810,143
n29df43faf52a5ff8,n2811,143
n78a6e1d75ffb03c8,n2812,143
n636f04a3fb6e0e8b,n2813,143
n55edc8d9c493ae1d,n2814,143
n12e6dce4ab6702d1,n2815,143
n1059853a07e102b1,n2816,143
n94305ad38013b551,n2817,143
ndddd3852ed8c016b,n2818,143
ndc4d7e72833a960e,n2819,143
n3402382c3ff42f2f,n2820,143
n4c7678c12cff680c,n2821,143
n0bf8373d88dd06d7,n2822,143
n7f375ebaa7d30a9a,n2823,143
n07fbd362650bb9a2,n2824,144
n2b9e2e6fbe5497cd,n2825,144
n0a0e7faeabd5277e,n2826,144
na6d95d95faa49b1c,n2827,144
nbba7e58ea3bc8c65,n2828,144
n9720e1681aee917c,n2829,144
n877744a2f4614a2f,n2830,144
n8bd5fd978c4840e7,n2831,144
ndc7c03bcf251d177,n2832,144
nbc98b8eeae665fb4,n2833,144
n60e028f873bbf347,n2834,144
n3ec992075baa7f05,n2835,144
n793ac77532660e4b,n2836,144
n494217572bd5bb4c,n2837,144
n19c3b99c49836a5a,n2838,144
n5bc61a2398ed2b8b,n2839,144
n054dbfb200c70133,n2840,144
n9599f482dcbbe187,n2841,144
n72403b30f20da305,n2842,144
n18c433236c79740b,n2843,144
n1f7d93bb202104cf,n2844,144
n4ec948a718c42b02,n2845,144
n0881177e01d39521,n2846,145
nb1c5a1c46dd04e84,n2847,145
n5f65d6322bdf949e,n2848,145
ne7f78577c80f798f,n2849,145
n3b4e6786e7a235da,n2850,145
n961e850a4f8aa723,n2851,145
n6610fe741af38b2f,n2852,145
n3d93854964146edb,n2853,145
n202f88e627976675,n2854,145
ne87abbdcdfe70ef5,n2855,145
n43f1086529e0bb15,n2856,145
nacee44d5d485c39e,n2857,145
n801b07d991610ec8,n2858,145
n9c8f1da93071918f,n2859,145
n2ce4a501d258f6b2,n2860,145
nd1a2097c5ecfd347,n2861,145
n16b0ac0a2fe71d03,n2862,145
n16da70aa23ae4469,n2863,145
ncd95eed1bdea9a1c,n2864,145
n44e4622d4730d859,n2865,145
n6ddd23f8c90efea2,n2866,145
n1ea7197c997fd512,n2867,145
nc805e9152520fdc4,n2868,145
n0361d0d00dbe2f9a,n2869,145
nfc8d7fae80634c37,n2870,145
ne8b705be2d9f4462,n2871,145
nebd331501eab9d8e,n2872,146
n736950cb158264ac,n2873,146
nfe6bdaff8aab32f7,n2874,146
n643ef5d7c7f36530,n2875,146
n6616538ae407a652,n2876,146
n0a78326ede66165b,n2877,146
n975a7b7d4ab8bdb7,n2878,146
n33f5f1b32ca4ce0a,n2879,146
n181fcfbf8894a80e,n2880,146
n0c0862ba8d84de68,n2881,146
nc25545bce1273ce3,n2882,146
n4cf335408895b68e,n2883,146
nf98d54c168218199,n2884,146
na32d08a3173d1a13,n2885,146
n231eedf46bcf1d8e,n2886,146
nf7c05ace1829cd3f,n2887,146
n74fa86d325f63bf0,n2888,146
n6e9623caf90a4492,n2889,146
nc8b2cad88fa59643,n2890,146
n5906201dcf38de16,n2891,146
nace014b6babeb85c,n2892,146
na5cd8f1d84bbd892,n2893,146
nf094dd5387627d20,n2894,146
nc19f2f45218905ab,n2895,146
n40dde2fb6ce1a564,n2896,146
n2280df55bf6eaca2,n2897,146
n1cbb694ad6013885,n2898,147
nbb854c57b706c617,n2899,147
n1f6ae2fc5b8ef98a,n2900,147
n86bf051032e900d8,n2901,147
nb94f597795ff7cf3,n2902,147
n1a025538cc0f6da3,n2903,147
n35dbfe1092c4e7f2,n2904,147
n82708e8a423d37a8,n2905,147
ncaa2614f401fa779,n2906,147
n40c158f80aaca413,n2907,147
n8db9ecf39f99ce7e,n2908,147
n0ae5103502049ab1,n2909,147
n5ead1645f9ddd9aa,n2910,147
ne3b9889522549d7f,n2911,147
nea2581d3f1504aba,n2912,147
n1f62317ff0f6e200,n2913,147
nc55a093e212d0519,n2914,147
n4b4de90579cea6ae,n2915,147
nf1a37986109e9443,n2916,147
n45216e6c13aa2b6c,n2917,147
nb57ed8ca8b32c1bd,n2918,147
n2aa468ca941f7acf,n2919,147
ne1bdc8c54433d93d,n2920,147
nf0dd9dcfa372e172,n2921,147
n68b97c1820f8a223,n2922,147
n71efbdb463373764,n2923,148
n7d6919dca27ec1e9,n2924,148
n6a652cd1357c18d2,n2925,148
n22c08e5e77656627,n2926,148
nbb8a71b000eb3d9a,n2927,148
n924b8d08efd6b79e,n2928,148
nb4f64820dc263567,n2929,148
nb905e7161cb51cfa,n2930,148
n276cd67838c40bc4,n2931,148
n8c704b4b682e96fc,n2932,148
n2cd86cc711777c77,n2933,148
