element_id,original_id,tag,carrier,host_or_staff
n149e402691e9cd73--tuplet--start--1,n5163--tuplet--start--1,tuplet,stamp,n149e402691e9cd73
n7921a65270cc4905--tuplet--stop--1,n5167--tuplet--stop--1,tuplet,stamp,n7921a65270cc4905
n1a5afa8315ac9521--tuplet--start--1,n5169--tuplet--start--1,tuplet,stamp,n1a5afa8315ac9521
n2ce872a6742e7c89--tuplet--stop--1,n5173--tuplet--stop--1,tuplet,stamp,n2ce872a6742e7c89
n4781c69bbcde77ba--tuplet--start--1,n5175--tuplet--start--1,tuplet,stamp,n4781c69bbcde77ba
nedfd27a3d68142dc--tuplet--stop--1,n5178--tuplet--stop--1,tuplet,stamp,nedfd27a3d68142dc
nb2c0dd4dba68cd30--tuplet--start--1,n5179--tuplet--start--1,tuplet,stamp,nb2c0dd4dba68cd30
n35448a23c0bd8229--tuplet--stop--1,n5181--tuplet--stop--1,tuplet,stamp,n35448a23c0bd8229
n80d3e2354c17b551--tuplet--start--1,n5182--tuplet--start--1,tuplet,stamp,n80d3e2354c17b551
ncbbe84e3ece84173--tuplet--stop--1,n5184--tuplet--stop--1,tuplet,stamp,ncbbe84e3ece84173
nec85b137958e436a--tuplet--start--1,n5191--tuplet--start--1,tuplet,stamp,nec85b137958e436a
ne8906e31765c8887--tuplet--stop--1,n5194--tuplet--stop--1,tuplet,stamp,ne8906e31765c8887
na287511e9ddc5dfa--tuplet--start--1,n5195--tuplet--start--1,tuplet,stamp,na287511e9ddc5dfa
n077d338d41391712--tuplet--stop--1,n5197--tuplet--stop--1,tuplet,stamp,n077d338d41391712
n770b15f84769a6bc--tuplet--start--1,n5198--tuplet--start--1,tuplet,stamp,n770b15f84769a6bc
nea58fc4567f3f201--tuplet--stop--1,n5200--tuplet--stop--1,tuplet,stamp,nea58fc4567f3f201
n2290f9e59fbb459c--tuplet--start--1,n5208--tuplet--start--1,tuplet,stamp,n2290f9e59fbb459c
nedbdac2e60d94275--tuplet--stop--1,n5212--tuplet--stop--1,tuplet,stamp,nedbdac2e60d94275
n31e68244331e0ae3--tuplet--start--1,n5214--tuplet--start--1,tuplet,stamp,n31e68244331e0ae3
n165041d07b65a796--tuplet--stop--1,n5218--tuplet--stop--1,tuplet,stamp,n165041d07b65a796
n15d189daffa8bfaa--tuplet--start--1,n5220--tuplet--start--1,tuplet,stamp,n15d189daffa8bfaa
n3eecebc01e0e532f--tuplet--stop--1,n5224--tuplet--stop--1,tuplet,stamp,n3eecebc01e0e532f
n27287a1908fca5bc--tuplet--start--1,n5226--tuplet--start--1,tuplet,stamp,n27287a1908fca5bc
n63ef1dd3f08aadfa--tuplet--stop--1,n5230--tuplet--stop--1,tuplet,stamp,n63ef1dd3f08aadfa
n9f2c419c4e9fa0a1--tuplet--start--1,n5232--tuplet--start--1,tuplet,stamp,n9f2c419c4e9fa0a1
n54033d2702ee238d--tuplet--stop--1,n5236--tuplet--stop--1,tuplet,stamp,n54033d2702ee238d
ndd114685706e4c94--tuplet--start--1,n5238--tuplet--start--1,tuplet,stamp,ndd114685706e4c94
na9fc99df66e85e2b--tuplet--stop--1,n5242--tuplet--stop--1,tuplet,stamp,na9fc99df66e85e2b
n5008f50893e5b0bf--tuplet--start--1,n5244--tuplet--start--1,tuplet,stamp,n5008f50893e5b0bf
n0cbe8c537d0b6972--tuplet--stop--1,n5248--tuplet--stop--1,tuplet,stamp,n0cbe8c537d0b6972
nb070b5a77d802a5d--tuplet--start--1,n5250--tuplet--start--1,tuplet,stamp,nb070b5a77d802a5d
n0d9e49123d08cd9e--tuplet--stop--1,n5254--tuplet--stop--1,tuplet,stamp,n0d9e49123d08cd9e
n78f037a6ae335212--tuplet--start--1,n5256--tuplet--start--1,tuplet,stamp,n78f037a6ae335212
ne9ea3c3260842856--tuplet--stop--1,n5260--tuplet--stop--1,tuplet,stamp,ne9ea3c3260842856
n097d0a0b400204e6--tuplet--start--1,n5262--tuplet--start--1,tuplet,stamp,n097d0a0b400204e6
n9456f44812360120--tuplet--stop--1,n5266--tuplet--stop--1,tuplet,stamp,n9456f44812360120
e824cb3d99fa27c12,md-1-118-2-1,words,md,2
ned17ae027179a763--staccatissimo--1,,staccatissimo,derive,ned17ae027179a763
n2d30eccd2bd2b24a--staccatissimo--1,,staccatissimo,derive,n2d30eccd2bd2b24a
n86d63e98dac11875--slur--start--1,n5289--slur--start--1,slur,stamp,n86d63e98dac11875
nc35586e4196c9dd5--slur--stop--1,n5291--slur--stop--1,slur,stamp,nc35586e4196c9dd5
nc35586e4196c9dd5--staccatissimo--1,,staccatissimo,derive,nc35586e4196c9dd5
n0f049e2b38c81eaf--slur--start--1,n5293--slur--start--1,slur,stamp,n0f049e2b38c81eaf
nd82c012f43511b5c--slur--stop--1,n5295--slur--stop--1,slur,stamp,nd82c012f43511b5c
nd82c012f43511b5c--staccatissimo--1,,staccatissimo,derive,nd82c012f43511b5c
n095348caaa1564b2--slur--start--1,n5297--slur--start--1,slur,stamp,n095348caaa1564b2
nf4cbf0acfc7aee24--slur--stop--1,n5299--slur--stop--1,slur,stamp,nf4cbf0acfc7aee24
nf4cbf0acfc7aee24--staccatissimo--1,,staccatissimo,derive,nf4cbf0acfc7aee24
n82c5453e0e59803a--slur--start--1,n5301--slur--start--1,slur,stamp,n82c5453e0e59803a
n3077c15f22810bf0--slur--stop--1,n5303--slur--stop--1,slur,stamp,n3077c15f22810bf0
n3077c15f22810bf0--staccatissimo--1,,staccatissimo,derive,n3077c15f22810bf0
n9bea7bb8a819e45f--staccatissimo--1,,staccatissimo,derive,n9bea7bb8a819e45f
n65dbf9c83d0767e1--staccatissimo--1,,staccatissimo,derive,n65dbf9c83d0767e1
e66cd49827ca11f34,md-1-119-1-1,words,md,1
eb27e696206c99b78,md-1-119-2-1,dynamics,md,2
ec6009030500017c8,md-1-119-2-2,words,md,2
e0ff52666207675e9,md-1-119-3-1,pedal,md,3
ef19803c457ff53f2,md-1-119-3-2,pedal,md,3
e4943e4f6b72b5ec2,md-1-119-3-3,pedal,md,3
eb777e07212c22ac8,md-1-119-3-4,pedal,md,3
nef27c7e4a815c928--staccatissimo--1,,staccatissimo,derive,nef27c7e4a815c928
n6f73b4b1ce9ae2b2--staccatissimo--1,,staccatissimo,derive,n6f73b4b1ce9ae2b2
n30a97f40f1241b49--slur--start--1,n5320--slur--start--1,slur,stamp,n30a97f40f1241b49
n6217375b39263939--slur--stop--1,n5322--slur--stop--1,slur,stamp,n6217375b39263939
n6217375b39263939--staccatissimo--1,,staccatissimo,derive,n6217375b39263939
n08513ad4030ad09f--slur--start--1,n5324--slur--start--1,slur,stamp,n08513ad4030ad09f
nf8f1e46c35f8a436--slur--stop--1,n5326--slur--stop--1,slur,stamp,nf8f1e46c35f8a436
nf8f1e46c35f8a436--staccatissimo--1,,staccatissimo,derive,nf8f1e46c35f8a436
na5b1ed1adebd7b6b--slur--start--1,n5328--slur--start--1,slur,stamp,na5b1ed1adebd7b6b
nb91c52c6105f7a11--slur--stop--1,n5330--slur--stop--1,slur,stamp,nb91c52c6105f7a11
nb91c52c6105f7a11--staccatissimo--1,,staccatissimo,derive,nb91c52c6105f7a11
n08277e7e8483ee68--slur--start--1,n5332--slur--start--1,slur,stamp,n08277e7e8483ee68
n1396e86b90ea9cc0--slur--stop--1,n5334--slur--stop--1,slur,stamp,n1396e86b90ea9cc0
n1396e86b90ea9cc0--staccatissimo--1,,staccatissimo,derive,n1396e86b90ea9cc0
nceb593742253d44c--staccatissimo--1,,staccatissimo,derive,nceb593742253d44c
ndcf12fb6c06e6584--staccatissimo--1,,staccatissimo,derive,ndcf12fb6c06e6584
e355f724bfcf2442d,md-1-120-3-1,pedal,md,3
e11aade3d2a961131,md-1-120-3-2,pedal,md,3
e48723a93c8e1a2b4,md-1-120-3-3,pedal,md,3
eaaf8ccb1fcce429b,md-1-120-3-4,pedal,md,3
n7c9979a14e96536c--staccatissimo--1,,staccatissimo,derive,n7c9979a14e96536c
n55720d02d3f645f3--staccatissimo--1,,staccatissimo,derive,n55720d02d3f645f3
nfbb784d13a69def2--slur--start--1,n5353--slur--start--1,slur,stamp,nfbb784d13a69def2
n0b1756f87ee59a71--slur--stop--1,n5355--slur--stop--1,slur,stamp,n0b1756f87ee59a71
n0b1756f87ee59a71--staccatissimo--1,,staccatissimo,derive,n0b1756f87ee59a71
n8174171116f1697f--slur--start--1,n5357--slur--start--1,slur,stamp,n8174171116f1697f
n86ccdfc1f97fa576--slur--stop--1,n5359--slur--stop--1,slur,stamp,n86ccdfc1f97fa576
n86ccdfc1f97fa576--staccatissimo--1,,staccatissimo,derive,n86ccdfc1f97fa576
n78a9617e913b01c8--staccatissimo--1,,staccatissimo,derive,n78a9617e913b01c8
n2cb746cba67ff473--staccatissimo--1,,staccatissimo,derive,n2cb746cba67ff473
e6df1d78646f955d2,md-1-121-3-1,pedal,md,3
e9ec446f7e6fc0b0a,md-1-121-3-2,pedal,md,3
e07976080c599c706,md-1-121-3-3,pedal,md,3
e9ce94ee15a57ecaf,md-1-121-3-4,pedal,md,3
nf37914c1a21cf9d4--staccatissimo--1,,staccatissimo,derive,nf37914c1a21cf9d4
nc89274da3c2eaae1--staccatissimo--1,,staccatissimo,derive,nc89274da3c2eaae1
neb1a04e58baff250--staccatissimo--1,,staccatissimo,derive,neb1a04e58baff250
n1fc4683e19db7444--staccatissimo--1,,staccatissimo,derive,n1fc4683e19db7444
e704e98a33173c2b6,md-1-122-3-1,pedal,md,3
e5258e8697bb5691b,md-1-122-3-2,pedal,md,3
e688fe09d2ba47b70,md-1-122-3-3,pedal,md,3
e8b6b7d2d3c015400,md-1-122-3-4,pedal,md,3
n0f3034ab0bb60f2c--staccatissimo--1,,staccatissimo,derive,n0f3034ab0bb60f2c
n454cb8898df98aca--staccatissimo--1,,staccatissimo,derive,n454cb8898df98aca
na98efd3c6c56a213--staccatissimo--1,,staccatissimo,derive,na98efd3c6c56a213
nb9b10ddad0978997--staccatissimo--1,,staccatissimo,derive,nb9b10ddad0978997
e157e8ba06ba3210e,md-1-123-3-1,pedal,md,3
e7d90e2f07f91d6f5,md-1-123-3-2,pedal,md,3
e0f6a18bcb9209e0b,md-1-123-3-3,pedal,md,3
e046fac940d3405ad,md-1-123-3-4,pedal,md,3
naaa78a392c56f730--staccatissimo--1,,staccatissimo,derive,naaa78a392c56f730
n8d703016b8137f1f--staccatissimo--1,,staccatissimo,derive,n8d703016b8137f1f
n0cbf91f47f77c84d--staccatissimo--1,,staccatissimo,derive,n0cbf91f47f77c84d
n596426eef2a0e4c0--staccatissimo--1,,staccatissimo,derive,n596426eef2a0e4c0
ef2084007678f44fc,md-1-124-3-1,pedal,md,3
e991b930582f41d11,md-1-124-3-2,pedal,md,3
ebfba1e347e6518d5,md-1-124-3-3,pedal,md,3
e2cb911f1b82fd032,md-1-124-3-4,pedal,md,3
n68bf922853567771--staccatissimo--1,,staccatissimo,derive,n68bf922853567771
ndb0eeae614905a06--staccatissimo--1,,staccatissimo,derive,ndb0eeae614905a06
n749bee7d90505e07--staccatissimo--1,,staccatissimo,derive,n749bee7d90505e07
nc67cbbf8c571c012--staccatissimo--1,,staccatissimo,derive,nc67cbbf8c571c012
e653756eb4892da44,md-1-125-3-1,pedal,md,3
ecd0b42dc56f6f0b7,md-1-125-3-2,pedal,md,3
e9f6ca945ffed176e,md-1-125-3-3,pedal,md,3
ea31b88ca156e0ad1,md-1-125-3-4,pedal,md,3
n082fe006f44f2917--staccatissimo--1,,staccatissimo,derive,n082fe006f44f2917
nd329c332270dbb48--staccatissimo--1,,staccatissimo,derive,nd329c332270dbb48
n6edd2571dff8c01c--staccatissimo--1,,staccatissimo,derive,n6edd2571dff8c01c
e580f6e3c7bfcccdc,md-1-126-3-1,pedal,md,3
e2c7d1ed207c89332,md-1-126-3-2,pedal,md,3
e8704b33f75422c21,md-1-126-3-3,pedal,md,3
e1d64525c5f94bf82,md-1-126-3-4,pedal,md,3
nc844c31ffc05f10e--accent--1,,accent,derive,nc844c31ffc05f10e
n12630c41fc1b8dee--staccatissimo--1,,staccatissimo,derive,n12630c41fc1b8dee
nd228dcaa8118e24e--staccatissimo--1,,staccatissimo,derive,nd228dcaa8118e24e
n2164741ac2cfbb41--staccatissimo--1,,staccatissimo,derive,n2164741ac2cfbb41
e2f848c75650eb36a,md-1-127-3-1,pedal,md,3
e7c7c674ad5ec3aab,md-1-127-3-2,pedal,md,3
e35b0ba5874c2e21a,md-1-127-3-3,pedal,md,3
e792d583cad40d849,md-1-127-3-4,pedal,md,3
n8f488ca78301ee82--accent--1,,accent,derive,n8f488ca78301ee82
n19ce5d03d971286b--staccatissimo--1,,staccatissimo,derive,n19ce5d03d971286b
nbfabb7d6a468d742--staccatissimo--1,,staccatissimo,derive,nbfabb7d6a468d742
n466e6b2b4812b0ba--staccatissimo--1,,staccatissimo,derive,n466e6b2b4812b0ba
e39f3e67f7243b8e5,md-1-128-3-1,pedal,md,3
e4251278628a1b60c,md-1-128-3-2,pedal,md,3
e9be9ed427aaf5057,md-1-128-3-3,pedal,md,3
e12f7ea147fc1c7a4,md-1-128-3-4,pedal,md,3
n2561fbc3b55ea111--staccatissimo--1,,staccatissimo,derive,n2561fbc3b55ea111
n09cfb8c044d84bab--staccatissimo--1,,staccatissimo,derive,n09cfb8c044d84bab
ne03415d76931dfdf--staccatissimo--1,,staccatissimo,derive,ne03415d76931dfdf
nebea56eb09838ef4--staccatissimo--1,,staccatissimo,derive,nebea56eb09838ef4
e2fedd3e2b944f6c3,md-1-129-3-1,pedal,md,3
e221051533cf27b1c,md-1-129-3-2,pedal,md,3
e028bd19ce23aaea5,md-1-129-3-3,pedal,md,3
e0465342f74148430,md-1-129-3-4,pedal,md,3
n6b98d50ccc359456--staccatissimo--1,,staccatissimo,derive,n6b98d50ccc359456
n73230aa563af0b7f--staccatissimo--1,,staccatissimo,derive,n73230aa563af0b7f
n7468d1ce543f2134--staccatissimo--1,,staccatissimo,derive,n7468d1ce543f2134
na95abb6a212e4b17--staccatissimo--1,,staccatissimo,derive,na95abb6a212e4b17
e8aab09908bd45bc7,md-1-130-3-1,pedal,md,3
e5652be14ff57aef0,md-1-130-3-2,pedal,md,3
e10fa183a0fa6faeb,md-1-130-3-3,pedal,md,3
e37efaf9d4e957f0d,md-1-130-3-4,pedal,md,3
nf46cf27b267d6f8d--staccatissimo--1,,staccatissimo,derive,nf46cf27b267d6f8d
ne4d4ecef5888a1f5--staccatissimo--1,,staccatissimo,derive,ne4d4ecef5888a1f5
n6d4da97ca7331e5e--staccatissimo--1,,staccatissimo,derive,n6d4da97ca7331e5e
n7d0b23fe17cf8b79--staccatissimo--1,,staccatissimo,derive,n7d0b23fe17cf8b79
e5ccf21abf4506f20,md-1-131-3-1,pedal,md,3
e4a5bbc9fd4dbdeac,md-1-131-3-2,pedal,md,3
e0b9172cdd84ca00f,md-1-131-3-3,pedal,md,3
e817420386ff07bc0,md-1-131-3-4,pedal,md,3
na299a3e4e9f81fcd--staccatissimo--1,,staccatissimo,derive,na299a3e4e9f81fcd
n055dd2088a235f92--staccatissimo--1,,staccatissimo,derive,n055dd2088a235f92
nfd258046f912a5ff--staccatissimo--1,,staccatissimo,derive,nfd258046f912a5ff
naf32e1d87aaf52d8--staccatissimo--1,,staccatissimo,derive,naf32e1d87aaf52d8
e1c37a907c19b1f2a,md-1-132-3-1,pedal,md,3
ebc3fe17901036366,md-1-132-3-2,pedal,md,3
e1ca6062064903bbe,md-1-132-3-3,pedal,md,3
ed55bd6de8a037d8b,md-1-132-3-4,pedal,md,3
nc4cce02860206f43--staccatissimo--1,,staccatissimo,derive,nc4cce02860206f43
n605c5436134fa689--staccatissimo--1,,staccatissimo,derive,n605c5436134fa689
nd645f78a1232d577--staccatissimo--1,,staccatissimo,derive,nd645f78a1232d577
n5ea10217683fd007--staccatissimo--1,,staccatissimo,derive,n5ea10217683fd007
e85b841bad01a3b0f,md-1-133-3-1,pedal,md,3
e039bc6b930d73a8a,md-1-133-3-2,pedal,md,3
e289bfcf4dddd5682,md-1-133-3-3,pedal,md,3
eda643cea40c90e67,md-1-133-3-4,pedal,md,3
n470467ad74bce92d--staccatissimo--1,,staccatissimo,derive,n470467ad74bce92d
ne8e5386e4e192919--staccatissimo--1,,staccatissimo,derive,ne8e5386e4e192919
e3e089d58e33d8d8a,md-1-134-3-1,pedal,md,3
e66d8d8e5b83d85d3,md-1-134-3-2,pedal,md,3
nb5245bb6656ae9bb--staccatissimo--1,,staccatissimo,derive,nb5245bb6656ae9bb
n81484efa49a10de8--staccatissimo--1,,staccatissimo,derive,n81484efa49a10de8
nee00bbb232cdabe0--staccatissimo--1,,staccatissimo,derive,nee00bbb232cdabe0
n24bba34a61585530--staccatissimo--1,,staccatissimo,derive,n24bba34a61585530
ec8d131766f85cce5,md-1-135-2-1,octave-shift,md,2
e568f31abd97986ee,md-1-135-2-2,pedal,md,2
e13afa32ad901c751,md-1-135-2-3,pedal,md,2
n82d796f578e73592--staccatissimo--1,,staccatissimo,derive,n82d796f578e73592
n61ca35d0a46356e2--staccato--1,,staccato,derive,n61ca35d0a46356e2
n977a39f2ded2125a--staccato--1,,staccato,derive,n977a39f2ded2125a
n1b7c495ceccda137--staccato--1,,staccato,derive,n1b7c495ceccda137
n4de1e3622860c900--staccato--1,,staccato,derive,n4de1e3622860c900
n7d8ce66db5e507bd--staccatissimo--1,,staccatissimo,derive,n7d8ce66db5e507bd
n0ea569c44480147f--staccato--1,,staccato,derive,n0ea569c44480147f
ne8183c2c02f3c579--staccato--1,,staccato,derive,ne8183c2c02f3c579
n0658bddab2a0452b--staccato--1,,staccato,derive,n0658bddab2a0452b
n7bf89d53cc914b9b--staccato--1,,staccato,derive,n7bf89d53cc914b9b
na65bddb3e36f3b46--staccato--1,,staccato,derive,na65bddb3e36f3b46
nf6e0dccd4994b19f--staccato--1,,staccato,derive,nf6e0dccd4994b19f
n2b0860d194af7ad3--staccato--1,,staccato,derive,n2b0860d194af7ad3
n3d24d41d76f309a4--staccato--1,,staccato,derive,n3d24d41d76f309a4
n2c4eb308fb3e0d04--staccato--1,,staccato,derive,n2c4eb308fb3e0d04
n3488bdba18599717--staccato--1,,staccato,derive,n3488bdba18599717
n6aa8e4b2c7f45586--staccato--1,,staccato,derive,n6aa8e4b2c7f45586
n3f13a19c9f5e62d6--staccato--1,,staccato,derive,n3f13a19c9f5e62d6
nbc526e6d1a7c5c21--staccato--1,,staccato,derive,nbc526e6d1a7c5c21
na6ed3dbd71880661--staccato--1,,staccato,derive,na6ed3dbd71880661
n7181f5825874f76a--staccato--1,,staccato,derive,n7181f5825874f76a
ne69a06ed15463b2a--slur--start--1,n5894--slur--start--1,slur,stamp,ne69a06ed15463b2a
n2c10624503a631b2--slur--stop--1,n5898--slur--stop--1,slur,stamp,n2c10624503a631b2
n2c10624503a631b2--staccato--1,,staccato,derive,n2c10624503a631b2
nb5bb926bc13b8c15--slur--start--1,n5900--slur--start--1,slur,stamp,nb5bb926bc13b8c15
n3c64b28cd07354ba--slur--stop--1,n5904--slur--stop--1,slur,stamp,n3c64b28cd07354ba
n3c64b28cd07354ba--staccato--1,,staccato,derive,n3c64b28cd07354ba
n08fcefb06dfadbcb--slur--start--1,n5906--slur--start--1,slur,stamp,n08fcefb06dfadbcb
n9338205487dfbd8b--staccato--1,,staccato,derive,n9338205487dfbd8b
ne2ec6f0c9d3a2227--slur--start--1,n5913--slur--start--1,slur,stamp,ne2ec6f0c9d3a2227
n36247dc2c117bf37--slur--stop--1,n5917--slur--stop--1,slur,stamp,n36247dc2c117bf37
n36247dc2c117bf37--staccato--1,,staccato,derive,n36247dc2c117bf37
n3a3ea80177959864--slur--start--1,n5919--slur--start--1,slur,stamp,n3a3ea80177959864
n90e75897e1cf2966--slur--stop--1,n5923--slur--stop--1,slur,stamp,n90e75897e1cf2966
n90e75897e1cf2966--staccato--1,,staccato,derive,n90e75897e1cf2966
n9e3ca0ba1a94185c--slur--start--1,n5925--slur--start--1,slur,stamp,n9e3ca0ba1a94185c
eee5d431a1e4f0b7f,md-1-138-2-1,octave-shift,md,2
nf7cb23fbcfb0cd8c--slur--stop--1,n5930--slur--stop--1,slur,stamp,nf7cb23fbcfb0cd8c
nf7cb23fbcfb0cd8c--staccato--1,,staccato,derive,nf7cb23fbcfb0cd8c
n604f442d9f61724d--slur--start--1,n5932--slur--start--1,slur,stamp,n604f442d9f61724d
n11dce5ff0cf52607--slur--stop--1,n5936--slur--stop--1,slur,stamp,n11dce5ff0cf52607
n11dce5ff0cf52607--staccato--1,,staccato,derive,n11dce5ff0cf52607
nab7136c8b3132e67--slur--start--1,n5938--slur--start--1,slur,stamp,nab7136c8b3132e67
nca6f6fbb118eb1e0--slur--stop--1,n5942--slur--stop--1,slur,stamp,nca6f6fbb118eb1e0
nca6f6fbb118eb1e0--staccato--1,,staccato,derive,nca6f6fbb118eb1e0
n7e0d866f3b9681b0--slur--start--1,n5944--slur--start--1,slur,stamp,n7e0d866f3b9681b0
ndcf05eb7649dd2b6--slur--stop--1,n5949--slur--stop--1,slur,stamp,ndcf05eb7649dd2b6
ndcf05eb7649dd2b6--staccato--1,,staccato,derive,ndcf05eb7649dd2b6
n99438cebbb5a0139--slur--start--1,n5951--slur--start--1,slur,stamp,n99438cebbb5a0139
n4e3dc891b2dcd795--slur--stop--1,n5955--slur--stop--1,slur,stamp,n4e3dc891b2dcd795
n4e3dc891b2dcd795--staccato--1,,staccato,derive,n4e3dc891b2dcd795
n33001868a25743e5--slur--start--1,n5957--slur--start--1,slur,stamp,n33001868a25743e5
n91ab32684de139c1--slur--stop--1,n5961--slur--stop--1,slur,stamp,n91ab32684de139c1
n91ab32684de139c1--staccato--1,,staccato,derive,n91ab32684de139c1
n2709ffacab91f2ce--slur--start--1,n5963--slur--start--1,slur,stamp,n2709ffacab91f2ce
n55e7edde858e4f00--slur--stop--1,n5968--slur--stop--1,slur,stamp,n55e7edde858e4f00
n55e7edde858e4f00--staccato--1,,staccato,derive,n55e7edde858e4f00
n60f7f2955822b948--slur--start--1,n5970--slur--start--1,slur,stamp,n60f7f2955822b948
n939243eefd597eb7--slur--stop--1,n5974--slur--stop--1,slur,stamp,n939243eefd597eb7
n939243eefd597eb7--staccato--1,,staccato,derive,n939243eefd597eb7
n55915cebeeac87dc--slur--start--1,n5976--slur--start--1,slur,stamp,n55915cebeeac87dc
n420f501883b6e9e6--slur--stop--1,n5980--slur--stop--1,slur,stamp,n420f501883b6e9e6
n420f501883b6e9e6--staccato--1,,staccato,derive,n420f501883b6e9e6
n5a692bfedce34d8c--slur--start--1,n5982--slur--start--1,slur,stamp,n5a692bfedce34d8c
n2af3f01abc129f77--slur--stop--1,n5984--slur--stop--1,slur,stamp,n2af3f01abc129f77
ne2ce78600a4c211c--slur--stop--1,n5987--slur--stop--1,slur,stamp,ne2ce78600a4c211c
ne2ce78600a4c211c--staccato--1,,staccato,derive,ne2ce78600a4c211c
n18a3261846095858--slur--start--1,n5989--slur--start--1,slur,stamp,n18a3261846095858
n4ee2c0057e9baed5--slur--stop--1,n5993--slur--stop--1,slur,stamp,n4ee2c0057e9baed5
n4ee2c0057e9baed5--staccato--1,,staccato,derive,n4ee2c0057e9baed5
nb3846623056899b4--slur--start--1,n5995--slur--start--1,slur,stamp,nb3846623056899b4
nf80089621cf98f8f--slur--stop--1,n5999--slur--stop--1,slur,stamp,nf80089621cf98f8f
nf80089621cf98f8f--staccato--1,,staccato,derive,nf80089621cf98f8f
n896525fd77ed8b61--slur--start--1,n6001--slur--start--1,slur,stamp,n896525fd77ed8b61
n3963219436b64d6e--slur--stop--1,n6003--slur--stop--1,slur,stamp,n3963219436b64d6e
nbe5e31658303f2f1--staccatissimo--1,,staccatissimo,derive,nbe5e31658303f2f1
n3f16a794eb6ac110--staccatissimo--1,,staccatissimo,derive,n3f16a794eb6ac110
n5e892c3592f72cd6--staccatissimo--1,,staccatissimo,derive,n5e892c3592f72cd6
nae367c4f070a99f5--staccatissimo--1,,staccatissimo,derive,nae367c4f070a99f5
ncb80da4b55b14e30--staccatissimo--1,,staccatissimo,derive,ncb80da4b55b14e30
ne43a0c86ea017e7c--staccatissimo--1,,staccatissimo,derive,ne43a0c86ea017e7c
n9d7eea3af792a48a--staccatissimo--1,,staccatissimo,derive,n9d7eea3af792a48a
n66dca63ecb0e1b81--staccatissimo--1,,staccatissimo,derive,n66dca63ecb0e1b81
e7cc08073fc0df8ee,md-1-141-1-1,words,md,1
e965d2d2fc9ed09e7,md-1-141-1-2,words,md,1
eace8136d91c5ebae,md-1-141-3-1,dynamics,md,3
ec11d75dd4cddbfb6,md-1-141-3-2,pedal,md,3
ed86c4a24e07c1c43,md-1-141-3-3,pedal,md,3
e12592837ebeb1e70,md-1-141-3-4,pedal,md,3
e42add10d20ea94d7,md-1-141-3-5,pedal,md,3
n15e958f772bada0b--staccatissimo--1,,staccatissimo,derive,n15e958f772bada0b
n1523a8ad71613d80--staccatissimo--1,,staccatissimo,derive,n1523a8ad71613d80
n8b90ebf48503b285--staccatissimo--1,,staccatissimo,derive,n8b90ebf48503b285
ne27b42deed1a2e3a--staccatissimo--1,,staccatissimo,derive,ne27b42deed1a2e3a
nc8e42dc4f229c8b7--staccatissimo--1,,staccatissimo,derive,nc8e42dc4f229c8b7
n245f8614c0c63fe4--staccatissimo--1,,staccatissimo,derive,n245f8614c0c63fe4
n22461c1b722aef09--staccatissimo--1,,staccatissimo,derive,n22461c1b722aef09
n5238e38fad483d4a--staccatissimo--1,,staccatissimo,derive,n5238e38fad483d4a
eb873c2200a2d6f35,md-1-142-3-1,pedal,md,3
ec7f82b15565219da,md-1-142-3-2,pedal,md,3
e5e4f2c193fae6f9a,md-1-142-3-3,pedal,md,3
e7cd0166a4e3140a6,md-1-142-3-4,pedal,md,3
n36e909a5ba2abdce--staccatissimo--1,,staccatissimo,derive,n36e909a5ba2abdce
n291d47d1a1cb1192--staccatissimo--1,,staccatissimo,derive,n291d47d1a1cb1192
n3ba4095f0ce6578f--staccatissimo--1,,staccatissimo,derive,n3ba4095f0ce6578f
n88270dcd6e38db3e--staccatissimo--1,,staccatissimo,derive,n88270dcd6e38db3e
n147392140eda40a9--staccatissimo--1,,staccatissimo,derive,n147392140eda40a9
n40cb7472310da623--staccatissimo--1,,staccatissimo,derive,n40cb7472310da623
n5e2c8c9bfbc740cd--staccatissimo--1,,staccatissimo,derive,n5e2c8c9bfbc740cd
n0944a979335ae6a0--staccatissimo--1,,staccatissimo,derive,n0944a979335ae6a0
e3c6a991d44bf0973,md-1-143-3-1,pedal,md,3
e590321277f778600,md-1-143-3-2,pedal,md,3
e83b3fc70fe15c728,md-1-143-3-3,pedal,md,3
e303fd3e3887ebdc9,md-1-143-3-4,pedal,md,3
n1b6fa6917ef9ff9a--staccatissimo--1,,staccatissimo,derive,n1b6fa6917ef9ff9a
nd168332652a0afcb--staccatissimo--1,,staccatissimo,derive,nd168332652a0afcb
ncbf17a7b67d26c6f--staccatissimo--1,,staccatissimo,derive,ncbf17a7b67d26c6f
ne44f7758d3b1c4b5--staccatissimo--1,,staccatissimo,derive,ne44f7758d3b1c4b5
nebaaf4e4234cafdd--staccatissimo--1,,staccatissimo,derive,nebaaf4e4234cafdd
n2f03284a64c61795--staccatissimo--1,,staccatissimo,derive,n2f03284a64c61795
ne115333d8816cb62--staccatissimo--1,,staccatissimo,derive,ne115333d8816cb62
neb70ea12f8492b18--staccatissimo--1,,staccatissimo,derive,neb70ea12f8492b18
e0b54e56e286ef267,md-1-144-3-1,pedal,md,3
ef26bb594c7984bad,md-1-144-3-2,pedal,md,3
ed666d184bd31628e,md-1-144-3-3,pedal,md,3
ee209986812016397,md-1-144-3-4,pedal,md,3
