note_id,original_id,printed_bar
n498be54cec7648b6,n1487,70
n03e5c32e98644056,n1488,70
n5573cb8460e2285c,n1489,70
n8ef7d3e2a3f9d698,n1490,70
n90608d07ef956eb4,n1491,70
n2c00464605babd4a,n1492,70
n26cfd03649b25469,n1493,71
n6fc5277a890aa335,n1494,71
n88feb3df9ecf3ce3,n1495,71
n582a9c053f066b95,n1496,71
n5eb2901fa3d1cf0e,n1497,71
nd1d20e6b8c554f99,n1498,71
nd6263dc8b8126128,n1499,71
n62d569c8566fe877,n1500,71
n19ef1cb52c1cc92c,n1501,71
n4e95cfbb97d09197,n1502,71
na19477bb67a7ca9a,n1503,71
n406d9976fb644e62,n1504,71
n75b76d163acb4a9f,n1505,71
n039c406f6d027a45,r75,71
n1a41e872bcdaeb11,n1506,71
nbc1be93813772010,n1507,71
ne649dddca8e504e4,n1508,71
n9e2fd76e57d181d9,n1509,71
n461bfacae09ea6c0,n1510,71
n2310d756714259a5,n1511,71
n6def0e1d10b3921e,r76,71
nf8e143595276ef54,n1512,71
n962e585c65160c8a,n1513,71
n9dc963d93034745d,n1514,71
n0e9d962f087316ea,n1515,72
n1449f3164e23715f,n1516,72
n3c31b86820339c3a,n1517,72
ndadccbb7f54ebfc0,n1518,72
n593a4996c3a8684a,n1519,72
ncfb18d68b6c1f7f9,n1520,72
n29eec2690a919b02,n1521,72
nab393611e8a80b50,n1522,72
ncbb31966c5ddbfec,n1523,72
n6625df9591f394cb,n1524,72
n03a417c7fe72f3ea,n1525,72
ncbdb93f05defe279,n1526,72
nd72c861761c0f630,n1527,72
ned4510299ebf5a7d,n1528,72
