element_id,original_id,tag,carrier,host_or_staff
n6b3569b0937ebfce--slur--start--1,n1275--slur--start--1,slur,stamp,n6b3569b0937ebfce
n13b199c580808d9d--slur--stop--1,n1277--slur--stop--1,slur,stamp,n13b199c580808d9d
n7bb6337d3586de54--staccatissimo--1,,staccatissimo,derive,n7bb6337d3586de54
n7bb6337d3586de54--staccato--1,,staccato,derive,n7bb6337d3586de54
ndeb63c6afbd82151--tie--1,,tie,derive,ndeb63c6afbd82151
ndeb63c6afbd82151--tied--start--1,n1294--tied--start--1,tied,stamp,ndeb63c6afbd82151
nc6859cf9fead2898--tie--1,,tie,derive,nc6859cf9fead2898
nc6859cf9fead2898--tied--stop--1,n1295--tied--stop--1,tied,stamp,nc6859cf9fead2898
n1e555dc11b9ec2b2--staccatissimo--1,,staccatissimo,derive,n1e555dc11b9ec2b2
n1e555dc11b9ec2b2--staccato--1,,staccato,derive,n1e555dc11b9ec2b2
n1ff92b11eb895867--slur--start--1,n1297--slur--start--1,slur,stamp,n1ff92b11eb895867
nba4116bea4260e8a--slur--stop--1,n1299--slur--stop--1,slur,stamp,nba4116bea4260e8a
nba4116bea4260e8a--staccatissimo--1,,staccatissimo,derive,nba4116bea4260e8a
nba4116bea4260e8a--staccato--1,,staccato,derive,nba4116bea4260e8a
n7388309aba92b7a6--slur--start--1,n1300--slur--start--1,slur,stamp,n7388309aba92b7a6
n4cb35885048629da--staccato--1,,staccato,derive,n4cb35885048629da
n46bf628dc26017fe--tie--1,,tie,derive,n46bf628dc26017fe
n46bf628dc26017fe--tied--start--1,n1304--tied--start--1,tied,stamp,n46bf628dc26017fe
n46db566000756a17--tie--1,,tie,derive,n46db566000756a17
n46db566000756a17--tied--start--1,n1305--tied--start--1,tied,stamp,n46db566000756a17
n516860c3753e1712--tie--1,,tie,derive,n516860c3753e1712
n516860c3753e1712--tied--stop--1,n1306--tied--stop--1,tied,stamp,n516860c3753e1712
n516860c3753e1712--slur--start--1,n1306--slur--start--1,slur,stamp,n516860c3753e1712
n294d4fcf2f859ac2--tie--1,,tie,derive,n294d4fcf2f859ac2
n294d4fcf2f859ac2--tied--stop--1,n1307--tied--stop--1,tied,stamp,n294d4fcf2f859ac2
nf8d5928bbea0e475--slur--stop--1,n1310--slur--stop--1,slur,stamp,nf8d5928bbea0e475
e121ffd565ac21b30,md-1-95-1-1,dynamics,md,1
n30b48d510e6edc3f--slur--stop--1,n1312--slur--stop--1,slur,stamp,n30b48d510e6edc3f
n30b48d510e6edc3f--staccatissimo--1,,staccatissimo,derive,n30b48d510e6edc3f
n30b48d510e6edc3f--staccato--1,,staccato,derive,n30b48d510e6edc3f
nee5e2a58343078d3--slur--start--1,n1313--slur--start--1,slur,stamp,nee5e2a58343078d3
n58d861ed25bd6824--slur--stop--1,n1315--slur--stop--1,slur,stamp,n58d861ed25bd6824
n58d861ed25bd6824--staccatissimo--1,,staccatissimo,derive,n58d861ed25bd6824
n58d861ed25bd6824--staccato--1,,staccato,derive,n58d861ed25bd6824
nccf4e89ec668454e--slur--start--1,n1316--slur--start--1,slur,stamp,nccf4e89ec668454e
n2d8ee3e0df1626d9--tie--1,,tie,derive,n2d8ee3e0df1626d9
n2d8ee3e0df1626d9--tied--start--1,n1318--tied--start--1,tied,stamp,n2d8ee3e0df1626d9
n0785f4b3927b7db4--tie--1,,tie,derive,n0785f4b3927b7db4
n0785f4b3927b7db4--tied--start--1,n1319--tied--start--1,tied,stamp,n0785f4b3927b7db4
ndcd473c4e4ab7bca--tie--1,,tie,derive,ndcd473c4e4ab7bca
ndcd473c4e4ab7bca--tied--stop--1,n1320--tied--stop--1,tied,stamp,ndcd473c4e4ab7bca
ndcd473c4e4ab7bca--slur--start--1,n1320--slur--start--1,slur,stamp,ndcd473c4e4ab7bca
n9509896b9d80feea--tie--1,,tie,derive,n9509896b9d80feea
n9509896b9d80feea--tied--stop--1,n1321--tied--stop--1,tied,stamp,n9509896b9d80feea
na446fa0be2caec31--slur--stop--1,n1324--slur--stop--1,slur,stamp,na446fa0be2caec31
n5f67c18f072eea19--slur--stop--1,n1326--slur--stop--1,slur,stamp,n5f67c18f072eea19
n5f67c18f072eea19--staccatissimo--1,,staccatissimo,derive,n5f67c18f072eea19
n5f67c18f072eea19--staccato--1,,staccato,derive,n5f67c18f072eea19
n045d1c1a86061e87--slur--start--1,n1327--slur--start--1,slur,stamp,n045d1c1a86061e87
n18288ea6b659c7db--slur--stop--1,n1329--slur--stop--1,slur,stamp,n18288ea6b659c7db
n18288ea6b659c7db--staccatissimo--1,,staccatissimo,derive,n18288ea6b659c7db
n18288ea6b659c7db--staccato--1,,staccato,derive,n18288ea6b659c7db
n354c23857f956954--slur--start--1,n1330--slur--start--1,slur,stamp,n354c23857f956954
ne6edfa7b1d3d8504--tie--1,,tie,derive,ne6edfa7b1d3d8504
ne6edfa7b1d3d8504--tied--start--1,n1332--tied--start--1,tied,stamp,ne6edfa7b1d3d8504
nf445f55570d53911--tie--1,,tie,derive,nf445f55570d53911
nf445f55570d53911--tied--start--1,n1333--tied--start--1,tied,stamp,nf445f55570d53911
n1649e6c95a51d2e6--tie--1,,tie,derive,n1649e6c95a51d2e6
n1649e6c95a51d2e6--tied--stop--1,n1334--tied--stop--1,tied,stamp,n1649e6c95a51d2e6
n1649e6c95a51d2e6--slur--start--1,n1334--slur--start--1,slur,stamp,n1649e6c95a51d2e6
nc92f53263d201abf--tie--1,,tie,derive,nc92f53263d201abf
nc92f53263d201abf--tied--stop--1,n1335--tied--stop--1,tied,stamp,nc92f53263d201abf
nc44996a995b989fb--slur--stop--1,n1338--slur--stop--1,slur,stamp,nc44996a995b989fb
n35a549e384b57fa5--slur--stop--1,n1340--slur--stop--1,slur,stamp,n35a549e384b57fa5
n35a549e384b57fa5--staccatissimo--1,,staccatissimo,derive,n35a549e384b57fa5
n35a549e384b57fa5--staccato--1,,staccato,derive,n35a549e384b57fa5
n01d916e49daafc5a--slur--start--1,n1341--slur--start--1,slur,stamp,n01d916e49daafc5a
n27f71cd705d6eb8e--slur--stop--1,n1343--slur--stop--1,slur,stamp,n27f71cd705d6eb8e
n27f71cd705d6eb8e--staccatissimo--1,,staccatissimo,derive,n27f71cd705d6eb8e
n27f71cd705d6eb8e--staccato--1,,staccato,derive,n27f71cd705d6eb8e
n49c3f4b9f134b727--slur--start--1,n1344--slur--start--1,slur,stamp,n49c3f4b9f134b727
n85e71523b2e22e40--tie--1,,tie,derive,n85e71523b2e22e40
n85e71523b2e22e40--tied--start--1,n1346--tied--start--1,tied,stamp,n85e71523b2e22e40
nad0df41091bb3686--tie--1,,tie,derive,nad0df41091bb3686
nad0df41091bb3686--tied--start--1,n1347--tied--start--1,tied,stamp,nad0df41091bb3686
n8c546010ea8daaa2--tie--1,,tie,derive,n8c546010ea8daaa2
n8c546010ea8daaa2--tied--stop--1,n1348--tied--stop--1,tied,stamp,n8c546010ea8daaa2
n8c546010ea8daaa2--slur--start--1,n1348--slur--start--1,slur,stamp,n8c546010ea8daaa2
ne5cef83ad3d3b047--tie--1,,tie,derive,ne5cef83ad3d3b047
ne5cef83ad3d3b047--tied--stop--1,n1349--tied--stop--1,tied,stamp,ne5cef83ad3d3b047
n70eb7b1f883f2b00--slur--stop--1,n1352--slur--stop--1,slur,stamp,n70eb7b1f883f2b00
n0487f03ac0abf5f0--slur--stop--1,n1354--slur--stop--1,slur,stamp,n0487f03ac0abf5f0
n0487f03ac0abf5f0--staccatissimo--1,,staccatissimo,derive,n0487f03ac0abf5f0
n0487f03ac0abf5f0--staccato--1,,staccato,derive,n0487f03ac0abf5f0
n93dda65c27f8466f--slur--start--1,n1355--slur--start--1,slur,stamp,n93dda65c27f8466f
n4738232794582048--slur--stop--1,n1357--slur--stop--1,slur,stamp,n4738232794582048
n4738232794582048--staccatissimo--1,,staccatissimo,derive,n4738232794582048
n4738232794582048--staccato--1,,staccato,derive,n4738232794582048
n73baac0e211abfcc--slur--start--1,n1358--slur--start--1,slur,stamp,n73baac0e211abfcc
n6653e282d368161d--slur--stop--1,n1359--slur--stop--1,slur,stamp,n6653e282d368161d
n497e8140236459d3--tie--1,,tie,derive,n497e8140236459d3
n497e8140236459d3--tied--start--1,n1360--tied--start--1,tied,stamp,n497e8140236459d3
n27dcd8cf398f1b8f--tie--1,,tie,derive,n27dcd8cf398f1b8f
n27dcd8cf398f1b8f--tied--start--1,n1361--tied--start--1,tied,stamp,n27dcd8cf398f1b8f
n94849a5d89e356b9--tie--1,,tie,derive,n94849a5d89e356b9
n94849a5d89e356b9--tied--stop--1,n1362--tied--stop--1,tied,stamp,n94849a5d89e356b9
n94849a5d89e356b9--slur--start--1,n1362--slur--start--1,slur,stamp,n94849a5d89e356b9
n6aa9d3b0cdce170e--tie--1,,tie,derive,n6aa9d3b0cdce170e
n6aa9d3b0cdce170e--tied--stop--1,n1363--tied--stop--1,tied,stamp,n6aa9d3b0cdce170e
n21389f76c4c7d93b--slur--stop--1,n1366--slur--stop--1,slur,stamp,n21389f76c4c7d93b
nbb12d6836e0d59ab--slur--start--1,n1368--slur--start--1,slur,stamp,nbb12d6836e0d59ab
nefef59236dfab8ca--slur--stop--1,n1370--slur--stop--1,slur,stamp,nefef59236dfab8ca
nf6f2c7e0245f55a2--slur--start--1,n1371--slur--start--1,slur,stamp,nf6f2c7e0245f55a2
n764c6088b8543532--slur--stop--1,n1373--slur--stop--1,slur,stamp,n764c6088b8543532
n373fc56cd52be888--slur--start--1,n1374--slur--start--1,slur,stamp,n373fc56cd52be888
n4ad0295066042454--slur--stop--1,n1378--slur--stop--1,slur,stamp,n4ad0295066042454
n12ae044519ee6f9a--slur--start--1,n1380--slur--start--1,slur,stamp,n12ae044519ee6f9a
nb6ef7a272cb1f49e--slur--stop--1,n1384--slur--stop--1,slur,stamp,nb6ef7a272cb1f49e
nc728b6bf40219af4--tie--1,,tie,derive,nc728b6bf40219af4
nc728b6bf40219af4--tied--start--1,n1398--tied--start--1,tied,stamp,nc728b6bf40219af4
n9f7b6fca51ba194c--tie--1,,tie,derive,n9f7b6fca51ba194c
n9f7b6fca51ba194c--tied--start--1,n1399--tied--start--1,tied,stamp,n9f7b6fca51ba194c
e78d8076389bb48f5,md-1-101-2-1,dynamics,md,2
nd97cfdc7c29fdc1d--tie--1,,tie,derive,nd97cfdc7c29fdc1d
nd97cfdc7c29fdc1d--tied--stop--1,n1416--tied--stop--1,tied,stamp,nd97cfdc7c29fdc1d
n227756f80b0dca7a--tie--1,,tie,derive,n227756f80b0dca7a
n227756f80b0dca7a--tied--stop--1,n1417--tied--stop--1,tied,stamp,n227756f80b0dca7a
n21da6a72be738435--tie--1,,tie,derive,n21da6a72be738435
n21da6a72be738435--tied--start--1,n1436--tied--start--1,tied,stamp,n21da6a72be738435
n3d943a40e5c2083e--tie--1,,tie,derive,n3d943a40e5c2083e
n3d943a40e5c2083e--tied--start--1,n1437--tied--start--1,tied,stamp,n3d943a40e5c2083e
e96aba7baeea85633,md-1-103-2-1,dynamics,md,2
n356397545ea87b24--tie--1,,tie,derive,n356397545ea87b24
n356397545ea87b24--tied--stop--1,n1454--tied--stop--1,tied,stamp,n356397545ea87b24
n2a0316dd43882b4e--tie--1,,tie,derive,n2a0316dd43882b4e
n2a0316dd43882b4e--tied--stop--1,n1455--tied--stop--1,tied,stamp,n2a0316dd43882b4e
n255904d87619d981--tie--1,,tie,derive,n255904d87619d981
n255904d87619d981--tied--start--1,n1474--tied--start--1,tied,stamp,n255904d87619d981
n94dc37c1a07d83ee--tie--1,,tie,derive,n94dc37c1a07d83ee
n94dc37c1a07d83ee--tied--start--1,n1475--tied--start--1,tied,stamp,n94dc37c1a07d83ee
e0b3dd1425fb70377,md-1-105-2-1,dynamics,md,2
n97e872e5dfb0ce3d--tie--1,,tie,derive,n97e872e5dfb0ce3d
n97e872e5dfb0ce3d--tied--stop--1,n1492--tied--stop--1,tied,stamp,n97e872e5dfb0ce3d
n3ef80411e1baca58--tie--1,,tie,derive,n3ef80411e1baca58
n3ef80411e1baca58--tied--stop--1,n1493--tied--stop--1,tied,stamp,n3ef80411e1baca58
ee0d66d1b149b44b9,md-1-107-1-1,dynamics,md,1
e7ecdb08710d57531,md-1-107-2-1,dynamics,md,2
e0657a8227ac1da4c,md-1-108-2-1,dynamics,md,2
ne1ac0552880f917a--tie--1,,tie,derive,ne1ac0552880f917a
ne1ac0552880f917a--tied--start--1,n1552--tied--start--1,tied,stamp,ne1ac0552880f917a
n60720da1ddb158ee--tie--1,,tie,derive,n60720da1ddb158ee
n60720da1ddb158ee--tied--start--1,n1553--tied--start--1,tied,stamp,n60720da1ddb158ee
e93e157bfbcf5f10b,md-1-109-1-1,dynamics,md,1
n197d1319706a89d8--tie--1,,tie,derive,n197d1319706a89d8
n197d1319706a89d8--tie--2,,tie,derive,n197d1319706a89d8
n197d1319706a89d8--tied--stop--1,n1566--tied--stop--1,tied,stamp,n197d1319706a89d8
n197d1319706a89d8--tied--start--2,n1566--tied--start--2,tied,stamp,n197d1319706a89d8
n344dc63a554ff413--tie--1,,tie,derive,n344dc63a554ff413
n344dc63a554ff413--tie--2,,tie,derive,n344dc63a554ff413
n344dc63a554ff413--tied--stop--1,n1567--tied--stop--1,tied,stamp,n344dc63a554ff413
n344dc63a554ff413--tied--start--2,n1567--tied--start--2,tied,stamp,n344dc63a554ff413
n2b6a711409479e50--tie--1,,tie,derive,n2b6a711409479e50
n2b6a711409479e50--tied--stop--1,n1580--tied--stop--1,tied,stamp,n2b6a711409479e50
n743cbe6e59705a66--tie--1,,tie,derive,n743cbe6e59705a66
n743cbe6e59705a66--tied--stop--1,n1581--tied--stop--1,tied,stamp,n743cbe6e59705a66
ne61eefe1b2e8d8b7--staccatissimo--1,,staccatissimo,derive,ne61eefe1b2e8d8b7
ne61eefe1b2e8d8b7--staccato--1,,staccato,derive,ne61eefe1b2e8d8b7
n6e7d331ab5387e6a--staccatissimo--1,,staccatissimo,derive,n6e7d331ab5387e6a
n6e7d331ab5387e6a--staccato--1,,staccato,derive,n6e7d331ab5387e6a
nfae0d391ec955d43--staccatissimo--1,,staccatissimo,derive,nfae0d391ec955d43
nfae0d391ec955d43--staccato--1,,staccato,derive,nfae0d391ec955d43
n00da627f413315c0--staccatissimo--1,,staccatissimo,derive,n00da627f413315c0
n00da627f413315c0--staccato--1,,staccato,derive,n00da627f413315c0
n3ea20bf75d59938d--staccatissimo--1,,staccatissimo,derive,n3ea20bf75d59938d
n3ea20bf75d59938d--staccato--1,,staccato,derive,n3ea20bf75d59938d
n0b51b02894a92283--tie--1,,tie,derive,n0b51b02894a92283
n0b51b02894a92283--tied--start--1,n1603--tied--start--1,tied,stamp,n0b51b02894a92283
nc99b639d2a8e3c2a--tie--1,,tie,derive,nc99b639d2a8e3c2a
nc99b639d2a8e3c2a--tied--start--1,n1604--tied--start--1,tied,stamp,nc99b639d2a8e3c2a
n4320e86dc3832684--tie--1,,tie,derive,n4320e86dc3832684
n4320e86dc3832684--tied--stop--1,n1605--tied--stop--1,tied,stamp,n4320e86dc3832684
n4320e86dc3832684--fermata--upright--1,n1605--fermata--upright--1,fermata,stamp,n4320e86dc3832684
n903a7151b6347002--tie--1,,tie,derive,n903a7151b6347002
n903a7151b6347002--tied--stop--1,n1606--tied--stop--1,tied,stamp,n903a7151b6347002
n7fea914a526f6611--tie--1,,tie,derive,n7fea914a526f6611
n7fea914a526f6611--tied--start--1,n1608--tied--start--1,tied,stamp,n7fea914a526f6611
na8725ff23b894a33--tie--1,,tie,derive,na8725ff23b894a33
na8725ff23b894a33--tied--stop--1,n1609--tied--stop--1,tied,stamp,na8725ff23b894a33
na8725ff23b894a33--fermata--upright--1,n1609--fermata--upright--1,fermata,stamp,na8725ff23b894a33
n7649d1b08a07392f--slur--start--1,n1610--slur--start--1,slur,stamp,n7649d1b08a07392f
e8ae3fdadca651980,md-1-113-1-1,dynamics,md,1
e8caa765ce97ba89e,md-1-113-2-1,dynamics,md,2
nef22ff417025149a--tie--1,,tie,derive,nef22ff417025149a
nef22ff417025149a--tied--start--1,n1620--tied--start--1,tied,stamp,nef22ff417025149a
n8bd9534ff6716620--slur--stop--1,n1624--slur--stop--1,slur,stamp,n8bd9534ff6716620
e51c78d6a508d5fc9,md-1-115-1-1,dynamics,md,1
na6d0d7c9d83ad2c6--tie--1,,tie,derive,na6d0d7c9d83ad2c6
na6d0d7c9d83ad2c6--tied--stop--1,n1625--tied--stop--1,tied,stamp,na6d0d7c9d83ad2c6
na6d0d7c9d83ad2c6--slur--start--1,n1625--slur--start--1,slur,stamp,na6d0d7c9d83ad2c6
nd9279022fab29adb--slur--stop--1,n1630--slur--stop--1,slur,stamp,nd9279022fab29adb
n448757bc41aec3c7--slur--start--1,n1633--slur--start--1,slur,stamp,n448757bc41aec3c7
ne1bd79bb046698ba--slur--start--1,n1637--slur--start--1,slur,stamp,ne1bd79bb046698ba
nfe180997ef2a6dbd--slur--stop--1,n1638--slur--stop--1,slur,stamp,nfe180997ef2a6dbd
nda6d458f3203b408--staccatissimo--1,,staccatissimo,derive,nda6d458f3203b408
nda6d458f3203b408--staccato--1,,staccato,derive,nda6d458f3203b408
n6745dd9063fbc214--staccatissimo--1,,staccatissimo,derive,n6745dd9063fbc214
n6745dd9063fbc214--staccato--1,,staccato,derive,n6745dd9063fbc214
n4a601a0956073e9a--staccatissimo--1,,staccatissimo,derive,n4a601a0956073e9a
n4a601a0956073e9a--staccato--1,,staccato,derive,n4a601a0956073e9a
n2a6c24102af2c481--slur--stop--1,n1648--slur--stop--1,slur,stamp,n2a6c24102af2c481
n266ed016508e4725--slur--start--1,n1650--slur--start--1,slur,stamp,n266ed016508e4725
nf201c016bb1617c8--slur--stop--1,n1654--slur--stop--1,slur,stamp,nf201c016bb1617c8
n7e5876f415b806ff--slur--start--1,n1655--slur--start--1,slur,stamp,n7e5876f415b806ff
n5f3a43b9b44cf14f--slur--stop--1,n1656--slur--stop--1,slur,stamp,n5f3a43b9b44cf14f
ne87c69ced81ef674--slur--start--1,n1657--slur--start--1,slur,stamp,ne87c69ced81ef674
e91384ebf4f31eb62,md-1-118-1-1,dynamics,md,1
nb1a578eb3348d873--slur--start--1,n1662--slur--start--1,slur,stamp,nb1a578eb3348d873
nc95d7277bd136f34--slur--stop--1,n1666--slur--stop--1,slur,stamp,nc95d7277bd136f34
n12f482fd63b15666--slur--start--1,n1667--slur--start--1,slur,stamp,n12f482fd63b15666
n9eaa43e13f5ba67f--slur--stop--1,n1668--slur--stop--1,slur,stamp,n9eaa43e13f5ba67f
n2760c6ca77c249ff--slur--stop--1,n1672--slur--stop--1,slur,stamp,n2760c6ca77c249ff
nc91b15131d17b0bb--slur--start--1,n1673--slur--start--1,slur,stamp,nc91b15131d17b0bb
n6cc34780de8798ef--slur--stop--1,n1678--slur--stop--1,slur,stamp,n6cc34780de8798ef
nceb593742253d44c--slur--start--1,n1681--slur--start--1,slur,stamp,nceb593742253d44c
nb56f7de22f30d163--slur--start--1,n1685--slur--start--1,slur,stamp,nb56f7de22f30d163
n049ffdd170b77f63--slur--stop--1,n1686--slur--stop--1,slur,stamp,n049ffdd170b77f63
na7996ec1bd7c9b10--staccatissimo--1,,staccatissimo,derive,na7996ec1bd7c9b10
na7996ec1bd7c9b10--staccato--1,,staccato,derive,na7996ec1bd7c9b10
nc34f68b9e3c78fc0--staccatissimo--1,,staccatissimo,derive,nc34f68b9e3c78fc0
nc34f68b9e3c78fc0--staccato--1,,staccato,derive,nc34f68b9e3c78fc0
n9de0e4b1fb443585--tie--1,,tie,derive,n9de0e4b1fb443585
n9de0e4b1fb443585--tied--start--1,n1690--tied--start--1,tied,stamp,n9de0e4b1fb443585
n54e86bc87a4c8d2f--staccato--1,,staccato,derive,n54e86bc87a4c8d2f
n264f18d5bbc7be79--staccato--1,,staccato,derive,n264f18d5bbc7be79
ne59101f540d077b7--slur--stop--1,n1698--slur--stop--1,slur,stamp,ne59101f540d077b7
n1100c5d14c3653ac--tie--1,,tie,derive,n1100c5d14c3653ac
n1100c5d14c3653ac--tied--stop--1,n1699--tied--stop--1,tied,stamp,n1100c5d14c3653ac
n1100c5d14c3653ac--slur--start--1,n1699--slur--start--1,slur,stamp,n1100c5d14c3653ac
n6c84c0e93b4ae39d--slur--stop--1,n1701--slur--stop--1,slur,stamp,n6c84c0e93b4ae39d
n6c84c0e93b4ae39d--staccatissimo--1,,staccatissimo,derive,n6c84c0e93b4ae39d
n6c84c0e93b4ae39d--staccato--1,,staccato,derive,n6c84c0e93b4ae39d
na912faec588f806c--slur--start--1,n1703--slur--start--1,slur,stamp,na912faec588f806c
n3811febba2e720bb--tie--1,,tie,derive,n3811febba2e720bb
n3811febba2e720bb--tied--start--1,n1704--tied--start--1,tied,stamp,n3811febba2e720bb
ned3cf639f997a7b3--tie--1,,tie,derive,ned3cf639f997a7b3
ned3cf639f997a7b3--tied--stop--1,n1705--tied--stop--1,tied,stamp,ned3cf639f997a7b3
neb1a04e58baff250--slur--start--1,n1707--slur--start--1,slur,stamp,neb1a04e58baff250
n831da612c7fa20ce--slur--stop--1,n1710--slur--stop--1,slur,stamp,n831da612c7fa20ce
eb1fd9b5ae4874790,md-1-122-1-1,wedge,md,1
ed2743ab3a7077e2f,md-1-122-1-2,wedge,md,1
e81d916629f4f01d7,md-1-122-2-1,wedge,md,2
e0bcdb2a26a93129c,md-1-122-2-2,wedge,md,2
n2a85f1f2999236df--slur--stop--1,n1713--slur--stop--1,slur,stamp,n2a85f1f2999236df
n2a85f1f2999236df--staccatissimo--1,,staccatissimo,derive,n2a85f1f2999236df
n2a85f1f2999236df--staccato--1,,staccato,derive,n2a85f1f2999236df
nd905add79c472e91--tie--1,,tie,derive,nd905add79c472e91
nd905add79c472e91--tied--start--1,n1715--tied--start--1,tied,stamp,nd905add79c472e91
nf794aa9261f06a09--tie--1,,tie,derive,nf794aa9261f06a09
nf794aa9261f06a09--tied--start--1,n1716--tied--start--1,tied,stamp,nf794aa9261f06a09
nfcbd72867315f6d8--tie--1,,tie,derive,nfcbd72867315f6d8
nfcbd72867315f6d8--tied--stop--1,n1717--tied--stop--1,tied,stamp,nfcbd72867315f6d8
ne8c568e473d5f2bf--slur--start--1,n1719--slur--start--1,slur,stamp,ne8c568e473d5f2bf
n7ebb6064eb943a64--slur--stop--1,n1722--slur--stop--1,slur,stamp,n7ebb6064eb943a64
e2d25d3f89ecaaf9c,md-1-123-1-1,wedge,md,1
e1b4e795fc896d419,md-1-123-1-2,wedge,md,1
e32f5402653753b38,md-1-123-1-3,wedge,md,1
ef47a23f4fbf14a13,md-1-123-1-4,wedge,md,1
nc500b9831001c3dc--tie--1,,tie,derive,nc500b9831001c3dc
nc500b9831001c3dc--tied--stop--1,n1723--tied--stop--1,tied,stamp,nc500b9831001c3dc
nc500b9831001c3dc--slur--start--1,n1723--slur--start--1,slur,stamp,nc500b9831001c3dc
n6c4e5d4961e02c6f--slur--stop--1,n1725--slur--stop--1,slur,stamp,n6c4e5d4961e02c6f
n6c4e5d4961e02c6f--staccatissimo--1,,staccatissimo,derive,n6c4e5d4961e02c6f
n6c4e5d4961e02c6f--staccato--1,,staccato,derive,n6c4e5d4961e02c6f
n8eccb74e4359074e--staccatissimo--1,,staccatissimo,derive,n8eccb74e4359074e
n8eccb74e4359074e--staccato--1,,staccato,derive,n8eccb74e4359074e
n5c870ba9f13a0cfb--tie--1,,tie,derive,n5c870ba9f13a0cfb
n5c870ba9f13a0cfb--tied--start--1,n1728--tied--start--1,tied,stamp,n5c870ba9f13a0cfb
nfb2a88b59fc9712b--tie--1,,tie,derive,nfb2a88b59fc9712b
nfb2a88b59fc9712b--tied--stop--1,n1729--tied--stop--1,tied,stamp,nfb2a88b59fc9712b
ndd1ed9a8992d5c87--staccato--1,,staccato,derive,ndd1ed9a8992d5c87
n66fd203d995ec481--slur--start--1,n1731--slur--start--1,slur,stamp,n66fd203d995ec481
n8eb3dc5f62469ddf--slur--stop--1,n1734--slur--stop--1,slur,stamp,n8eb3dc5f62469ddf
e8cc0910492fb65ed,md-1-124-1-1,wedge,md,1
edf4b73e6ee49ea1f,md-1-124-1-2,wedge,md,1
e63e3c3f42bfbeba7,md-1-124-1-3,wedge,md,1
e13adbcf5b9ce41d2,md-1-124-1-4,wedge,md,1
ndafa525893572a26--staccatissimo--1,,staccatissimo,derive,ndafa525893572a26
ndafa525893572a26--staccato--1,,staccato,derive,ndafa525893572a26
n693701cb5133f3ea--tie--1,,tie,derive,n693701cb5133f3ea
n693701cb5133f3ea--tied--start--1,n1739--tied--start--1,tied,stamp,n693701cb5133f3ea
n197148cf14c42cb4--staccato--1,,staccato,derive,n197148cf14c42cb4
nab842041c5f3e7cf--slur--start--1,n1742--slur--start--1,slur,stamp,nab842041c5f3e7cf
n8edc85c8f3fcb64a--slur--stop--1,n1745--slur--stop--1,slur,stamp,n8edc85c8f3fcb64a
n30f51bb8e116a338--tie--1,,tie,derive,n30f51bb8e116a338
n30f51bb8e116a338--tied--stop--1,n1746--tied--stop--1,tied,stamp,n30f51bb8e116a338
n30f51bb8e116a338--slur--start--1,n1746--slur--start--1,slur,stamp,n30f51bb8e116a338
n1f5917491170d858--slur--stop--1,n1750--slur--stop--1,slur,stamp,n1f5917491170d858
n1f5917491170d858--staccatissimo--1,,staccatissimo,derive,n1f5917491170d858
n1f5917491170d858--staccato--1,,staccato,derive,n1f5917491170d858
n470871307974ca0a--slur--start--1,n1752--slur--start--1,slur,stamp,n470871307974ca0a
n3d7d32db37c800f8--tie--1,,tie,derive,n3d7d32db37c800f8
n3d7d32db37c800f8--tied--start--1,n1753--tied--start--1,tied,stamp,n3d7d32db37c800f8
n8f84c9161e832e81--tie--1,,tie,derive,n8f84c9161e832e81
n8f84c9161e832e81--tied--stop--1,n1754--tied--stop--1,tied,stamp,n8f84c9161e832e81
n7e3cf17076f1c7e9--slur--start--1,n1756--slur--start--1,slur,stamp,n7e3cf17076f1c7e9
nb47e3e732c8b6caf--slur--stop--1,n1759--slur--stop--1,slur,stamp,nb47e3e732c8b6caf
edcd93ec6bb87db02,md-1-126-1-1,wedge,md,1
e2f92816832f386ba,md-1-126-1-2,wedge,md,1
e124efbe716f0f238,md-1-126-1-3,wedge,md,1
e5985bc635aab571f,md-1-126-1-4,wedge,md,1
n63b29eed902a9771--slur--stop--1,n1764--slur--stop--1,slur,stamp,n63b29eed902a9771
n63b29eed902a9771--staccatissimo--1,,staccatissimo,derive,n63b29eed902a9771
n63b29eed902a9771--staccato--1,,staccato,derive,n63b29eed902a9771
naeaf5bba36d6ed7b--tie--1,,tie,derive,naeaf5bba36d6ed7b
naeaf5bba36d6ed7b--tied--start--1,n1766--tied--start--1,tied,stamp,naeaf5bba36d6ed7b
nb7955a20b37a14cb--tie--1,,tie,derive,nb7955a20b37a14cb
nb7955a20b37a14cb--tied--start--1,n1767--tied--start--1,tied,stamp,nb7955a20b37a14cb
n3046411337e58103--tie--1,,tie,derive,n3046411337e58103
n3046411337e58103--tied--stop--1,n1768--tied--stop--1,tied,stamp,n3046411337e58103
n1f3a0d322996e9f0--slur--start--1,n1770--slur--start--1,slur,stamp,n1f3a0d322996e9f0
n251e7c31808c9d72--slur--stop--1,n1773--slur--stop--1,slur,stamp,n251e7c31808c9d72
e1e104233225a2928,md-1-127-1-1,wedge,md,1
e4aea525b932fe68b,md-1-127-1-2,wedge,md,1
e9247eb7465b90796,md-1-127-1-3,wedge,md,1
e3857455d0c1f788c,md-1-127-1-4,wedge,md,1
nd1bcb1b722bdb5a0--tie--1,,tie,derive,nd1bcb1b722bdb5a0
nd1bcb1b722bdb5a0--tied--stop--1,n1774--tied--stop--1,tied,stamp,nd1bcb1b722bdb5a0
