note_id,original_id,printed_bar
nbc1631beb318b09a,n1560,110
n7551fe82409679ba,n1561,110
n457deae6e1247bd1,n1562,110
na3b1fe36afee2792,n1563,110
n8f8113c9bdaac780,n1564,110
n7b55e77e1763b723,n1565,110
n197d1319706a89d8,n1566,110
n344dc63a554ff413,n1567,110
n009b939302f0b1bd,n1568,111
n529d39cf07f844a7,n1569,111
n36dd9051ce05e60d,n1570,111
n43bb0dd2bc64e487,n1571,111
n20b49eaf88986062,n1572,111
n8953741107d94743,n1573,111
n413e4af45b28a9e4,n1574,111
n66bda77c34582766,n1575,111
n7e092b58e9253ef2,n1576,111
n252332a45a4c0992,n1577,111
neae7af8dd6870ef3,n1578,111
n9c4d96261d70d896,n1579,111
n2b6a711409479e50,n1580,111
n743cbe6e59705a66,n1581,111
ndc9a444247189c7c,n1582,112
ne61eefe1b2e8d8b7,n1583,112
n6e7d331ab5387e6a,n1584,112
nfae0d391ec955d43,n1585,112
na485eb8ffa81c43f,n1586,112
n00da627f413315c0,n1587,112
na63769c8cc5cc8ab,n1588,112
n3ea20bf75d59938d,n1589,112
n40a466019b5ce2e8,n1590,112
n0f003e792a3e12de,n1591,112
n258eab5179e16fce,n1592,112
nd576bac7fd336da4,n1593,112
n7b62fca8f3ab7c15,n1594,112
n035fc1f613865196,n1595,112
n47083ac07bf0e30e,n1596,112
n5f37f11b473ecb80,n1597,112
n36bdee62b5e2295a,n1598,112
n767d2f5ba10cff47,n1599,112
ndee2baa1e60640cd,n1600,112
nfe8eff8c588e924f,n1601,112
n10585470bbb6c45a,n1602,112
n0b51b02894a92283,n1603,113
nc99b639d2a8e3c2a,n1604,113
n4320e86dc3832684,n1605,113
n903a7151b6347002,n1606,113
n14a76b006c9d5fa9,n1607,113
n7fea914a526f6611,n1608,113
na8725ff23b894a33,n1609,113
n7649d1b08a07392f,n1610,113
n76e04e5729e4da1d,n1611,114
nd8427c7018ea494c,n1612,114
n498a90cb0d417124,n1613,114
n2d1951ae00defc42,n1614,114
nbe0b6ece3fb26666,n1615,114
ndea76654fbb9f2f3,n1616,115
n08888abe268c8be4,n1617,115
n1b12bd78156b39a9,n1618,115
n3b23ed6f33bc61d5,n1619,115
nef22ff417025149a,n1620,115
nb0f291c1b8421012,n1621,115
nd893529568001783,n1622,115
nbaa48b5fb91d47c9,n1623,115
n8bd9534ff6716620,n1624,115
na6d0d7c9d83ad2c6,n1625,116
nbd2b10cb23b9274b,n1626,116
n071115063748e49b,n1627,116
n4aaad9da35a5f364,n1628,116
n88969f8704fe0637,n1629,116
nd9279022fab29adb,n1630,116
ndca7e0bc199a00cd,n1631,116
nbc3e33014a8e7334,n1632,116
n448757bc41aec3c7,n1633,116
ne27b28c05641ccce,n1634,116
n6ccd77e7e8d6c50b,n1635,116
n8de33442d0e00a90,n1636,116
ne1bd79bb046698ba,n1637,117
nfe180997ef2a6dbd,n1638,117
nda6d458f3203b408,n1639,117
n6745dd9063fbc214,n1640,117
n9955af0866d4333e,n1641,117
n57d3a6658d45ac79,n1642,117
n7ff8d18532f458ef,n1643,117
n4a601a0956073e9a,n1644,117
n408c63f834909c20,n1645,117
nb9a581bea6ceeef7,n1646,117
n6719bc0f4e1b3eab,n1647,117
n2a6c24102af2c481,n1648,117
nec85b137958e436a,n1649,118
n266ed016508e4725,n1650,118
nf5ea7bfc1e495882,n1651,118
n1cd2ebe66b91e60b,n1652,118
n86827053a58aa2ec,n1653,118
nf201c016bb1617c8,n1654,118
n7e5876f415b806ff,n1655,118
n5f3a43b9b44cf14f,n1656,118
ne87c69ced81ef674,n1657,118
nef08e670343aa707,n1658,118
ne5806c545611c883,n1659,118
nedbdac2e60d94275,n1660,118
ndc9b43ee00a928e7,n1661,119
nb1a578eb3348d873,n1662,119
n4c894a1258cb65ac,n1663,119
na34fd0b1a6d4f021,n1664,119
n7e3f2f9bc546c49c,n1665,119
nc95d7277bd136f34,n1666,119
n12f482fd63b15666,n1667,119
n9eaa43e13f5ba67f,n1668,119
n9bea7bb8a819e45f,n1669,119
n96169bfd94663e88,n1670,119
n65dbf9c83d0767e1,n1671,119
n2760c6ca77c249ff,n1672,119
nc91b15131d17b0bb,n1673,120
n3e0541d0700b39fd,n1674,120
n1c5a081c550b6cbb,n1675,120
nd8745a5a3ce51e4b,n1676,120
ndf33ce4a5daa03aa,n1677,120
n6cc34780de8798ef,n1678,120
n5f827c92d5c0f897,n1679,120
n9b4b61bf1400e1b4,n1680,120
nceb593742253d44c,n1681,120
n60a4614992f02466,n1682,120
ndcf12fb6c06e6584,n1683,120
n1a1c226666134c84,n1684,120
nb56f7de22f30d163,n1685,121
n049ffdd170b77f63,n1686,121
na7996ec1bd7c9b10,n1687,121
nc34f68b9e3c78fc0,n1688,121
nc3c606a036e300d7,n1689,121
n9de0e4b1fb443585,n1690,121
nb20deff3f0845a48,n1691,121
n54e86bc87a4c8d2f,n1692,121
n264f18d5bbc7be79,n1693,121
n633306a26d43bc89,n1694,121
n6c6d15e3c99700d0,n1695,121
ndea5190dad0c0a9f,n1696,121
n2b47be67eda5770e,n1697,121
ne59101f540d077b7,n1698,121
n1100c5d14c3653ac,n1699,122
nf1afdd17652ffeb7,n1700,122
n6c84c0e93b4ae39d,n1701,122
n2fe315eb2d341213,n1702,122
na912faec588f806c,n1703,122
n3811febba2e720bb,n1704,122
ned3cf639f997a7b3,n1705,122
nfd1167579183dea9,n1706,122
neb1a04e58baff250,n1707,122
n7bbb5428543ddbb3,n1708,122
n1fc4683e19db7444,n1709,122
n831da612c7fa20ce,n1710,122
n23cb3e54353064e4,n1711,123
nced56641a579bbe7,n1712,123
n2a85f1f2999236df,n1713,123
n78f7632c8932f52f,n1714,123
nd905add79c472e91,n1715,123
nf794aa9261f06a09,n1716,123
nfcbd72867315f6d8,n1717,123
n79fa5c2ae06ab5a6,n1718,123
ne8c568e473d5f2bf,n1719,123
nd1ce4f66e96c866f,n1720,123
nfabce72f2d6e238a,n1721,123
n7ebb6064eb943a64,n1722,123
nc500b9831001c3dc,n1723,124
nf6cb9f7e986300f9,n1724,124
n6c4e5d4961e02c6f,n1725,124
na2b60bfacdffbcb1,n1726,124
n8eccb74e4359074e,n1727,124
n5c870ba9f13a0cfb,n1728,124
nfb2a88b59fc9712b,n1729,124
ndd1ed9a8992d5c87,n1730,124
n66fd203d995ec481,n1731,124
n7791cd9a7510bb50,n1732,124
n63506cc57ecff29a,n1733,124
n8eb3dc5f62469ddf,n1734,124
ndafa525893572a26,n1735,125
neb3c441e46820b82,n1736,125
n417b67a12e803203,n1737,125
n4ce087e211305475,n1738,125
n693701cb5133f3ea,n1739,125
n197148cf14c42cb4,n1740,125
n6f9ffadd45c3109b,n1741,125
nab842041c5f3e7cf,n1742,125
n1148e49900cfcfc8,n1743,125
n64dedaf272811c2b,n1744,125
n8edc85c8f3fcb64a,n1745,125
n30f51bb8e116a338,n1746,126
n8e286fd8123ef96b,n1747,126
n0a5ccc4d09175409,n1748,126
n4fec504379b21627,n1749,126
n1f5917491170d858,n1750,126
n1822b62da23ce677,n1751,126
n470871307974ca0a,n1752,126
n3d7d32db37c800f8,n1753,126
n8f84c9161e832e81,n1754,126
n13b6625bed15f188,n1755,126
n7e3cf17076f1c7e9,n1756,126
nd74b6578b8f08558,n1757,126
n74b4d5cf31423974,n1758,126
nb47e3e732c8b6caf,n1759,126
n06af9cfe7b12607b,n1760,127
n39ab84e3e554e80f,n1761,127
n218afbd45d0b5998,n1762,127
ne19d63cfe4114c4b,n1763,127
n63b29eed902a9771,n1764,127
n53e27c6f1e5d7224,n1765,127
naeaf5bba36d6ed7b,n1766,127
nb7955a20b37a14cb,n1767,127
n3046411337e58103,n1768,127
nceab433b49c83174,n1769,127
n1f3a0d322996e9f0,n1770,127
n0c4a6eac1d1d9a33,n1771,127
n2f756159cd818956,n1772,127
n251e7c31808c9d72,n1773,127
nd1bcb1b722bdb5a0,n1774,128
nf298982fd5be2821,n1775,128
n0fda3ffb14444ebb,n1776,128
n22bc8e369d1d8757,n1777,128
n6e282fbe409148a8,n1778,128
nfb4c4edb51f9ea68,n1779,128
n1d73f2539d93bdc3,n1780,128
n65da739de7de05f7,n1781,128
n1ea71e3d75e3117a,n1782,128
n930e9199e5de25ce,n1783,128
n91914e6ad4a68b12,n1784,128
ncf435b3f4eadd289,n1785,128
n91b384c44817536c,n1786,128
nd6beab73711d3bf7,n1787,128
ncbe7dcec25e505bf,n1788,129
n243d7f0790110125,n1789,129
n47885a153485e5da,n1790,129
n8c91e07af6992a2d,n1791,129
nf0ab005305ff13d7,n1792,129
nbc1c9982b015542b,n1793,129
nd9aa04d5ef76890a,n1794,129
n0aa5413635d3ae0d,n1795,129
nddc1969f94c331e7,n1796,129
n3e056951ad45ab63,n1797,129
nf16b99c9f624a2ab,n1798,129
n04ce7b12cdb0d7ee,n1799,130
na3e525083bad881f,n1800,130
nafc76c7de30143ba,n1801,130
nd090ab7fba2cc734,n1802,130
n632e801ae6342906,n1803,130
n5a1586e085b0e7fe,n1804,130
nf5e921f48dce0fb3,n1805,130
n769a1ef0f64e2b03,n1806,130
nc2b6e1609bb4764e,n1807,130
nc0b1bc7f35b8ed0b,n1808,130
n10896614ef3bdc28,n1809,130
nfe09bcc931de0167,n1810,130
nb967a6d2c53749ea,n1811,130
nfd1fc0065fd0dadd,n1812,130
n9125d852c378b9db,n1813,130
n5bae39020586ee30,n1814,130
n81466a519b8bc939,n1815,130
nce664da6e63752bf,n1816,130
n6d2bbd10382ccaf3,n1817,130
n9e6f9900b62250d0,n1818,130
n94d974b44bb71d15,n1819,131
nd87b427c0c7ae202,n1820,131
n14740e87316df448,n1821,131
nf3e1cdb54e138265,n1822,131
n7485feb1f212b468,n1823,131
n731f2875c6e4daaf,n1824,131
n4431332b23848e94,n1825,131
nfc72e833e31fc7f6,n1826,131
n85b84995b7ba3d03,n1827,131
n08a40c3c9a7240fa,n1828,131
naa50aff776024a95,n1829,131
n08eac9cace50cd30,n1830,131
n8eee20d9096b273f,n1831,131
n874a46d6cf3a10b1,n1832,131
n919829458867e21d,n1833,131
nb149f0ca38fe8325,n1834,131
nfc8648345aa2b5a8,n1835,131
n6b4d5fc79ca6571a,n1836,131
naefaa6c95e6de50a,n1837,131
n7ee332fba317acee,n1838,131
n703ec1fafd0e6d29,n1839,132
n9244a28496106e66,n1840,132
n8cd7b288100a7617,n1841,132
na3e17d17c0565731,n1842,132
n2c6fbc76dfd32c1e,n1843,132
n44e5cddc85953f9e,n1844,132
nd084f411288c5ebf,n1845,132
nce13741a5b0a8a6b,n1846,132
n6e1c2f715aa3ba23,n1847,132
n76ca28f1a1f842dc,n1848,132
n425b88cb7e4918ab,n1849,132
nf329084ba0192f62,n1850,132
n64f647d590146d68,n1851,132
n1222b18f837ffe4a,n1852,132
n3da77f18607ea6c7,n1853,132
n9a0137708ccd2d7b,n1854,132
nc927fb1194ea73e0,n1855,132
ndcb3b2d364416eda,n1856,132
nef0074db4039ea82,n1857,132
n4697df97f52d5cb5,n1858,132
n68c3971b90ca0853,n1859,133
nc34c8a16b6bd05f6,n1860,133
n886f940ab532b7e8,n1861,133
nb3d9e73fee932b2e,n1862,133
ne47275b1e6340664,n1863,133
n9c2a689a681d05f8,n1864,133
n4942a99a84fd5cf6,n1865,133
n3b48c079c72a6782,n1866,133
n250493f11f098336,n1867,133
nbb1bc00a355e0494,n1868,133
n897a8abfc7423441,n1869,133
nc1660eef5f3ad0b3,n1870,133
naa0b82338609ec65,n1871,133
n5c2b4f0e23b3570b,n1872,133
n613eed6550ea8a0d,n1873,133
ne09ace45a4b94fb6,n1874,133
ne637ad98ef6b31ac,n1875,133
n84c38998c1dc37ac,n1876,133
n3f761bf620a67dd4,n1877,133
nb810719307a1cc6a,n1878,133
n7f5a92d26a5ee004,n1879,133
n00a5045428c3d885,n1880,133
nbd08736b3d56f8bf,n1881,133
n6c2603cbfd4ffaea,n1882,133
n8d7a81af68e5d7c2,n1883,133
nbaf5aed5b709d84b,n1884,134
n5e14155d4213fdd2,n1885,134
nf4a9f861f0f141f1,n1886,134
n412dce8d9cb093e4,n1887,134
n9a9afe562bab6e19,n1888,134
nddfa71aeb145a18c,n1889,134
n1292fc89e6c77200,n1890,134
n180225d39b654450,n1891,134
n1cb2fc9d58ad9f2c,n1892,134
ncb88f94821283ca7,n1893,134
ndaee7d60e9fbf736,n1894,134
n9f8d8706e0f5efd4,n1895,134
na19877ced16033dd,n1896,134
n4c9eb1baa88ff003,n1897,134
nfcf934be5bb31671,n1898,134
n3ed1406c2ba76d2a,n1899,134
n882b80de56c40a2c,n1900,134
n882cd567e57f073a,n1901,134
ned9ab54d881c4a8e,n1902,134
nffe2b55a19ee427c,n1903,134
n90d49f4db6fba3f8,n1904,135
n6138fa352d2a1164,n1905,135
nf0864b68baa4af6d,n1906,135
n345196596839c7eb,n1907,135
n10473f7f6346d391,n1908,135
n29d31a62dde92c5c,n1909,135
nd411aa3a9e4068ff,n1910,135
na7af9a5c4c7156a2,n1911,135
nda015046147fd115,n1912,135
n709cf2fd5125c9c6,n1913,135
n868dd65e48ad2b76,n1914,135
n1e8658c4e2e56be0,n1915,135
n02dba825536ec826,n1916,135
n25073d235c825a5b,n1917,135
ne009e2c90616930e,n1918,135
n3cf301683fe8af1b,n1919,135
n6ea2e65f0e381b99,n1920,135
n3616e6f5c927e61b,n1921,135
n9f697c1be6a42a40,n1922,135
n9344d2215042b4fb,n1923,135
n5131d86324f9b22a,n1924,136
nc4d40572be263675,n1925,136
nfd488fc96d2b30c4,n1926,136
nc5cb9a17ae6768a3,n1927,136
n97299d01ebc0a5a4,n1928,136
n9ca165993daf2ddf,n1929,136
n3ac3ec2148eaf2ff,n1930,136
n13c96b293aeba0c8,n1931,136
nd1ca425c676e60be,n1932,136
na5dc748919ae0ccb,n1933,136
nc398cee70e948190,n1934,136
n6e0a488a4b01c3b9,n1935,136
n524db86dca90367a,n1936,136
n50be6492cf785a7c,n1937,136
n4733189e20fa9bc9,n1938,136
n4ad8c9ddfce72bb6,n1939,136
n2b90ef10f952dd83,n1940,136
nd61d1852d6cce377,n1941,136
ne02f482353b55268,n1942,136
n621ac3ebdb2233df,n1943,136
ne22bcd13ebde10c9,n1944,137
n5bcbc3b2efebe486,n1945,137
n3f0d796d459d7b50,n1946,137
ne79a23d1e0ba8ff4,n1947,137
n72cc0fea1bdb9d92,n1948,137
n7f15ebb1371150f9,n1949,137
n1fa8e1982c223d9c,n1950,137
nc01bf0af5bfee10c,n1951,137
n72cbf176a9c8737c,n1952,137
n87cdfc8e163b92e9,n1953,137
n356c8b11ed1d3d99,n1954,137
nd7089544a1d77320,n1955,137
nbf19f80b7fac0694,n1956,137
n556fcf8d798b2b0a,n1957,137
n4eef294bcb08f374,n1958,137
n2af62d40dfd19207,n1959,137
ne3a6f642196264c2,n1960,137
n7f0784910a1e8909,n1961,137
nbcfcc8112d9d2c17,n1962,137
n987364968a2f7ed6,n1963,137
n95cfe60e0915f5fe,n1964,138
na7bfbd1885b77b18,n1965,138
nd17d22a0b4d01bfc,n1966,138
nd63ffd9bbe96f75a,n1967,138
n9d9935c0a6594df1,n1968,138
n1d0765f0b55ffa64,n1969,138
nd9d5de2140c1884b,n1970,138
nb7b468b6e18a788c,n1971,138
n7366980514630e58,n1972,138
n86e16631d26e62df,n1973,138
n1a5bacf69bbbb2b3,n1974,138
nc9ec71459761fd8d,n1975,138
n5ce897c632dbf2e4,n1976,138
n5b351aaf61abc27c,n1977,138
nd65c429545d2fea2,n1978,138
nf82bdb01f42e3dde,n1979,138
n0c956bf857e5d8ec,n1980,138
nff752d41a1063d25,n1981,138
nb5bb926bc13b8c15,n1982,138
n90b8ba9b3f0b6d51,n1983,138
ne1f37e6b5f0df7ba,n1984,139
n24eb7fcd3ccafdf2,n1985,139
naf5d6c470d56abef,n1986,139
n604f442d9f61724d,n1987,139
nf5504dfebae33e61,n1988,139
na588c8dcc67ddbc2,n1989,139
n8084842536584a60,n1990,139
n578134a9fe6176da,n1991,139
n4a9a99da57234492,n1992,139
n8429ea2e66cd1e19,n1993,139
n99438cebbb5a0139,n1994,139
n684ec259a2a65738,n1995,139
nf93cc2ec54187b97,n1996,139
nf08da9c12f062f6f,n1997,139
na63bd24af4a509a8,n1998,139
n452a2e832ec0e3a8,n1999,139
n9b3a39c8a2125317,n2000,139
n6dc7c9dea9e86894,n2001,139
n10a4e9dc4636beb7,n2002,139
nfd8694630bb7926a,n2003,139
neb80a2d14c2dca76,r14,140
n97d0fdb089c58cc7,n2004,140
n92ecb0ed615925e2,n2005,140
ne466e45c61578ff3,n2006,140
n0bbee16688819a0a,n2007,140
n9697d699a3e67063,n2008,140
necda6736fa86432e,n2009,140
n5c2a1a94c0ea71f5,n2010,140
n93e716f27a8c7b95,n2011,140
n9c993aeccfc83254,n2012,140
n5f1480bcd66f9940,n2013,140
nb961f57a8b5070ce,n2014,140
nc5c31ae6caae5f2e,n2015,140
n0835a665c3342d78,n2016,140
n1e36d420f1986788,r15,140
n2ef33afc4458d97d,n2017,140
n3963219436b64d6e,n2018,140
nf5712c018c9c24c9,n2019,140
nd60bacfa868f4eb5,n2020,140
n834d079d30143b5b,n2021,140
n342894d2d38ff8f0,r16,141
n71823c4182107ada,n2022,141
n2e0b74108051a8c9,n2023,141
n178118132f63aef7,n2024,141
n068f23563b147b14,n2025,141
n6e7cb555c318cc39,n2026,141
n51e0b0b0c722f040,n2027,141
na84c6994b853e7b6,n2028,141
na2dc1e547a998c39,n2029,141
ne16ef383a09b35e6,n2030,141
n01def450ffaa7d4f,n2031,141
n495f2ffba751c4c3,n2032,141
nbe3c00abef003080,n2033,141
n5720c627ac206dd8,n2034,141
n7266d909f76262b4,r17,141
n537a2fc9e5cf7ea8,n2035,141
n4dd7a85a31d67476,n2036,141
n4d5eb5e767c841f5,n2037,141
ne59d0784af7ff13b,n2038,141
nbb9f14d881f3b5b6,n2039,141
nbffb90bcedf5c80a,n2040,142
n9b81f5e804145a5a,n2041,142
nf9745cd9333f4904,n2042,142
n42e8db4e8045b13f,n2043,142
n052432aa88de7024,n2044,142
n61cbbc6774377f95,n2045,142
n4b02c74e9bfcaa6d,n2046,142
ndd326204a2ae221d,n2047,142
n20d0c42a70f66170,n2048,142
n3b9293aed98871c3,n2049,142
ne342c5517cf0450c,n2050,142
naafd8d5e99cdcb88,n2051,142
nf8c0bb4562c66f7a,n2052,142
n36b1df3ef52de232,n2053,142
nd371092265f338e5,n2054,142
ncbaa472be2bdfa2d,n2055,142
nc13aba9d09fbc94d,n2056,142
n9b25e69864e23c60,n2057,142
n22f331db2335ece8,n2058,142
nb98f858e488db3ab,n2059,142
nd389a101b91d6743,n2060,143
n665ceef1a305238c,n2061,143
ned14eb087ae7dd35,n2062,143
n685a80339fcc50f5,n2063,143
na1ea2227de20594d,n2064,143
nd848a2ce4a156dbd,r18,143
nb913200825bfe2ca,n2065,143
n0615ed9740ab637f,n2066,143
n51c4c537df887065,n2067,143
n3d9938c4da457234,n2068,143
n92f2d0bd7d84ebb2,n2069,143
nf414a7d6dc1d6836,n2070,143
n7bb5e6a151bab28e,n2071,143
nd5669dbb78757a2d,n2072,143
nacd936a2d387a1dc,r19,143
nb03b276e1c5a6fec,n2073,143
n3320621241ed023a,n2074,143
n091616d409369a59,n2075,143
n3545666374879aa7,n2076,143
ne2b329651550b5d2,r20,143
n749bdeee92a17881,n2077,144
nb543046d538e5f91,n2078,144
n26ce5482cb5c34b5,n2079,144
ndaaca68dd0be3479,n2080,144
n20fe526f2b730045,n2081,144
nbb4f1de7439cba4f,n2082,144
na8b45acec199ed8f,n2083,144
na8805fe9ec667ef3,n2084,144
n63a7deb1fa9fa787,n2085,145
n07073faa98ac0a7f,n2086,145
nb5776d995d3d07f5,n2087,145
n5f65d6322bdf949e,n2088,145
n9c8f1da93071918f,n2089,145
nc1df5e9a0d79cd21,n2090,145
n7baace4675415b03,n2091,145
n8d4987c88e29dd08,n2092,145
nd720d1653f9986f4,n2093,145
ndcad4beeb20a75b9,n2094,145
n1b0ed00e8ec9c359,n2095,146
ne381d10c84c1a973,n2096,146
ncdac98f019209e05,n2097,146
n60afe69fe6a6941d,n2098,146
n1edbade68a74d38e,n2099,146
n86fdf459ebac6015,n2100,146
ne0e2f041cf31154f,n2101,146
n86808925d2a4dd2c,n2102,146
n2bc04b6bd4e42294,n2103,146
nf7c05ace1829cd3f,n2104,146
n7d0cd12049bd906d,n2105,146
n8e9793cce4cd7a6f,n2106,146
n5c5ed1ef0276c3f3,n2107,147
n6dc253a4d5383d73,n2108,147
nfd888d509da8368f,n2109,147
nb3040104a6219a84,n2110,147
n9394f482b0ddc404,n2111,147
ne1bdc8c54433d93d,n2112,147
ne7aa74ebfe67eb3f,n2113,147
nc7c1b86aa8e8d1e2,n2114,147
n9a18713052a09bf0,n2115,147
n76acdf7491d1573d,n2116,147
nf1a37986109e9443,n2117,147
n8632d143ac251409,n2118,147
nee48a0670901714e,n2119,148
n3e2bd9e0e36af2a2,n2120,148
ndde1f31a266a7529,r21,148
n566acaac58f325c1,n2121,148
nd153490e94a1ef60,n2122,148
n4ebb2356c7503e12,n2123,148
n22ec3738fd91a951,n2124,148
n42399e8304b3a155,n2125,148
n233e62e9ec02635d,n2126,148
n0159209f1797ffc6,n2127,148
nfc2d333747ee25ce,n2128,148
n7a1cd157407d67e3,n2129,148
nd1c72b2f1b531789,r22,148
nd3beea472b44e5ea,r23,148
n94a4102ee62b20ac,n2130,148
nb80197990b5e77f0,n2131,148
na5c3df60af34a566,n2132,148
n4d67384873c974bf,n2133,148
n4b07139c100f2e58,n2134,149
n6942fb791a60046d,r24,149
ndba17954a98ce757,n2135,149
nce94d71bfdf9c4f8,n2136,149
n069cfae9a149bef1,n2137,149
n36e71aadf801ffe1,n2138,149
ndd1ea3a327d94544,n2139,149
nd59b173fd70ca2ac,n2140,149
n3a1a56acc0b05481,n2141,149
n5d363101e92a9f2d,n2142,149
n22adaa2dd3d83818,n2143,149
n8b7ef658d86e7021,n2144,149
neb2dad625db28d99,n2145,149
n8b225c9add68de4d,n2146,149
n9b91eb58debd92fb,n2147,149
n994983d4c8b397d2,n2148,149
ne81a90391d9f45dd,n2149,150
naa3dd246f91c13b8,n2150,150
ne2b2006a270cc7b2,n2151,150
nb7c251721f3c22d6,n2152,150
nab26a06806f59ef0,n2153,150
n4aaab28974743e2f,n2154,150
n7ee3e6f216a4a7a4,n2155,150
n6b15540af9643b03,r25,150
n092226b571592429,n2156,150
n81bafefacb778d01,n2157,150
nfe565870b56223ec,n2158,150
ne497b1469ae2b47b,n2159,150
n23c1dea6e4070d84,n2160,150
n2e9ae6615134f493,n2161,150
nc02eff667a298404,n2162,150
ne93f8bd3765733bc,n2163,150
n78d074cf8d6d32ed,n2164,150
nac54f4208c7fb44a,n2165,150
n474179cb075be686,n2166,150
n9647c6879fb66f17,n2167,150
nc952a071fb41a3de,n2168,151
ne2c887c6d36a12f0,n2169,151
n7f7fa5fbd59ce477,n2170,151
n7c447223af719498,n2171,151
n7c03aef403c61be7,n2172,151
nef322cf3731784f2,n2173,151
nde33ff82998109f8,n2174,151
na78a4aa27b5ed896,n2175,151
nbd397e5deef9ffb3,n2176,151
n155920a00b944f64,n2177,151
na3e197b1c0321592,n2178,151
nc433f2786f2a9dea,n2179,151
n5e5814cf46e6c47b,n2180,151
n1d6ba058378e96e9,n2181,151
n6e5d78260cb5876c,n2182,151
nd464a9da49ca7dc4,n2183,151
n0f38211399a60ec1,n2184,152
ndd32bc7394bba073,n2185,152
nba0bf949fc46e886,n2186,152
nd81314c33b324368,n2187,152
nf7acd6cfb53ea34b,n2188,152
n50cff4b28f2d9956,n2189,152
nfe12a75aa6a486a0,n2190,152
n0bb27abe87fba63f,n2191,152
n00e9edf3ddffddb4,n2192,152
n57684267b194200a,n2193,152
n3972296a2756450e,n2194,152
n216c4556c43e8367,n2195,152
n01df6fb375a966cd,n2196,152
na5cca5dc7c12cbb4,n2197,152
n11cc30c9fc6c2086,n2198,152
n06731f6d6033eab4,n2199,153
nb1d5e6b7c6c07ce6,n2200,153
nf606f06d68bd66ba,n2201,153
n06c04e00aef04e84,n2202,153
n0188f18f0f56861f,n2203,153
n5220e43165210355,n2204,153
n574d834c4dcfc1e2,n2205,153
n5329483632826d20,n2206,153
nd03e484ecb708ba0,n2207,153
n8e52113fa2325e2e,n2208,153
n5f5a22c565f31671,n2209,153
n729245b3bb4cca8d,n2210,153
n0fb2389fff4d6a99,n2211,153
n71a9b3ec02644b57,n2212,153
n30cac4e19b28409f,n2213,153
n200f6b777dfea2a1,n2214,153
n0d6deb5493e1f66a,n2215,154
nfd1909cd7f5598a0,n2216,154
nf84254e6dc7644a3,n2217,154
n82922873f8635ea7,n2218,154
n53606c9ccce5a7f2,n2219,154
n9279aab46715ea58,n2220,154
ne6fa4073157ec118,n2221,154
n3885567897f486ab,n2222,154
na667fcfb52cc56e8,n2223,154
n178a2f0625906859,n2224,154
n8504b5a3dc6de335,n2225,154
n054ef8d252cecc5f,n2226,154
nb4d28e13ea84ae32,n2227,154
n679047d30a0578d3,n2228,154
n848ae1af0d13bedd,n2229,154
n6df20bd58f41e98c,n2230,155
n3ecbccfee73e588c,n2231,155
n853a35dbe499e1e7,n2232,155
n6a8b79b460ef5074,n2233,155
nc89acb9e6ae8d8e4,n2234,155
n5638cd033f0b6475,n2235,155
n890a15d9916561a7,n2236,155
n27d052756901c206,n2237,155
n331fe497411fe82d,n2238,155
nc1d9b04bbe7cf18f,n2239,155
n9f2ccafc59e5e270,n2240,155
n12503e304cb27c63,n2241,155
nebd2b3958baff1b8,n2242,155
nb65087b57c7cf677,n2243,155
n3ff3b2533ea4b7fa,n2244,155
n619e4443d6a6e029,n2245,155
nf144c44db35e4083,n2246,156
nce4a93932ea618d8,n2247,156
n5d39894341d64c68,n2248,156
naaf9a085c0e5bc24,n2249,156
n5ea4191699a20e76,n2250,156
nf420157a46abbe46,n2251,156
n66ecdba193d23a21,n2252,156
n5617f28fa285b66e,n2253,156
nc285b0f88284fd08,n2254,156
n65ae3dbb592e135c,n2255,156
n6a9771e7b4b373a4,n2256,156
nfa16cdc992eb1949,n2257,156
ne6c7c41ac4ac7ee8,n2258,156
n56f991b7011d4bd9,n2259,156
n1d5497e458157d11,n2260,156
ne9030565f00c8799,n2261,156
n782434f7fe8ec1e2,n2262,157
na28bc6eb22eb585f,n2263,157
nf8c8c1ba375ccd8a,n2264,157
nb6a826522f65600b,n2265,157
n66e658e138f6a7eb,n2266,157
n466aae09d22c0ec4,n2267,157
nb3b4659f001c507b,n2268,157
nc0114384123850f4,n2269,157
nf00557310e28da40,n2270,157
n28ea0197f27ec86b,n2271,157
n0a94a5d8ba6b15ab,n2272,157
n773f27dfd6ac9581,n2273,157
nefa04669fbfe216e,n2274,157
nbc6a9e1aa3c83ecb,n2275,157
n20ccfe41df5f5373,n2276,157
n4eba097d86855d9c,n2277,157
n14fceaf1dcb31cbf,n2278,157
n60a63062e1a92f6a,n2279,158
nd4cf5aa398b128a2,n2280,158
n237b37e601efae79,n2281,158
necbafb6fa3f1981a,n2282,158
n815de79ba3ac6616,n2283,158
n36f11067a5887a4d,n2284,159
n9868fbefd54bd0e4,n2285,159
n89aa12bc67341d9f,n2286,159
n127e388835433b29,n2301,159
n140fba6b71aac5ac,n2302,159
n2b7e3c2863414c2f,n2303,159
n95b47c8f50b5ef4d,n2304,159
nba935cdfe120f96f,n2305,160
ncb56cbce12acd88f,n2306,160
n430757474e64f225,n2307,160
ndd0e0706bceeea81,n2308,160
n42576e3d2883829b,n2309,160
nbdecf9139e629856,n2310,160
n0eaaf60bdf7baf7a,n2311,160
n751d7e54bd5d1149,n2312,160
n687e98deb72b835d,n2313,160
