element_id,original_id,tag,carrier,host_or_staff
n2f1385c07588da1e--staccato--1,,staccato,derive,n2f1385c07588da1e
n5ca360caa8e6baaa--staccato--1,,staccato,derive,n5ca360caa8e6baaa
ncc3df188e4452a10--staccato--1,,staccato,derive,ncc3df188e4452a10
na603bd50b0dab9fc--staccato--1,,staccato,derive,na603bd50b0dab9fc
n1667543ced06ccd0--slur--stop--1,n2761--slur--stop--1,slur,stamp,n1667543ced06ccd0
n1667543ced06ccd0--staccato--1,,staccato,derive,n1667543ced06ccd0
n3507e7dbf52e89ff--slur--start--1,n2764--slur--start--1,slur,stamp,n3507e7dbf52e89ff
n497af004e9d854a7--slur--start--1,n2773--slur--start--1,slur,stamp,n497af004e9d854a7
e03acaf830d7f627b,md-1-183-1-1,wedge,md,1
e0e67459ee351a092,md-1-183-1-2,dynamics,md,1
n77b081fdf18da082--slur--stop--1,n2775--slur--stop--1,slur,stamp,n77b081fdf18da082
n92a8d0177e24b274--slur--stop--1,n2778--slur--stop--1,slur,stamp,n92a8d0177e24b274
e851a8486bcc58081,md-1-183.1-1-1,wedge,md,1
e655d173919d3cbd9,md-1-183.1-1-2,wedge,md,1
eb1e1fe23d37d601e,md-1-185-1-1,wedge,md,1
ea90fb3c3cb9c6908,md-1-185-1-2,wedge,md,1
efe3301e91d59ffcf,md-1-186-1-1,dynamics,md,1
e9a9f6e7c15a03067,md-1-186-1-2,words,md,1
e22a894c654665a35,md-1-189-1-1,dynamics,md,1
n76101eecb2344c43--staccato--1,,staccato,derive,n76101eecb2344c43
n5011a83177c22dc7--staccato--1,,staccato,derive,n5011a83177c22dc7
n4e3d9102793cb7dc--staccato--1,,staccato,derive,n4e3d9102793cb7dc
n18e5e740f73050df--staccato--1,,staccato,derive,n18e5e740f73050df
n04f7e79a048ee30b--accent--1,,accent,derive,n04f7e79a048ee30b
nf40d1ae06ee80ccc--staccato--1,,staccato,derive,nf40d1ae06ee80ccc
nf2821b1aec3cd9e1--staccato--1,,staccato,derive,nf2821b1aec3cd9e1
nc9a6c1acedb3cdaa--staccato--1,,staccato,derive,nc9a6c1acedb3cdaa
nd101629d4034cca7--accent--1,,accent,derive,nd101629d4034cca7
e31fd1dee74c01935,md-1-190-1-1,words,md,1
eb481452ef7f321c2,md-1-190-1-2,wedge,md,1
e228dad296fa39b7b,md-1-190-1-3,wedge,md,1
neca6249fc70920cc--staccato--1,,staccato,derive,neca6249fc70920cc
ne377765a03ddc9f0--slur--start--1,n2883--slur--start--1,slur,stamp,ne377765a03ddc9f0
n4e6acb682bcd16cb--slur--stop--1,n2893--slur--stop--1,slur,stamp,n4e6acb682bcd16cb
nfd2a0ada54906f6f--staccato--1,,staccato,derive,nfd2a0ada54906f6f
n79cb6d2047dc9fb9--staccato--1,,staccato,derive,n79cb6d2047dc9fb9
n79cb6d2047dc9fb9--arpeggiate--1,n2897--arpeggiate--1,arpeggiate,stamp,n79cb6d2047dc9fb9
n290d697ee27a1469--arpeggiate--1,n2898--arpeggiate--1,arpeggiate,stamp,n290d697ee27a1469
nb6147493334f9ca4--arpeggiate--1,n2899--arpeggiate--1,arpeggiate,stamp,nb6147493334f9ca4
n6673a829626a56fd--arpeggiate--1,n2900--arpeggiate--1,arpeggiate,stamp,n6673a829626a56fd
n47813969b15d4925--staccato--1,,staccato,derive,n47813969b15d4925
n47813969b15d4925--arpeggiate--1,n2901--arpeggiate--1,arpeggiate,stamp,n47813969b15d4925
nedab92c3a5ffd198--arpeggiate--1,n2902--arpeggiate--1,arpeggiate,stamp,nedab92c3a5ffd198
n736a48038b5dc2c8--arpeggiate--1,n2903--arpeggiate--1,arpeggiate,stamp,n736a48038b5dc2c8
nccf77ad504f16378--arpeggiate--1,n2904--arpeggiate--1,arpeggiate,stamp,nccf77ad504f16378
nf91d97c05b9b73ae--staccato--1,,staccato,derive,nf91d97c05b9b73ae
nff4d3e5afc960653--staccato--1,,staccato,derive,nff4d3e5afc960653
n132fd9fac39eab55--staccato--1,,staccato,derive,n132fd9fac39eab55
n669672cef34cf92c--staccato--1,,staccato,derive,n669672cef34cf92c
nb3103e8529b1da38--accent--1,,accent,derive,nb3103e8529b1da38
n90b6305b5e724ce8--staccato--1,,staccato,derive,n90b6305b5e724ce8
n1a7d9d9e0bf43ba8--staccato--1,,staccato,derive,n1a7d9d9e0bf43ba8
n709198cabcc848ab--staccato--1,,staccato,derive,n709198cabcc848ab
naf4bf4185dfdf450--accent--1,,accent,derive,naf4bf4185dfdf450
e7ceb0589d2a2ecd1,md-1-192-2-1,wedge,md,2
e9bfaeb27d6bd61e4,md-1-192-2-2,wedge,md,2
nbb3cf531a87a5a85--staccato--1,,staccato,derive,nbb3cf531a87a5a85
n60effb47d025b24b--slur--start--1,n2927--slur--start--1,slur,stamp,n60effb47d025b24b
naeaec9773984e63a--slur--stop--1,n2937--slur--stop--1,slur,stamp,naeaec9773984e63a
n5bc3628357b2f5ca--staccato--1,,staccato,derive,n5bc3628357b2f5ca
n764183f97759e8ad--staccato--1,,staccato,derive,n764183f97759e8ad
n764183f97759e8ad--arpeggiate--1,n2941--arpeggiate--1,arpeggiate,stamp,n764183f97759e8ad
n9ff4022067026485--arpeggiate--1,n2942--arpeggiate--1,arpeggiate,stamp,n9ff4022067026485
ncb357dbae2233732--arpeggiate--1,n2943--arpeggiate--1,arpeggiate,stamp,ncb357dbae2233732
na36ce382b219ea13--arpeggiate--1,n2944--arpeggiate--1,arpeggiate,stamp,na36ce382b219ea13
n68f0cbebea33e138--staccato--1,,staccato,derive,n68f0cbebea33e138
n68f0cbebea33e138--arpeggiate--1,n2945--arpeggiate--1,arpeggiate,stamp,n68f0cbebea33e138
nd49bcd8e3b2cc351--arpeggiate--1,n2946--arpeggiate--1,arpeggiate,stamp,nd49bcd8e3b2cc351
n84b598d08f00c7db--arpeggiate--1,n2947--arpeggiate--1,arpeggiate,stamp,n84b598d08f00c7db
n7d4bb714181217a6--arpeggiate--1,n2948--arpeggiate--1,arpeggiate,stamp,n7d4bb714181217a6
n81dcdcff49e51034--staccato--1,,staccato,derive,n81dcdcff49e51034
ncdb864ec05b179a8--staccato--1,,staccato,derive,ncdb864ec05b179a8
nf720598d851f755a--staccato--1,,staccato,derive,nf720598d851f755a
nbd31195100dce9cb--staccato--1,,staccato,derive,nbd31195100dce9cb
n055463a7215ad8bf--accent--1,,accent,derive,n055463a7215ad8bf
na0f806cf877bb63e--staccato--1,,staccato,derive,na0f806cf877bb63e
n6062ca3a7144f99f--staccato--1,,staccato,derive,n6062ca3a7144f99f
nf776cb3c5e492f94--staccato--1,,staccato,derive,nf776cb3c5e492f94
n6a662574e0c5b146--accent--1,,accent,derive,n6a662574e0c5b146
ef50c68ebe07f55ff,md-1-194-1-1,wedge,md,1
e83302f77b1cddd0e,md-1-194-1-2,wedge,md,1
n955fbb99193e08f0--staccato--1,,staccato,derive,n955fbb99193e08f0
ncb729f631db6ec3d--staccato--1,,staccato,derive,ncb729f631db6ec3d
n7a6f43ec270833a3--staccato--1,,staccato,derive,n7a6f43ec270833a3
n101042311a5e2c70--staccato--1,,staccato,derive,n101042311a5e2c70
n8bf5ab46b28e20bb--accent--1,,accent,derive,n8bf5ab46b28e20bb
nca0a3b44492db2a1--staccato--1,,staccato,derive,nca0a3b44492db2a1
n05b928bc950ded10--staccato--1,,staccato,derive,n05b928bc950ded10
n63321d30474028b5--staccato--1,,staccato,derive,n63321d30474028b5
n7bff1f881d1dc4f9--accent--1,,accent,derive,n7bff1f881d1dc4f9
na042945a4bbe4735--staccato--1,,staccato,derive,na042945a4bbe4735
nbf7ae9888441ac1d--staccato--1,,staccato,derive,nbf7ae9888441ac1d
n585fd52ba61c0d6e--staccato--1,,staccato,derive,n585fd52ba61c0d6e
n92e0364010fd85a1--staccato--1,,staccato,derive,n92e0364010fd85a1
n0fa0ce5b8fb59d39--accent--1,,accent,derive,n0fa0ce5b8fb59d39
n11377a2ebbacb6f1--staccato--1,,staccato,derive,n11377a2ebbacb6f1
ne3b20861cec60529--staccato--1,,staccato,derive,ne3b20861cec60529
nbb5baccf42b1b503--staccato--1,,staccato,derive,nbb5baccf42b1b503
n75468a3288503303--accent--1,,accent,derive,n75468a3288503303
n857a1de4ed082c8f--slur--start--1,n3025--slur--start--1,slur,stamp,n857a1de4ed082c8f
nc917e5d45c51b0c4--slur--stop--1,n3028--slur--stop--1,slur,stamp,nc917e5d45c51b0c4
n4dc9768ffec4f15d--slur--start--1,n3031--slur--start--1,slur,stamp,n4dc9768ffec4f15d
nd6e82e0e770f1fc4--slur--start--1,n3035--slur--start--1,slur,stamp,nd6e82e0e770f1fc4
nd6e82e0e770f1fc4--accent--1,,accent,derive,nd6e82e0e770f1fc4
nce2aa99d267b7aa9--slur--stop--1,n3037--slur--stop--1,slur,stamp,nce2aa99d267b7aa9
nd50e36b09259e684--slur--start--1,n3039--slur--start--1,slur,stamp,nd50e36b09259e684
nd50e36b09259e684--accent--1,,accent,derive,nd50e36b09259e684
n22726709ffbdeb6e--slur--stop--1,n3041--slur--stop--1,slur,stamp,n22726709ffbdeb6e
ned64c41f032166b7--slur--start--1,n3044--slur--start--1,slur,stamp,ned64c41f032166b7
n7f580f3f9c46ede1--slur--stop--1,n3045--slur--stop--1,slur,stamp,n7f580f3f9c46ede1
nf95923a61997281e--slur--start--1,n3047--slur--start--1,slur,stamp,nf95923a61997281e
n2b7a783bd61f3610--slur--stop--1,n3048--slur--stop--1,slur,stamp,n2b7a783bd61f3610
nc965ed551f7036eb--slur--start--1,n3050--slur--start--1,slur,stamp,nc965ed551f7036eb
nf2778a4cff5b7192--slur--stop--1,n3051--slur--stop--1,slur,stamp,nf2778a4cff5b7192
e674e21fb91d26c65,md-1-198-1-1,wedge,md,1
ndbdda8fc0475ee58--slur--stop--1,n3057--slur--stop--1,slur,stamp,ndbdda8fc0475ee58
nc6c24b206158ca10--slur--start--1,n3059--slur--start--1,slur,stamp,nc6c24b206158ca10
n48d876153d96a739--slur--stop--1,n3060--slur--stop--1,slur,stamp,n48d876153d96a739
n89ab3c72b5ee7bb8--slur--start--1,n3062--slur--start--1,slur,stamp,n89ab3c72b5ee7bb8
n585924d3181c313e--slur--stop--1,n3063--slur--stop--1,slur,stamp,n585924d3181c313e
n69bf663bf4191de8--tie--1,,tie,derive,n69bf663bf4191de8
n69bf663bf4191de8--tied--start--1,n3065--tied--start--1,tied,stamp,n69bf663bf4191de8
n69bf663bf4191de8--slur--start--1,n3065--slur--start--1,slur,stamp,n69bf663bf4191de8
eeb284ecf6f66ae00,md-1-199-1-1,wedge,md,1
n53fa930dfc5f149f--tie--1,,tie,derive,n53fa930dfc5f149f
n53fa930dfc5f149f--tied--stop--1,n3072--tied--stop--1,tied,stamp,n53fa930dfc5f149f
n9260d7083531e891--slur--stop--1,n3075--slur--stop--1,slur,stamp,n9260d7083531e891
ndd4736c79851bfa0--slur--start--1,n3078--slur--start--1,slur,stamp,ndd4736c79851bfa0
nea714feee5231f92--slur--start--1,n3081--slur--start--1,slur,stamp,nea714feee5231f92
nea714feee5231f92--accent--1,,accent,derive,nea714feee5231f92
n8659ca6575fce673--slur--stop--1,n3083--slur--stop--1,slur,stamp,n8659ca6575fce673
na75efe6002052832--slur--start--1,n3085--slur--start--1,slur,stamp,na75efe6002052832
n018f6935375acac1--tie--1,,tie,derive,n018f6935375acac1
n018f6935375acac1--tied--start--1,n3090--tied--start--1,tied,stamp,n018f6935375acac1
n0579afe09eb577bb--slur--stop--1,n3091--slur--stop--1,slur,stamp,n0579afe09eb577bb
n872a08c4f9739a70--tie--1,,tie,derive,n872a08c4f9739a70
n872a08c4f9739a70--tied--stop--1,n3092--tied--stop--1,tied,stamp,n872a08c4f9739a70
n9662163a559a8ef4--slur--start--1,n3094--slur--start--1,slur,stamp,n9662163a559a8ef4
n64707fd05d15e829--tie--1,,tie,derive,n64707fd05d15e829
n64707fd05d15e829--tied--start--1,n3097--tied--start--1,tied,stamp,n64707fd05d15e829
n8a56f2c0c7079a24--slur--stop--1,n3100--slur--stop--1,slur,stamp,n8a56f2c0c7079a24
n664f6de5c0fe1e27--tie--1,,tie,derive,n664f6de5c0fe1e27
n664f6de5c0fe1e27--tied--stop--1,n3101--tied--stop--1,tied,stamp,n664f6de5c0fe1e27
n3b174fde7b96effa--slur--start--1,n3103--slur--start--1,slur,stamp,n3b174fde7b96effa
e2c28c82dbc3beef2,md-1-201-1-1,dynamics,md,1
n4082ec60d9cc33f8--tie--1,,tie,derive,n4082ec60d9cc33f8
n4082ec60d9cc33f8--tied--start--1,n3108--tied--start--1,tied,stamp,n4082ec60d9cc33f8
n4ed935b94db765c9--slur--stop--1,n3109--slur--stop--1,slur,stamp,n4ed935b94db765c9
n0c5e8b4c0d3de821--tie--1,,tie,derive,n0c5e8b4c0d3de821
n0c5e8b4c0d3de821--tied--stop--1,n3110--tied--stop--1,tied,stamp,n0c5e8b4c0d3de821
n2e8233b5a9fc7ff7--slur--start--1,n3112--slur--start--1,slur,stamp,n2e8233b5a9fc7ff7
n29fd43e4ba0f7d40--tie--1,,tie,derive,n29fd43e4ba0f7d40
n29fd43e4ba0f7d40--tied--start--1,n3115--tied--start--1,tied,stamp,n29fd43e4ba0f7d40
n276be911be146883--slur--stop--1,n3118--slur--stop--1,slur,stamp,n276be911be146883
n9191246accfdaf41--tie--1,,tie,derive,n9191246accfdaf41
n9191246accfdaf41--tied--stop--1,n3119--tied--stop--1,tied,stamp,n9191246accfdaf41
nec4a2a836f98b3cc--slur--start--1,n3121--slur--start--1,slur,stamp,nec4a2a836f98b3cc
na4c60e1fbaa2231d--tie--1,,tie,derive,na4c60e1fbaa2231d
na4c60e1fbaa2231d--tied--start--1,n3126--tied--start--1,tied,stamp,na4c60e1fbaa2231d
nb041b658f0ff6bd3--slur--stop--1,n3127--slur--stop--1,slur,stamp,nb041b658f0ff6bd3
n68d81512f362ed53--tie--1,,tie,derive,n68d81512f362ed53
n68d81512f362ed53--tied--stop--1,n3128--tied--stop--1,tied,stamp,n68d81512f362ed53
na69ae7d7cb2fe312--tie--1,,tie,derive,na69ae7d7cb2fe312
na69ae7d7cb2fe312--tied--start--1,n3132--tied--start--1,tied,stamp,na69ae7d7cb2fe312
n143046597dc74d3b--slur--stop--1,n3135--slur--stop--1,slur,stamp,n143046597dc74d3b
n2e195e3095f8ef2d--tie--1,,tie,derive,n2e195e3095f8ef2d
n2e195e3095f8ef2d--tied--stop--1,n3136--tied--stop--1,tied,stamp,n2e195e3095f8ef2d
n4f013496906db99f--slur--start--1,n3139--slur--start--1,slur,stamp,n4f013496906db99f
n4f013496906db99f--slur--start--2,n3139--slur--start--2,slur,stamp,n4f013496906db99f
nb58c436956bbe0f7--tie--1,,tie,derive,nb58c436956bbe0f7
nb58c436956bbe0f7--tied--start--1,n3142--tied--start--1,tied,stamp,nb58c436956bbe0f7
nb58c436956bbe0f7--slur--stop--1,n3142--slur--stop--1,slur,stamp,nb58c436956bbe0f7
nb58c436956bbe0f7--slur--stop--2,n3142--slur--stop--2,slur,stamp,nb58c436956bbe0f7
n851eab59c23d8d76--tie--1,,tie,derive,n851eab59c23d8d76
n851eab59c23d8d76--tied--start--1,n3143--tied--start--1,tied,stamp,n851eab59c23d8d76
nfdce26598ca06991--tie--1,,tie,derive,nfdce26598ca06991
nfdce26598ca06991--tie--2,,tie,derive,nfdce26598ca06991
nfdce26598ca06991--tied--stop--1,n3145--tied--stop--1,tied,stamp,nfdce26598ca06991
nfdce26598ca06991--tied--start--2,n3145--tied--start--2,tied,stamp,nfdce26598ca06991
n1a0ed41b7c58f1dd--tie--1,,tie,derive,n1a0ed41b7c58f1dd
n1a0ed41b7c58f1dd--tie--2,,tie,derive,n1a0ed41b7c58f1dd
n1a0ed41b7c58f1dd--tied--stop--1,n3146--tied--stop--1,tied,stamp,n1a0ed41b7c58f1dd
n1a0ed41b7c58f1dd--tied--start--2,n3146--tied--start--2,tied,stamp,n1a0ed41b7c58f1dd
nf7802c925aa3bc5f--slur--start--1,n3147--slur--start--1,slur,stamp,nf7802c925aa3bc5f
ed3b314f8c0113cfc,md-1-206-1-1,words,md,1
e38e2b0f630a1693f,md-1-206-2-1,dynamics,md,2
nf351e91d1ea63162--tie--1,,tie,derive,nf351e91d1ea63162
nf351e91d1ea63162--tie--2,,tie,derive,nf351e91d1ea63162
nf351e91d1ea63162--tied--stop--1,n3153--tied--stop--1,tied,stamp,nf351e91d1ea63162
nf351e91d1ea63162--tied--start--2,n3153--tied--start--2,tied,stamp,nf351e91d1ea63162
nbebb3a80187a064a--tie--1,,tie,derive,nbebb3a80187a064a
nbebb3a80187a064a--tie--2,,tie,derive,nbebb3a80187a064a
nbebb3a80187a064a--tied--stop--1,n3154--tied--stop--1,tied,stamp,nbebb3a80187a064a
nbebb3a80187a064a--tied--start--2,n3154--tied--start--2,tied,stamp,nbebb3a80187a064a
ne03cf779b08ce020--tie--1,,tie,derive,ne03cf779b08ce020
ne03cf779b08ce020--tied--stop--1,n3161--tied--stop--1,tied,stamp,ne03cf779b08ce020
nbecda0e73c4c5b00--tie--1,,tie,derive,nbecda0e73c4c5b00
nbecda0e73c4c5b00--tied--stop--1,n3162--tied--stop--1,tied,stamp,nbecda0e73c4c5b00
n944423bfc21c5772--staccato--1,,staccato,derive,n944423bfc21c5772
nc55f63858eb6f5a0--staccato--1,,staccato,derive,nc55f63858eb6f5a0
n57825db09752be6e--staccato--1,,staccato,derive,n57825db09752be6e
n0e6dbf03d95de418--staccato--1,,staccato,derive,n0e6dbf03d95de418
n1325b868b88aeae6--accent--1,,accent,derive,n1325b868b88aeae6
n59179ca84d495410--slur--stop--1,n3186--slur--stop--1,slur,stamp,n59179ca84d495410
n59179ca84d495410--staccato--1,,staccato,derive,n59179ca84d495410
n3bb027aeae18f7d3--staccato--1,,staccato,derive,n3bb027aeae18f7d3
n285783df8919a897--staccato--1,,staccato,derive,n285783df8919a897
n141d866a9f79c3b0--accent--1,,accent,derive,n141d866a9f79c3b0
e985ccc643cea6752,md-1-210-1-1,dynamics,md,1
e1505ee7407ab811f,md-1-210-1-2,wedge,md,1
e72f84a7e4c9801c8,md-1-210-1-3,wedge,md,1
ne6ee89acd500f18c--staccato--1,,staccato,derive,ne6ee89acd500f18c
n1d891bbfe5628d84--slur--start--1,n3198--slur--start--1,slur,stamp,n1d891bbfe5628d84
nde0b95ef8754ceb5--slur--stop--1,n3208--slur--stop--1,slur,stamp,nde0b95ef8754ceb5
n41498ca555efdb34--staccato--1,,staccato,derive,n41498ca555efdb34
n0cb842e3c44a2b60--staccato--1,,staccato,derive,n0cb842e3c44a2b60
n0cb842e3c44a2b60--arpeggiate--1,n3212--arpeggiate--1,arpeggiate,stamp,n0cb842e3c44a2b60
nd255df48818c88a0--arpeggiate--1,n3213--arpeggiate--1,arpeggiate,stamp,nd255df48818c88a0
nd23839469d1b2f86--arpeggiate--1,n3214--arpeggiate--1,arpeggiate,stamp,nd23839469d1b2f86
ne79bdb1b41095d9e--arpeggiate--1,n3215--arpeggiate--1,arpeggiate,stamp,ne79bdb1b41095d9e
nfdb4dcfcd2921f87--staccato--1,,staccato,derive,nfdb4dcfcd2921f87
nfdb4dcfcd2921f87--arpeggiate--1,n3216--arpeggiate--1,arpeggiate,stamp,nfdb4dcfcd2921f87
n743587bff52d603f--arpeggiate--1,n3217--arpeggiate--1,arpeggiate,stamp,n743587bff52d603f
nf7c40b9155d2445f--arpeggiate--1,n3218--arpeggiate--1,arpeggiate,stamp,nf7c40b9155d2445f
n0411a139c685e483--arpeggiate--1,n3219--arpeggiate--1,arpeggiate,stamp,n0411a139c685e483
n82302512e9b42a78--staccato--1,,staccato,derive,n82302512e9b42a78
n0100baeb2b132c6d--staccato--1,,staccato,derive,n0100baeb2b132c6d
n2986dba92ec44346--staccato--1,,staccato,derive,n2986dba92ec44346
n0aa75083da4649c4--staccato--1,,staccato,derive,n0aa75083da4649c4
n74bcd6e6f2fbaf39--accent--1,,accent,derive,n74bcd6e6f2fbaf39
n6399f7d781e49810--staccato--1,,staccato,derive,n6399f7d781e49810
n29c7cf0eeb79d6fe--staccato--1,,staccato,derive,n29c7cf0eeb79d6fe
n1224fcd57b0dc28f--staccato--1,,staccato,derive,n1224fcd57b0dc28f
n995baa03a4cd38a8--accent--1,,accent,derive,n995baa03a4cd38a8
e2d2e68c9456d73e3,md-1-212-1-1,dynamics,md,1
e0ec943d4c60655f1,md-1-212-1-2,wedge,md,1
e5b60240a57db2696,md-1-212-1-3,wedge,md,1
n20e5c698d3078ae1--staccato--1,,staccato,derive,n20e5c698d3078ae1
n1c0ec07ecf1955fc--slur--start--1,n3242--slur--start--1,slur,stamp,n1c0ec07ecf1955fc
n2dbd8bc71d32f11a--slur--stop--1,n3252--slur--stop--1,slur,stamp,n2dbd8bc71d32f11a
nb2845b4fc275df6c--staccato--1,,staccato,derive,nb2845b4fc275df6c
neb0fb5d9ec264d48--staccato--1,,staccato,derive,neb0fb5d9ec264d48
neb0fb5d9ec264d48--arpeggiate--1,n3256--arpeggiate--1,arpeggiate,stamp,neb0fb5d9ec264d48
n0490e496a589ebf0--arpeggiate--1,n3257--arpeggiate--1,arpeggiate,stamp,n0490e496a589ebf0
n5d4834c30bd408a2--arpeggiate--1,n3258--arpeggiate--1,arpeggiate,stamp,n5d4834c30bd408a2
n627f439f198ce46c--arpeggiate--1,n3259--arpeggiate--1,arpeggiate,stamp,n627f439f198ce46c
n2dae1df11cca0056--staccato--1,,staccato,derive,n2dae1df11cca0056
n2dae1df11cca0056--arpeggiate--1,n3260--arpeggiate--1,arpeggiate,stamp,n2dae1df11cca0056
n07f396fbd9d74303--arpeggiate--1,n3261--arpeggiate--1,arpeggiate,stamp,n07f396fbd9d74303
nd8b05a4da0e46018--arpeggiate--1,n3262--arpeggiate--1,arpeggiate,stamp,nd8b05a4da0e46018
na33689a280687902--arpeggiate--1,n3263--arpeggiate--1,arpeggiate,stamp,na33689a280687902
nb796e8ea704c27e8--staccato--1,,staccato,derive,nb796e8ea704c27e8
n897e57b704c592b0--staccato--1,,staccato,derive,n897e57b704c592b0
n329aec74d15bb114--staccato--1,,staccato,derive,n329aec74d15bb114
n07694f366664a8cf--staccato--1,,staccato,derive,n07694f366664a8cf
n013fc613f006f0ea--accent--1,,accent,derive,n013fc613f006f0ea
n8387a40787b20698--staccato--1,,staccato,derive,n8387a40787b20698
n9838ccfb78b3c512--staccato--1,,staccato,derive,n9838ccfb78b3c512
n3b0e687d781e7aea--staccato--1,,staccato,derive,n3b0e687d781e7aea
n494b076d2da6d68c--accent--1,,accent,derive,n494b076d2da6d68c
e2e01d7c8f0a2f880,md-1-214-1-1,wedge,md,1
e531a01a60888c097,md-1-214-1-2,wedge,md,1
n56119f13c3eccf6f--staccato--1,,staccato,derive,n56119f13c3eccf6f
n781ff43686d587e1--staccato--1,,staccato,derive,n781ff43686d587e1
nf5c4b6ea85b91450--staccato--1,,staccato,derive,nf5c4b6ea85b91450
nba5708950ff55c06--staccato--1,,staccato,derive,nba5708950ff55c06
n067151c9eee7d5b1--accent--1,,accent,derive,n067151c9eee7d5b1
n4e7186dfac19e2cc--staccato--1,,staccato,derive,n4e7186dfac19e2cc
n3634c84cbc9eb555--staccato--1,,staccato,derive,n3634c84cbc9eb555
nf9d36f385c54ac71--staccato--1,,staccato,derive,nf9d36f385c54ac71
nec300a1b5ede2524--accent--1,,accent,derive,nec300a1b5ede2524
e9ca6314cbb5dbeeb,md-1-215-2-1,wedge,md,2
ecc528c0e03ac32a6,md-1-215-2-2,wedge,md,2
n23431c3a35659d0b--staccato--1,,staccato,derive,n23431c3a35659d0b
nf0ba13967163d696--staccato--1,,staccato,derive,nf0ba13967163d696
n81221cdec7b5eccc--staccato--1,,staccato,derive,n81221cdec7b5eccc
n4f3c58af4dccabf3--staccato--1,,staccato,derive,n4f3c58af4dccabf3
n22874749e23b96c0--accent--1,,accent,derive,n22874749e23b96c0
nb35ef30d5119e3b0--staccato--1,,staccato,derive,nb35ef30d5119e3b0
n80e3b8f8ff94ee1e--staccato--1,,staccato,derive,n80e3b8f8ff94ee1e
n19a18224277a594b--staccato--1,,staccato,derive,n19a18224277a594b
nb6221c6d7c539bed--accent--1,,accent,derive,nb6221c6d7c539bed
e8df01f3c8a1c55d6,md-1-216-1-1,wedge,md,1
ed94358e6f3214bca,md-1-216-1-2,wedge,md,1
n06dc8d096d66d108--slur--start--1,n3338--slur--start--1,slur,stamp,n06dc8d096d66d108
n06dc8d096d66d108--accent--1,,accent,derive,n06dc8d096d66d108
ne8489f0dc85fcdc8--slur--stop--1,n3342--slur--stop--1,slur,stamp,ne8489f0dc85fcdc8
n8aa806583136eade--slur--start--1,n3345--slur--start--1,slur,stamp,n8aa806583136eade
nf4d7086ba5af248a--slur--start--1,n3347--slur--start--1,slur,stamp,nf4d7086ba5af248a
nb464f5bf4421042a--slur--stop--1,n3350--slur--stop--1,slur,stamp,nb464f5bf4421042a
ncb4392ccfe06ef43--slur--start--1,n3353--slur--start--1,slur,stamp,ncb4392ccfe06ef43
ne793fee30f743e27--slur--stop--1,n3355--slur--stop--1,slur,stamp,ne793fee30f743e27
n41eed91831a3e103--slur--start--1,n3356--slur--start--1,slur,stamp,n41eed91831a3e103
n2986bac1ffb2296c--slur--stop--1,n3357--slur--stop--1,slur,stamp,n2986bac1ffb2296c
n8acd3a3ee746045b--slur--start--1,n3359--slur--start--1,slur,stamp,n8acd3a3ee746045b
n85396dae7a483ac1--slur--stop--1,n3360--slur--stop--1,slur,stamp,n85396dae7a483ac1
nc605f35e36e4c4bf--slur--start--1,n3362--slur--start--1,slur,stamp,nc605f35e36e4c4bf
n8180e63e4930fc0a--slur--stop--1,n3364--slur--stop--1,slur,stamp,n8180e63e4930fc0a
eac8863f81a8a038b,md-1-218-1-1,wedge,md,1
n642bcd6fccabec1e--slur--stop--1,n3370--slur--stop--1,slur,stamp,n642bcd6fccabec1e
nb280ceb86c7243ae--slur--start--1,n3372--slur--start--1,slur,stamp,nb280ceb86c7243ae
nd55fb5138c1de373--slur--stop--1,n3373--slur--stop--1,slur,stamp,nd55fb5138c1de373
nf6f0b4377dbe66c2--slur--start--1,n3375--slur--start--1,slur,stamp,nf6f0b4377dbe66c2
ndc1c7b34141126e6--slur--stop--1,n3376--slur--stop--1,slur,stamp,ndc1c7b34141126e6
n5068dea68ffdff29--tie--1,,tie,derive,n5068dea68ffdff29
n5068dea68ffdff29--tied--start--1,n3378--tied--start--1,tied,stamp,n5068dea68ffdff29
n5068dea68ffdff29--slur--start--1,n3378--slur--start--1,slur,stamp,n5068dea68ffdff29
edf8db71617ecf5d3,md-1-219-1-1,wedge,md,1
n1d31cf32d9611e69--tie--1,,tie,derive,n1d31cf32d9611e69
n1d31cf32d9611e69--tied--stop--1,n3385--tied--stop--1,tied,stamp,n1d31cf32d9611e69
n846f170fa0bb160c--slur--stop--1,n3388--slur--stop--1,slur,stamp,n846f170fa0bb160c
n50e5874df80d16a4--slur--start--1,n3391--slur--start--1,slur,stamp,n50e5874df80d16a4
n871558f7db69cde4--slur--start--1,n3394--slur--start--1,slur,stamp,n871558f7db69cde4
n87e662fac06709b0--slur--stop--1,n3396--slur--stop--1,slur,stamp,n87e662fac06709b0
nee103df159ab4cbf--slur--start--1,n3398--slur--start--1,slur,stamp,nee103df159ab4cbf
e4c039efb37cb2d0b,md-1-220-1-1,dynamics,md,1
necd4628e6783cad8--tie--1,,tie,derive,necd4628e6783cad8
necd4628e6783cad8--tied--start--1,n3403--tied--start--1,tied,stamp,necd4628e6783cad8
n60110fce61967480--slur--stop--1,n3404--slur--stop--1,slur,stamp,n60110fce61967480
n15db6589b776528a--tie--1,,tie,derive,n15db6589b776528a
