note_id,original_id,printed_bar
n04bae0f44e87ba8a,n1546,94
nb0d52c61857db0f0,n1547,94
n64b94428b1a3c9ef,n1548,94
n1baf1f3e943319c4,n1549,94
n10753524473cc163,n1550,94
nbbde6c28e465a1c0,n1551,94
na5c423a7574d4a85,n1552,95
n7efcc07866c12f09,n1553,95
n90f2325e00e564a8,n1554,95
n84e10d36f1f78238,n1555,95
n171e6b772842ab69,r6,95
n7b249b184bd61ea2,n1556,95
ncef058de1dd90e42,n1557,95
n6abc0c2394911e0d,n1558,95
na7804c2ab73d3032,n1559,95
n846eacca7e80135e,n1560,95
n144f11a1a226a82a,n1561,95
n1b5226179c3c0d6e,n1562,95
nfb698a8ffaceb2f7,n1563,95
nb24f55988f5370e0,n1564,95
n11b01fd2698f0552,n1565,96
n36cdb9e55d9f2aa1,n1566,96
n5a5263980765e0fb,r7,96
nf0514946ab44a399,n1567,96
n0b6e1a6155ee52a4,n1568,96
n962fb1f9c8574a16,n1569,96
n155421e596b87c89,n1570,96
n6d2674752b65c762,n1571,96
n2ba7e6329588a71a,n1572,96
n954fe737fd4204c0,n1573,96
n376c14156c288628,n1574,96
n05c11696331234e4,n1575,96
n2ce813e80e903cfc,n1576,96
n0727bd9dbb455759,n1577,96
n547f9fceed55201b,n1578,97
n86f5844888bc54c2,n1579,97
n01a932602f609807,n1580,97
nbc249f19664a696a,n1581,97
n61389412278388dd,n1582,97
n335001d7e3eb03d6,n1583,97
nbd467ae0f7a7a3e3,n1584,97
nf97522ebf026b58c,n1585,97
n5c762302b85a670b,n1586,97
ne46433bf7f63baf5,n1587,97
n64860391ed5d020e,n1588,97
n559f13bd0bb087ab,n1589,97
n000e503da16ab574,n1590,97
na339ceeb7039659e,n1591,97
n409454fe425b5228,n1592,97
n503190b5e951bc0a,n1593,97
nc7483e59044fa590,n1594,98
n6ea6f6be6b661263,n1595,98
n542510f065364a40,n1596,98
naefc521197890574,n1597,98
n8e1051768e2e60dc,n1598,98
n2e26f7971d0af0a3,n1599,98
n2b8f6fa2ed02bed7,n1600,98
n31d1ff7144dbce28,n1601,98
n83eea1e326c4210c,n1602,98
nabcf3b4fc08a2d20,n1603,98
nac95506ec01d9771,n1604,98
n01a9810d9a3d3800,n1605,98
nd217e1a9df978fa6,n1606,98
nc7577f4abb457271,n1607,99
n849df6f879157dec,n1608,99
n21e115f920d4d73f,n1609,99
nb3fa0f304c117e06,n1610,99
n9083b96ec06e5b1e,n1611,99
n85d27fa694e50f2f,n1612,99
n842c2810305c8c2e,n1613,99
n8fe865eefcd3e5cc,n1614,99
nb9706fc722c6165a,n1615,99
n5c8d251d2851566d,n1616,99
nc9a9bc5ce14d3d6d,n1617,99
nedfdcad57183b6a9,n1618,99
n7c1ea8fb5537da64,n1619,100
n53ab28163efcecc6,n1620,100
na493e4b991ba15f7,n1621,100
nbf98b25f1f3e4300,n1622,100
ncf624670f59b1d8f,n1623,100
na09386af2582e9e1,n1624,100
nf7881a0cf3c3f648,n1625,100
n2c13954bae8fa918,n1626,100
n8e1857b1e9113347,n1627,100
n8c2495ab1f69b52c,n1628,100
naf932ed3af01f4a0,n1629,100
nabb864dc602652a1,n1630,100
n1fd2bd2fac37efe6,n1631,101
n7e9d9e2c15f68bf0,n1632,101
nedfddf3f11eb3c18,n1633,101
n89d773ac61ea5ab7,r8,101
n60634b24e8f5497b,n1634,101
ndfca27719fe2ccca,n1635,101
n703be99d69b4fd02,n1636,101
na13f6a5adc94d0a6,n1637,101
nbd75bd26ce89f8cd,n1638,101
n3011fe5af8747664,n1639,101
nd8785a960b2fcd17,n1640,101
nf13eca8383701247,n1641,101
n836852c536a57738,n1642,101
n74f4121013cebaa1,n1643,102
n11b8c270fa8ae858,n1644,102
n60a09d380db99985,r9,102
na1a661fba49cb77f,n1645,102
n875642d58577392c,n1646,102
n3bec365b0744b2fc,n1647,102
n8955a5c1df13bb65,n1648,102
nb566ba2fb79dc238,n1649,102
n37cf79e8fcb950a0,n1650,102
n3ee1cba5d3d5210e,n1651,102
nf5ca9248f8ace3e1,n1652,102
n9d3eb3f3afc61aa4,n1653,102
n0063d6c427602c85,n1654,102
ne161904e349a41e2,n1655,102
nef07f5aa00a348c4,n1656,103
n3685e64ec5cf9b84,n1657,103
ndf91a6e1be295f4d,n1658,103
nb59b274c81adedc1,r10,103
n9688065c86c3c659,n1659,103
nac30cc544c63f066,n1660,103
nc11179a068783d21,n1661,103
nb673d7e88693a6eb,n1662,103
n0e9b91329383fed0,n1663,103
n60431c008b0a4236,n1664,103
ndda689219acb9acc,n1665,103
n91a6b9532cbdd6ec,n1666,103
n648db751c254b7a4,n1667,103
n0ea5984557cf6759,n1668,103
ncda762f863e16813,n1669,104
nd30a078282970ab3,r11,104
nb22311a36b992ada,n1670,104
n493cf6ed6f68cc15,n1671,104
nd550c0c9d2592e51,n1672,104
n432998c8a0faf13d,n1673,104
n75030d9b862d6754,n1674,104
neefd1ac01ff8647f,n1675,104
n395e8103c26a7260,n1676,104
nc9c6853f475d8d81,n1677,104
n8ba1cbe76323d033,n1678,104
n916cb199f5a4b0a1,n1679,104
ne122f9e95d9de70f,n1680,104
ncda2d6c525813a80,n1681,105
nd0338bfe50d559cf,n1682,105
ndbe0a7e2af40291e,n1683,105
n36131ba2b8f9e584,n1684,105
n60e956d27f7d202f,n1685,105
nb94952acc49977ca,n1686,105
n0ff6acc4844aacaf,n1687,105
n22c77567157a0cdf,n1688,105
na5140a5c5076ee49,n1689,105
na4f1ba9b6922fc7e,n1690,105
n7d270eaac126f3c0,n1691,105
n5b0ffcabc0da0585,n1692,105
n2c0f1e64a4015b93,n1693,105
n56643367ca337852,n1694,105
n502b5838849cfa1c,n1695,105
ned27d14c4d1d0f2b,n1696,105
n1feae0cbe45733c7,n1697,106
nef5ce777401fb74f,n1698,106
na041b78e334cbcf3,n1699,106
n826358c02c2665fa,n1700,106
n09a745fe3e00f8e8,n1701,106
ndb21389ea5ef9ad1,n1702,106
nd9fdd47e109570da,n1703,106
n59203e921f69197a,n1704,106
nca6860e839e9fdd6,n1705,106
n6f97c49a3c9ac576,n1706,106
n855ec1e728d73208,n1707,106
nde3bc0fa4598a193,n1708,106
n49efc917afd01c61,n1709,106
nc532195c9fd2f469,n1710,106
na0c0501218b14e8f,n1711,107
n1f961294538cbe81,n1712,107
n143b49c695c66912,n1713,107
n7dd49e887d58ccfd,n1714,107
n53f3ed21479fefdc,n1715,107
n59f8be141b13b36c,n1716,107
n2adafa1315d18ca7,n1717,107
na29a53d240417d64,n1718,107
nfaae7559526488cd,n1719,107
n540449ed00984932,n1720,107
n39e95a3ca4c727ef,n1721,107
na4df42ead987a34c,n1722,107
n397023f89652dd2d,n1723,108
n9bad534799394195,n1724,108
n8680db9fcfaa0797,n1725,108
nc3c4859e01264f48,n1726,108
n3ffc726f9cdf6e72,n1727,108
ne2b0485ee2abd86a,n1728,108
nc12db142b59a443c,n1729,108
n50f2e1d73965f3a0,n1730,108
n03940e0d34fef8a2,n1731,108
n70ba4c95e0f2e932,n1732,108
n225fbcad57036051,n1733,108
n1860fe82c3a4af58,n1734,108
n64e697fecb3bb8ce,n1735,109
nad414a4c04627e63,n1736,109
n1bf92a370023c2f6,n1737,109
n4561adfd993da991,r12,109
nc466b241751d9260,n1738,109
nfd7d1daf8d0d1f67,n1739,109
n9ce72804ba8d1cdd,n1740,109
n067bf20a543c60a6,n1741,109
n52287910d25c59cd,n1742,109
nc4c945f975af1fec,n1743,109
ne81520509d493b7c,n1744,109
nf9a3b2e82fa28b1e,n1745,109
n4463683a29e2e6ea,n1746,109
nebd14706dce9b63e,n1747,110
n13ca364c3dfbcbfa,n1748,110
nadb9f39ad7753e3d,r13,110
nbbdc729a11c9ede4,n1749,110
n5c0e63ac900df0f9,n1750,110
ne03acce9f30cd670,n1751,110
n7074c4a424036c0d,n1752,110
n4fe7537f42c297ea,n1753,110
n90a2e80171e045d0,n1754,110
n9ec4233b7816db1d,n1755,110
n6c62f0b600e7994f,n1756,110
n84e3fe68fcf957eb,n1757,110
n8bd88189f8df66a2,n1758,110
n86b2262aaa2a51ed,n1759,110
na7cafcd6bf3d0e78,n1760,111
nfc6b07458796be79,n1761,111
n60eb30f05dd14162,n1762,111
n2d7b933957ad9726,n1763,111
na46b205aee293a1a,n1764,111
n794b28a339f0f87d,n1765,111
n572e340b936d8605,n1766,111
n65a16fc6d065f231,n1767,111
nf3947d87e5281203,n1768,111
na573db3ae10fc72f,n1769,111
n863b0cf22ae2f437,n1770,111
n1b491c6e0e2072ce,n1771,111
n83cdc8cbef900d61,n1772,111
n786cdf737e9fc5fd,n1773,111
nde0d694b15a7386b,n1774,112
na9a07d08161a9f46,n1775,112
n5358b39cd5b9b6a6,n1776,112
n7b92b778b8096583,n1777,112
n63cd66ad38d86707,n1778,112
n4627519815906967,n1779,112
n794a0135f7588b39,n1780,112
n7bb1548fa83c6566,n1781,112
n0ed682d37adff984,n1782,112
n5980551a4acbb14a,n1783,112
n217ee2914289b3fe,n1784,112
na4772672c43b28f6,n1785,112
ne5315d0ce5654c9a,n1786,112
n8a4afbaa46509b50,n1787,113
nde1731730aff4740,n1788,113
n05449fa502a45417,n1789,113
nb039ac2d24706f8b,n1790,113
nb058aa463d3df93b,n1791,113
n3b6a9354040ac451,r14,113
nba1d97a4ce06f994,n1792,113
n04a0dc44fe9a6403,n1793,113
nc6269741fcf8d674,n1794,113
n101a7359da6fd719,n1795,113
n0b9df9436b07506d,n1796,113
n83be03c8fa208e23,n1797,113
n430032112a15ac9d,n1798,113
nf041951fac75a42d,n1799,113
n6caaa06dfbfae291,n1800,113
n7096ed9a446d6f96,n1801,114
n95e29a207d9fdabd,n1802,114
n270072bf8ea38191,r15,114
nea0de0b1e5835bad,n1803,114
n4c98f377abd754db,n1804,114
ne0c1fcbdd4b23654,n1805,114
ne665b1a212c14363,n1806,114
n7b8a009b3b45ec63,n1807,114
n177f9e58f22d702a,n1808,114
nadce735cfbf015e3,n1809,114
n1ab84dc6d939f472,n1810,114
n22e51b1abcd799bf,n1811,114
ne30c44f2d564597a,n1812,114
nf50eb4e05880b251,n1813,114
n1dbf966257a75e68,n1814,115
nd6155ab853e6f7af,n1815,115
n01656b662ce9b371,n1816,115
ndea76654fbb9f2f3,n1817,115
n8618ba3c391ab158,n1818,115
n60286007cbfbcddb,n1819,115
n4436df31aefe5223,n1820,115
n5c7f8ad7b3ecf832,n1821,115
nb313c217b4afc594,n1822,115
n72b958b34e371a96,n1823,115
n8290b37b2935922c,n1824,115
nbdb875da03f42c05,n1825,115
n8792e7d151ff2779,n1826,115
n64a14261985506b4,n1827,115
n3309d745e47beee9,n1828,116
nb7f20a306cead7c6,n1829,116
ndc06926945be4c01,n1830,116
n2b012f196a1db13d,r16,116
n46543fd76addbc97,n1831,116
n819efaaf3a281feb,n1832,116
nf577900e598080cc,n1833,116
n34bbd02d3bca23bb,n1834,116
n448757bc41aec3c7,n1835,116
n1f2f8907a9442d56,n1836,116
na2cb7c78ea197c4f,n1837,116
nc7def159a12e51af,n1838,116
nb0fa7efae8018099,n1839,116
nda0657361babcbaa,n1840,116
n287cc650307d0a61,n1841,116
n5cedfac49c22d003,n1842,116
n07773d039077827f,n1843,116
nf4c280fbf3bacac4,n1844,117
n4a601a0956073e9a,n1845,117
nb504ff9ae7bdb65a,n1846,117
nf910923af8c1bd67,n1847,117
n853d4ae4d8aa9125,n1848,117
nc125162e9ff04e78,n1849,117
nb6865d0d5a95c663,n1850,117
nbe60dc55b330b46f,n1851,117
n36206cff34d22f80,n1852,117
nb0dac2fa9889fc19,n1853,117
n2c6a6304e690772d,n1854,117
n957a8bf7f2276b12,n1855,117
n8945ccf55317954f,n1856,117
n5a9da2dd32fd05b5,n1857,117
n8213bbe01ee056b8,n1858,118
n0e586c7fb2074846,n1859,118
n35c9d7d4018c900d,n1860,118
naa8d6d61a68b627c,n1861,118
n42b327b05ef4e10c,n1862,118
n639643ae66102478,n1863,118
n1d01117399bcb0e7,n1864,118
nf8a90b5fb5722848,n1865,118
n449a3c43e0c5f4c7,n1866,118
n42fec44fc38992fb,n1867,118
nb9a676a63f1cd749,n1868,118
n7ad4c8751951256c,n1869,118
n31c55f639f2c4bb5,n1870,118
na266cc93c4e356c7,n1871,119
n2e723ac2c3483f98,n1872,119
ndef1508d03da58c4,n1873,119
n1c4a737198919e43,n1874,119
n0334c2e822da1329,n1875,119
n99f670d6c50aaf82,n1876,119
n444fac4f258e5948,n1877,119
n6903bd3bb2932dd9,n1878,119
n41dfe97d2eba6741,n1879,119
n71266ba53d25d3d9,n1880,119
n6bc171bf416f7128,n1881,119
nd52339e6a7e8058d,n1882,119
n0edfde89cec592ca,n1883,119
n33ef06a68a91260b,n1884,120
nd309441d8f293cb7,n1885,120
necd52838a740ff48,n1886,120
nfa9fb476c084f43d,n1887,120
n256797582b3981cb,n1888,120
n14619dce180ba163,n1889,120
nf7ade10ef1ee7c44,n1890,120
nbf84e1db18b77ce1,n1891,120
n2f102b5f9018af90,n1892,120
n244a9a265cb895cd,n1893,120
n8ffba086ec60ecad,n1894,120
nb0a62212d2401b55,n1895,120
n8a51b5a8bf15844b,n1896,120
n54f9d06381fde418,n1897,121
ncd6ccb3ef02c5b15,n1898,121
nb20deff3f0845a48,n1899,121
n614635aec88ebf4e,r17,121
n97614e003f8ff34f,n1900,121
ne3cb274d9eda2abc,n1901,121
n529765b076b454eb,n1902,121
n9d595411ba6b9740,n1903,121
n4cce0fb6bd55d34e,n1904,121
n28693735d8a75437,n1905,121
n3f06ac4b692d22bf,n1906,121
n2a7e91d0771f462e,n1907,121
ne454769143a3b9dd,n1908,121
n4e12a7c86d262b96,n1909,122
n1100c5d14c3653ac,n1910,122
n6665f9af504923bc,r18,122
nc2a38f54a1fb631d,n1911,122
nd43413808a050682,n1912,122
na27dfe050c43d420,n1913,122
n4b2fc6c68abac674,n1914,122
nb9ea39befe34d6b5,n1915,122
n40192d8c6dd8a5cf,n1916,122
na5547e698a53d893,n1917,122
n04219aa202da9a68,n1918,122
n9ed4e0fc51a83876,n1919,122
na46f249534ba319d,n1920,122
nc89274da3c2eaae1,n1921,122
n63dbd2f09d17dd36,n1922,123
ne6e15f0049ad1a32,n1923,123
n7107f05b0d5f218f,n1924,123
nddace311ee7d4d3b,r19,123
n06a92e0400a8a5a7,n1925,123
n6e0380c1fba31584,n1926,123
n4368ba8712b51a83,n1927,123
ne8c568e473d5f2bf,n1928,123
nfffa9432f6b85c41,n1929,123
nacd24ea579d4d517,n1930,123
n27e3f6af721d150d,n1931,123
n09501f677b89c213,n1932,123
na5e48b6afee15803,n1933,123
nc05b25deb00eafab,n1934,123
na75856bf0ca3bb15,n1935,124
na4545702fbfb1495,r20,124
nf28a70d79ea1d450,n1936,124
n04904a482a823083,n1937,124
nbc5d4b4044c50f89,n1938,124
nfa98db23d4fc98cf,n1939,124
nd4227fbeb581756a,n1940,124
nc3735eb2c743e5b1,n1941,124
nb8d35907bcab5e14,n1942,124
ne596bca673e3a962,n1943,124
n452ffbde1c71cba4,n1944,124
ndbee24470c6f536f,n1945,124
n4a67eb46ed5da17b,n1946,124
n91e34887408ebfed,n1947,125
n277d7f535218a13f,n1948,125
n444e794ae0fdcbf7,n1949,125
n96efd8e485ad371f,n1950,125
n3cc4edb8e5576794,n1951,125
n0847831837c78f7f,n1952,125
nf300e77408f0234f,n1953,125
n66cc9719ffabca35,n1954,125
na6aa6498da456e01,n1955,125
n1d7474a531100f94,n1956,125
nbbee4f1cb6a06c69,n1957,125
nf3f962eb430a35b8,n1958,125
n23381dd14c638145,n1959,125
n76fe58be251986ed,n1960,125
nead0c86e8241e707,n1961,125
n192c03ceefae48cb,n1962,125
n993ff8e13a5c2d64,n1963,126
nd6bb469e3e597121,n1964,126
n1cffa793e4464f99,n1965,126
n83cb24f8d02d2b9a,n1966,126
nd46b1ca8083e7c39,n1967,126
nbfca38210992ef03,n1968,126
n159aa70d6da85096,n1969,126
nd631ae2435c6d697,n1970,126
n02da3b82e6cc8426,n1971,126
n70f8e5e19c8a2e80,n1972,126
nc21c737da018182f,n1973,126
neaf3925fc0c7331e,n1974,126
n6f017fa65cb03ad4,n1975,126
nf43eac36e06e9bf1,n1976,126
n09f041ac36f0d1f5,n1977,127
n9f34e787c5d6ffcb,n1978,127
ne4bb0820030f0b0b,n1979,127
nf4601c708fba2522,n1980,127
nf2103c34574461c8,n1981,127
n0a24e2703494d47e,n1982,127
nd228dcaa8118e24e,n1983,127
n034981ac0a51a30d,n1984,127
n8e4ef084a8ba0335,n1985,127
n3343b40c0b4e0b5c,n1986,127
na06fe1bf26364917,n1987,127
n2ec2e6b0ea539f3f,n1988,127
n6eeef7b0cd16196c,n1989,128
n20f3411d0ac67477,n1990,128
n8d95262439f59068,n1991,128
n29c17cda3db910ae,n1992,128
n336f9d7d63dba324,n1993,128
n87e7e2d855ab6b37,n1994,128
nbfabb7d6a468d742,n1995,128
n9dd343e9db9d4ec5,n1996,128
n466e6b2b4812b0ba,n1997,128
ne4b5fddbe56af165,n1998,128
nc554410462159a1e,n1999,128
n97438642d9a34b22,n2000,128
n679842b0498efdbb,n2001,129
n5f76b87a8d7da873,n2002,129
n55be6e75966f4e87,n2003,129
n9dca7ab37ec7963d,n2004,129
ncfcadd6ede664d0e,n2005,129
nf09ccf4e069d97bd,n2006,129
n3e056951ad45ab63,n2007,129
nfde9cc59c3be809f,n2008,129
n21ac554d2615f17a,n2009,129
n6e68342eb4db7185,n2010,129
n48658329e955b7bd,n2011,129
nc43cda256568b3b1,n2012,129
n2f90de81fc315e7c,n2013,129
ne12fa782f4557908,n2014,130
n215fa389980e170f,n2015,130
n824f890916f574e9,n2016,130
n818a328a88cccad7,n2017,130
n73230aa563af0b7f,n2018,130
n3f5f7e2d7feb3d40,n2019,130
neffaaa17308db322,n2020,130
n7468d1ce543f2134,n2021,130
n39f7109c5b6f51b2,n2022,130
n55d03bccd0e6ea7b,n2023,130
n46a7b0e900429a1a,n2024,130
n9173318165b1f0d6,n2025,130
nf046bdb6b7945f2a,n2026,130
n61258c01aa2771a4,n2027,130
nb6388bad598f4e98,n2028,131
n7a0e75a78af43886,n2029,131
nb46240780372102f,n2030,131
ned1ec88eeeb2f5ff,n2031,131
n7b9120fe8d736249,n2032,131
n32e6e0c4c653848b,n2033,131
n8e8c4702f0324467,n2034,131
na5d55c5bcf9b68f1,n2035,131
n9b3d57597cf00ab9,n2036,131
n9bc28fe75925e5e0,n2037,131
nc477cd95b92af193,n2038,131
nfc792c13d6af91e1,n2039,131
ncef1f0f116c36767,n2040,131
n003a5621080c62b0,n2041,131
ne2e610064a2e6641,n2042,132
n45fd3f137a0a8a5d,n2043,132
n754a25b3c89d432f,n2044,132
ne663d1003a1bb116,n2045,132
n74a618c383dbfef0,n2046,132
nc3e4fdd6321715c8,n2047,132
n47520a98fd0a3207,n2048,132
ndfeecbe042dab162,n2049,132
n011ba213b758fa3f,n2050,132
n055dd2088a235f92,n2051,132
n77d8e982eb61e6c7,n2052,132
nd771964f7faa4aa5,n2053,132
n2f281c733357e0cd,n2054,132
n28ec68905d0cf9b7,n2055,132
n28258da18c4a0668,n2056,133
n0fa7d390b23c04fe,n2057,133
nbea1d906326378a3,n2058,133
n605c5436134fa689,n2059,133
n5d20f8ada90e68d8,n2060,133
n0470ad5a5faf17c4,n2061,133
n23d94b3528ffe446,n2062,133
ndca4a3145e96f437,n2063,133
n6c2603cbfd4ffaea,n2064,133
nf906c962daddb61c,n2065,133
n69c6abb8109187cf,n2066,133
nc7cb1fdeb1e207d6,n2067,133
nbde464f93daae9ac,n2068,133
na09ec3f7ffed819d,n2069,133
n9f8fd741cce21290,n2070,133
nf45e284b09961bff,n2071,133
n0fab5920f06f0d7d,n2072,134
ned384878f30c1973,n2073,134
nabac18ef9ff3c522,n2074,134
nf30c9e9b462f3b6f,n2075,134
n1db83d59281dd180,n2076,134
n00b7c747eadf2da1,n2077,134
n3ecb6afb980bdcc8,n2078,134
n401303fa2e2f101f,n2079,134
n76a877b316906657,n2080,134
na1d930ddb584732a,n2081,134
nb68957f1f402c78e,n2082,134
nc21d812d0fce4c97,n2083,134
ne4ac381947acf2ee,n2084,134
nbee0225647f1aec8,n2085,134
ne03a10d78cce15c7,n2086,135
nbf71555e152bbdd0,n2087,135
n00428232b46042ab,n2088,135
na06dec520b5e9a74,n2089,135
n1fbc954ead628365,n2090,135
n5719980258697f2c,n2091,135
ncf84601826c44d4b,n2092,135
n1907f759e37f7b34,n2093,135
ne1fc1453b95dbd41,n2094,135
n3cbfa9ade56829cf,n2095,135
n94455e8c7f6d5c93,n2096,135
naf907f2ad11ac200,n2097,135
n45b7cbfc8d65c391,n2098,136
n55be56a05bc3f36e,n2099,136
n980b39a32d039a77,n2100,136
n19a0f86a5325d194,n2101,136
n38008a35846c9656,n2102,136
n94981d25f293c199,n2103,136
n101831c1ab9c213b,n2104,136
nb20959ee0cda53a6,n2105,136
ndf70df72319706ba,n2106,136
n9a8dbec0411d540c,n2107,136
n3f2d479b023895d3,n2108,136
n66f30fba9b398223,n2109,136
n161c26227dba1600,n2110,136
ne7690218673cf2fb,n2111,137
n857a417fb84ee5df,n2112,137
n55bac06fe9cf202a,n2113,137
nf1660456e8bee9cb,n2114,137
n28db7048b37c00d8,n2115,137
n9a481b77b50c9278,n2116,137
nac50365eab837db4,n2117,137
ncf249eb08f05f747,n2118,137
nefc9330d173f4cef,n2119,137
nd6954b0be3b7dc12,n2120,137
n9fe4c5927bafae51,n2121,137
n6af864473ca6f4cc,n2122,137
n6b89cd433532ddfc,n2123,138
n6d186ffcf3af3318,n2124,138
ne2c2ad4c301958a6,n2125,138
nda183e38ad29728c,n2126,138
n4a6e1c645e3423b3,n2127,138
n83e2dcb5af1e8678,n2128,138
n39df48ab83f67f25,n2129,138
n41300f2077e60ffe,n2130,138
n8fd4762ec7e3a082,n2131,138
na90d007d816d13e1,n2132,138
nd28a3b1d0e77c580,n2133,138
n3f6c40bc7abf8d04,n2134,138
n537947601df9d6a3,n2135,138
nd88e32786e1deea9,n2136,138
nec80ff3a4bf87a8e,n2137,138
n36e811bfda528c4d,n2138,138
n2e0077d563fa72c2,n2139,138
n08519b615992a464,n2140,138
n4c7a9dff2a529a9b,n2141,138
n713b4d6e32a4fc3e,n2142,138
ne744cab167470703,n2143,138
n86e541cfc061c548,n2144,138
n233dbb362c99e4c4,n2145,138
nc5af578bf6b34db2,n2146,138
n30fe868d4a909e99,n2147,138
n2a4d6e48778af9b1,n2148,138
nc017f0f7ad041eb5,n2149,138
n2e2e2ac2abbb7574,n2150,138
n1ae07fff34a4d2f4,n2151,138
nc4cd4d9d05c83b65,n2152,138
nc4f14b5d984d3050,n2153,138
n0c2151fb6de8deea,n2154,138
n3208bdc2024015a0,n2155,138
n67157d14a26367df,n2156,138
nc2d71615fc98e27e,n2157,138
n3ab3d41cb5f0355a,n2158,138
n5ce897c632dbf2e4,n2159,138
n95cfe60e0915f5fe,n2160,138
nda1c03d9e660a17d,n2161,139
nc4bf25bbb8aca529,n2162,139
nb0017bceeaace5c5,n2163,139
ne5b828b64ac0cb3f,n2164,139
nce3506414a70945f,n2165,139
ndf0aa6e5c51d5e41,n2166,139
n57f28911d8303290,n2167,139
n4a1673f7270ebbe1,n2168,139
ncb8998a70fe57fc0,n2169,139
n904b2459d021f2d4,n2170,139
n9fb9b2b3d181dfdc,n2171,139
ncc0dc32c3adfc4c7,n2172,139
n4eafe921e34cb5eb,n2173,140
n0216d07c27843e42,n2174,140
n517b8b51f61f26b5,n2175,140
n9f32161d4d968035,n2176,140
n2a7592bae5c67c3e,n2177,140
nda1918920a66dceb,n2178,140
n0069005727c57259,n2179,140
ne5316a685537b21f,n2180,140
n74cc6ea33aee80fa,n2181,140
n40f044fbce1515b6,n2182,140
n1e952776326a5ea8,n2183,140
n1952671e1c771238,n2184,140
nf40f66fb379f6818,n2185,140
n05b713233d3c917e,n2186,140
nb94813889b712023,n2187,140
ne6c7489c37f264e4,n2188,140
n28ef9e202c11aa94,n2189,140
n37996307659982fd,n2190,140
n8e4ed3844bc50e8d,n2191,140
n716b2752ffc0b379,n2192,140
nd0dce6b53e7b35cd,n2193,140
n095f468d6f6634f9,n2194,140
n5bb85ec66975f25a,n2195,140
n6828ef50c930efaf,n2196,140
n8d70f90ecae9610d,n2197,140
n21105368cd8fee07,n2198,140
na166de00cd1e8e18,n2199,140
nc196d782ba98cdba,n2200,140
n8121570b5906e58e,n2201,140
n928924914797f482,n2202,140
n7e90ab4055228c76,n2203,140
ne2070f04bd8aba1a,n2204,140
n8709b25240133741,n2205,140
n32e354b6c0eeacf2,n2206,140
n89c88ada1d4199f7,n2207,140
nba112094a6e6a29a,n2208,140
n92ecb0ed615925e2,n2209,140
neb80a2d14c2dca76,n2210,140
n5f9a6753ac1aeeac,n2211,141
n3487f63a70862362,n2212,141
n3b8e8bb293c22542,n2213,141
nc7b4257ae507a969,n2214,141
n4bd89e499eb1e316,n2215,141
n0034b582bfa20bc4,n2216,141
n706eb564b294d18e,n2217,141
n377dcfa2bc98fa9f,n2218,141
nfdb5d661f42c1d4c,n2219,141
n648bfd0c28e1386a,n2220,141
n5b5363e18648fd46,n2221,141
na9357ba0cc449558,n2222,141
n4fd857a38adc8752,n2223,141
n545bec6fc85e8e06,n2224,141
n49b19c9ffc125183,n2225,142
n5694ad909d310797,n2226,142
n7a3881e18303a38e,n2227,142
ne647bda8d7ed0d1e,n2228,142
n469429dbe10070f5,n2229,142
n4b9f66948372b0d3,n2230,142
na7203062fa422847,n2231,142
n94144ce1e60b12d7,n2232,142
ne85308ac37f3651f,n2233,142
n75a7e8e10d23f7ac,n2234,142
n66958b25bc748356,n2235,142
n515f265099dbe229,n2236,142
ncc50f84f68f47205,n2237,142
n5534855c8697754e,n2238,142
nb8112391d5f63fbd,n2239,142
nd3be761b5294b307,n2240,142
n3b27eb55a990397a,n2241,142
n198c160f1981a916,n2242,142
nb3aab2bc8480e9e9,n2243,143
n4864235d9e548d12,n2244,143
n3663d5c25d6132b0,n2245,143
n46aa8ed7b994f3f2,n2246,143
n748e62a169081eab,n2247,143
n94c35789b140c1df,n2248,143
nde0235d00a599ba9,n2249,143
nc8af0dae1bcc21bc,n2250,143
naae0de810f43bfe4,n2251,143
na24c2d081fffedd9,n2252,143
n630094c4ab4d09c3,n2253,143
n8548d40fdfbbf236,n2254,143
n2d7e814cd58489bd,n2255,143
n4508e1d38f3254cf,n2256,143
n0d80bfe612173259,n2257,143
n3d510b7ad71337d5,n2258,143
n368f089b265b80e2,n2259,143
n59efd6a7f521eaa6,n2260,144
n1ac8bddb224b31d5,n2261,144
n054dbfb200c70133,n2262,144
n6dd2a1fedbd0d449,n2263,144
n0b78811f550ef009,n2264,144
n9c8f1da93071918f,n2265,145
n8d92e86cff268c27,n2266,145
nd809a865ae3072a0,n2267,145
nff34bb188011dfb8,n2268,145
n5445d703dc43bb6f,n2269,145
na555bf868e061124,n2270,145
n3d5538bed5009f8a,n2271,146
nb5c24f735f76c006,n2272,146
ndfb12105b9bf1e59,n2273,146
nd3e4eb34b6596c03,n2274,146
n8e9793cce4cd7a6f,n2275,146
n6e9623caf90a4492,n2276,146
n2301b9ab4f33af98,n2277,146
n29321e1ef76dd921,n2278,146
n7ed731c8280ef310,n2279,146
nc66149663c8202fb,n2280,146
n72114afa9fb7603c,n2281,147
n8682ae08f76f6215,n2282,147
n4a4c13c667ef8a5a,n2283,147
ne1bdc8c54433d93d,n2284,147
nbc786e3fb11866a5,n2285,147
n9606f15734c9be08,n2286,147
n76acdf7491d1573d,n2287,147
na864d762118797f4,n2288,147
nc55a093e212d0519,n2289,147
ne97d0d7a03d48bf3,n2290,148
