element_id,original_id,tag,carrier,host_or_staff
n2c3eb7f567b929ab--slur--stop--1,n1476--slur--stop--1,slur,stamp,n2c3eb7f567b929ab
n2c3eb7f567b929ab--staccato--1,,staccato,derive,n2c3eb7f567b929ab
n82f8b92ba72b87a8--slur--start--1,n1477--slur--start--1,slur,stamp,n82f8b92ba72b87a8
n82f8b92ba72b87a8--staccato--1,,staccato,derive,n82f8b92ba72b87a8
nbda20a8c1b5c6dd7--slur--stop--1,n1478--slur--stop--1,slur,stamp,nbda20a8c1b5c6dd7
nbda20a8c1b5c6dd7--staccato--1,,staccato,derive,nbda20a8c1b5c6dd7
ec77698e0d6375862,md-1-69-1-1,dynamics,md,1
n69b557e5fde68212--slur--start--1,n1479--slur--start--1,slur,stamp,n69b557e5fde68212
n5638c5334981edea--slur--stop--1,n1482--slur--stop--1,slur,stamp,n5638c5334981edea
na6c8962c1c347c11--slur--start--1,n1483--slur--start--1,slur,stamp,na6c8962c1c347c11
na7cf36a410a655f3--slur--stop--1,n1486--slur--stop--1,slur,stamp,na7cf36a410a655f3
n9a0763ba621175e9--slur--start--1,n1487--slur--start--1,slur,stamp,n9a0763ba621175e9
nc6c4465528729fcf--slur--stop--1,n1490--slur--stop--1,slur,stamp,nc6c4465528729fcf
neb2ad6da015bd3e7--slur--start--1,n1491--slur--start--1,slur,stamp,neb2ad6da015bd3e7
neb2ad6da015bd3e7--staccato--1,,staccato,derive,neb2ad6da015bd3e7
n42be3db55273af27--slur--stop--1,n1492--slur--stop--1,slur,stamp,n42be3db55273af27
n42be3db55273af27--staccato--1,,staccato,derive,n42be3db55273af27
n2f85cf20fdc18e56--slur--start--1,n1493--slur--start--1,slur,stamp,n2f85cf20fdc18e56
n2f85cf20fdc18e56--staccato--1,,staccato,derive,n2f85cf20fdc18e56
nfa54633dc5ccbe3a--slur--stop--1,n1494--slur--stop--1,slur,stamp,nfa54633dc5ccbe3a
nfa54633dc5ccbe3a--staccato--1,,staccato,derive,nfa54633dc5ccbe3a
n9e1dc61c38ad9e19--slur--start--1,n1495--slur--start--1,slur,stamp,n9e1dc61c38ad9e19
n9e1dc61c38ad9e19--staccato--1,,staccato,derive,n9e1dc61c38ad9e19
ne66908b21268d561--slur--stop--1,n1496--slur--stop--1,slur,stamp,ne66908b21268d561
ne66908b21268d561--staccato--1,,staccato,derive,ne66908b21268d561
ec235b54f8f81295f,md-1-70-1-1,wedge,md,1
nccbcb89f2ee8d195--slur--start--1,n1497--slur--start--1,slur,stamp,nccbcb89f2ee8d195
nb121f2343ec91023--tie--1,,tie,derive,nb121f2343ec91023
nb121f2343ec91023--tied--start--1,n1505--tied--start--1,tied,stamp,nb121f2343ec91023
nb121f2343ec91023--accent--1,,accent,derive,nb121f2343ec91023
n0e725aae97758166--accent--1,,accent,derive,n0e725aae97758166
n517cbc0ac5defdb7--slur--stop--1,n1511--slur--stop--1,slur,stamp,n517cbc0ac5defdb7
ne8150c8b4295a7fd--tie--1,,tie,derive,ne8150c8b4295a7fd
ne8150c8b4295a7fd--tied--start--1,n1512--tied--start--1,tied,stamp,ne8150c8b4295a7fd
ne8150c8b4295a7fd--accent--1,,accent,derive,ne8150c8b4295a7fd
e80c8823394d47450,md-1-71-1-1,dynamics,md,1
n4fd1f56a3d747c8c--tie--1,,tie,derive,n4fd1f56a3d747c8c
n4fd1f56a3d747c8c--tied--stop--1,n1513--tied--stop--1,tied,stamp,n4fd1f56a3d747c8c
neaf64bde22de133e--tie--1,,tie,derive,neaf64bde22de133e
neaf64bde22de133e--tied--start--1,n1514--tied--start--1,tied,stamp,neaf64bde22de133e
neaf64bde22de133e--arpeggiate--1,n1514--arpeggiate--1,arpeggiate,stamp,neaf64bde22de133e
na3455e5b854a6e4f--tie--1,,tie,derive,na3455e5b854a6e4f
na3455e5b854a6e4f--tied--start--1,n1515--tied--start--1,tied,stamp,na3455e5b854a6e4f
na3455e5b854a6e4f--arpeggiate--1,n1515--arpeggiate--1,arpeggiate,stamp,na3455e5b854a6e4f
n8d14d7ef65f7df6f--slur--start--1,n1516--slur--start--1,slur,stamp,n8d14d7ef65f7df6f
nddb24af1b30c165f--slur--stop--1,n1527--slur--stop--1,slur,stamp,nddb24af1b30c165f
n1b5f26e93b0d0ff3--tie--1,,tie,derive,n1b5f26e93b0d0ff3
n1b5f26e93b0d0ff3--tied--stop--1,n1528--tied--stop--1,tied,stamp,n1b5f26e93b0d0ff3
n1d4988b953bd7a39--tie--1,,tie,derive,n1d4988b953bd7a39
n1d4988b953bd7a39--tied--stop--1,n1529--tied--stop--1,tied,stamp,n1d4988b953bd7a39
nba10a313edcc8269--tie--1,,tie,derive,nba10a313edcc8269
nba10a313edcc8269--tied--stop--1,n1530--tied--stop--1,tied,stamp,nba10a313edcc8269
n73ca55e649e8aaa1--tie--1,,tie,derive,n73ca55e649e8aaa1
n73ca55e649e8aaa1--tied--start--1,n1545--tied--start--1,tied,stamp,n73ca55e649e8aaa1
e6af380835e892823,md-1-73-1-1,wedge,md,1
n3e459113c6bca88b--tie--1,,tie,derive,n3e459113c6bca88b
n3e459113c6bca88b--tied--stop--1,n1559--tied--stop--1,tied,stamp,n3e459113c6bca88b
e6f116358383add5f,md-1-74-1-1,wedge,md,1
n817369c49b96a776--slur--start--1,n1560--slur--start--1,slur,stamp,n817369c49b96a776
n817369c49b96a776--staccato--1,,staccato,derive,n817369c49b96a776
nba3c4292eb8df74e--staccato--1,,staccato,derive,nba3c4292eb8df74e
n6e29551db3ffb3cd--staccato--1,,staccato,derive,n6e29551db3ffb3cd
nbb1444f47d16f241--tie--1,,tie,derive,nbb1444f47d16f241
nbb1444f47d16f241--tied--start--1,n1575--tied--start--1,tied,stamp,nbb1444f47d16f241
e7957ae3c9ff99d3a,md-1-75-1-1,dynamics,md,1
na37ce694807220de--arpeggiate--1,n1576--arpeggiate--1,arpeggiate,stamp,na37ce694807220de
nd460152a95faf211--staccato--1,,staccato,derive,nd460152a95faf211
nd460152a95faf211--arpeggiate--1,n1577--arpeggiate--1,arpeggiate,stamp,nd460152a95faf211
nc4611f91990fdb11--staccato--1,,staccato,derive,nc4611f91990fdb11
nfc435ef36bb7b63f--slur--stop--1,n1579--slur--stop--1,slur,stamp,nfc435ef36bb7b63f
nfc435ef36bb7b63f--staccato--1,,staccato,derive,nfc435ef36bb7b63f
n5e4ffe267f022567--tie--1,,tie,derive,n5e4ffe267f022567
n5e4ffe267f022567--tied--stop--1,n1592--tied--stop--1,tied,stamp,n5e4ffe267f022567
n709cd8cb33a3dd8f--tenuto--1,,tenuto,derive,n709cd8cb33a3dd8f
n1ffff1ea3d10e56e--slur--start--1,n1594--slur--start--1,slur,stamp,n1ffff1ea3d10e56e
n1ffff1ea3d10e56e--staccato--1,,staccato,derive,n1ffff1ea3d10e56e
n7532fb29c04cdddd--staccato--1,,staccato,derive,n7532fb29c04cdddd
ncb9c73a5aff5a33a--staccato--1,,staccato,derive,ncb9c73a5aff5a33a
n1b7640f06505476e--tie--1,,tie,derive,n1b7640f06505476e
n1b7640f06505476e--tied--start--1,n1609--tied--start--1,tied,stamp,n1b7640f06505476e
n43199d27a92c1f9e--arpeggiate--1,n1610--arpeggiate--1,arpeggiate,stamp,n43199d27a92c1f9e
n4b8b4b868016af10--staccato--1,,staccato,derive,n4b8b4b868016af10
n4b8b4b868016af10--arpeggiate--1,n1611--arpeggiate--1,arpeggiate,stamp,n4b8b4b868016af10
n930257a7cee4d223--staccato--1,,staccato,derive,n930257a7cee4d223
ncad91028326a6e25--slur--stop--1,n1613--slur--stop--1,slur,stamp,ncad91028326a6e25
ncad91028326a6e25--staccato--1,,staccato,derive,ncad91028326a6e25
n035d3b1fb448f326--tie--1,,tie,derive,n035d3b1fb448f326
n035d3b1fb448f326--tied--stop--1,n1626--tied--stop--1,tied,stamp,n035d3b1fb448f326
nc239133bc06d61b8--tenuto--1,,tenuto,derive,nc239133bc06d61b8
naa526d0c798d2093--tuplet--start--1,n1629--tuplet--start--1,tuplet,stamp,naa526d0c798d2093
naa526d0c798d2093--staccato--1,,staccato,derive,naa526d0c798d2093
ne71d494ebbb830e3--staccato--1,,staccato,derive,ne71d494ebbb830e3
n86416bd10b9d69cc--tuplet--stop--1,n1633--tuplet--stop--1,tuplet,stamp,n86416bd10b9d69cc
n86416bd10b9d69cc--staccato--1,,staccato,derive,n86416bd10b9d69cc
n2877963bb219eeb8--tenuto--1,,tenuto,derive,n2877963bb219eeb8
n78ac86a71f080371--tie--1,,tie,derive,n78ac86a71f080371
n78ac86a71f080371--tied--start--1,n1649--tied--start--1,tied,stamp,n78ac86a71f080371
edc592ad4d131b62b,md-1-79-1-1,octave-shift,md,1
ea76a0fd6d84e5060,md-1-79-1-2,wedge,md,1
e8481b24c6064c7bf,md-1-79-1-3,octave-shift,md,1
eb89199da68424abd,md-1-79-1-4,wedge,md,1
n8514f324de780aa9--tuplet--start--1,n1650--tuplet--start--1,tuplet,stamp,n8514f324de780aa9
n8514f324de780aa9--staccato--1,,staccato,derive,n8514f324de780aa9
n16b6be0d1334a0d1--staccato--1,,staccato,derive,n16b6be0d1334a0d1
n3df85ea21c6b9789--tuplet--stop--1,n1654--tuplet--stop--1,tuplet,stamp,n3df85ea21c6b9789
n3df85ea21c6b9789--staccato--1,,staccato,derive,n3df85ea21c6b9789
n329a2b91fa09cd87--tenuto--1,,tenuto,derive,n329a2b91fa09cd87
nf5e63d7f99bda24b--tie--1,,tie,derive,nf5e63d7f99bda24b
nf5e63d7f99bda24b--tied--stop--1,n1671--tied--stop--1,tied,stamp,nf5e63d7f99bda24b
ncd0d07c4d99a7347--tenuto--1,,tenuto,derive,ncd0d07c4d99a7347
e6e615a3bf395fdd9,md-1-80-1-1,wedge,md,1
e4c5c51edf7996089,md-1-80-1-2,wedge,md,1
ne19d79e5ecbb064d--tuplet--start--1,n1674--tuplet--start--1,tuplet,stamp,ne19d79e5ecbb064d
ne19d79e5ecbb064d--staccato--1,,staccato,derive,ne19d79e5ecbb064d
n9ea9af8237f2764f--staccato--1,,staccato,derive,n9ea9af8237f2764f
nd937c038e271a871--tuplet--stop--1,n1678--tuplet--stop--1,tuplet,stamp,nd937c038e271a871
nd937c038e271a871--staccato--1,,staccato,derive,nd937c038e271a871
nac6e5cf0652e0d92--tenuto--1,,tenuto,derive,nac6e5cf0652e0d92
n06f0c58f257e6118--tie--1,,tie,derive,n06f0c58f257e6118
n06f0c58f257e6118--tied--start--1,n1694--tied--start--1,tied,stamp,n06f0c58f257e6118
e5b1d12fd36ac354b,md-1-81-1-1,octave-shift,md,1
e3859dba72eb8125d,md-1-81-1-2,wedge,md,1
e542425a352af86da,md-1-81-1-3,octave-shift,md,1
e15329687d9bc33ad,md-1-81-1-4,wedge,md,1
n5dd0f8c7008f5a34--tuplet--start--1,n1695--tuplet--start--1,tuplet,stamp,n5dd0f8c7008f5a34
n5dd0f8c7008f5a34--staccato--1,,staccato,derive,n5dd0f8c7008f5a34
nc018c66f5c774757--staccato--1,,staccato,derive,nc018c66f5c774757
n332e6fdcefc3e456--tuplet--stop--1,n1699--tuplet--stop--1,tuplet,stamp,n332e6fdcefc3e456
n332e6fdcefc3e456--staccato--1,,staccato,derive,n332e6fdcefc3e456
n7cddd710c985d367--tenuto--1,,tenuto,derive,n7cddd710c985d367
n4b27fa9837ff2a1c--tie--1,,tie,derive,n4b27fa9837ff2a1c
n4b27fa9837ff2a1c--tied--stop--1,n1716--tied--stop--1,tied,stamp,n4b27fa9837ff2a1c
n8440d40209705e9f--tenuto--1,,tenuto,derive,n8440d40209705e9f
e1b3f6e37cbcbaa94,md-1-82-1-1,wedge,md,1
e71400ad7ea70dbbd,md-1-82-1-2,wedge,md,1
n2374eeb849213f7f--slur--start--1,n1718--slur--start--1,slur,stamp,n2374eeb849213f7f
n2374eeb849213f7f--staccato--1,,staccato,derive,n2374eeb849213f7f
ne2075f119e92b984--staccato--1,,staccato,derive,ne2075f119e92b984
n8fa7b84e0a2917dd--staccato--1,,staccato,derive,n8fa7b84e0a2917dd
n13a61718c336c948--tie--1,,tie,derive,n13a61718c336c948
n13a61718c336c948--tied--start--1,n1733--tied--start--1,tied,stamp,n13a61718c336c948
n317387fcdd148579--arpeggiate--1,n1734--arpeggiate--1,arpeggiate,stamp,n317387fcdd148579
nb8b6b7860046b3e5--staccato--1,,staccato,derive,nb8b6b7860046b3e5
nbde354965f4a1295--staccato--1,,staccato,derive,nbde354965f4a1295
nd9b0d5ad31c6d15b--slur--stop--1,n1737--slur--stop--1,slur,stamp,nd9b0d5ad31c6d15b
nd9b0d5ad31c6d15b--staccato--1,,staccato,derive,nd9b0d5ad31c6d15b
nc6d570202eefd42f--tie--1,,tie,derive,nc6d570202eefd42f
nc6d570202eefd42f--tied--stop--1,n1751--tied--stop--1,tied,stamp,nc6d570202eefd42f
ncd1e9d816324966a--slur--start--1,n1752--slur--start--1,slur,stamp,ncd1e9d816324966a
ncd1e9d816324966a--staccato--1,,staccato,derive,ncd1e9d816324966a
n962c1198b32a4135--staccato--1,,staccato,derive,n962c1198b32a4135
n25412775cb79c8f2--staccato--1,,staccato,derive,n25412775cb79c8f2
ndda38c864c4f1249--tie--1,,tie,derive,ndda38c864c4f1249
ndda38c864c4f1249--tied--start--1,n1767--tied--start--1,tied,stamp,ndda38c864c4f1249
ne484811d8d3054a7--arpeggiate--1,n1768--arpeggiate--1,arpeggiate,stamp,ne484811d8d3054a7
n9542363fd456c266--staccato--1,,staccato,derive,n9542363fd456c266
n23cda67346061d11--staccato--1,,staccato,derive,n23cda67346061d11
n57c03c3769683eed--slur--stop--1,n1771--slur--stop--1,slur,stamp,n57c03c3769683eed
n57c03c3769683eed--staccato--1,,staccato,derive,n57c03c3769683eed
n73b814eb3ccf8102--tie--1,,tie,derive,n73b814eb3ccf8102
n73b814eb3ccf8102--tied--stop--1,n1785--tied--stop--1,tied,stamp,n73b814eb3ccf8102
n3fcde90cbd7c9030--tenuto--1,,tenuto,derive,n3fcde90cbd7c9030
n6a7b3afba07923f9--tuplet--start--1,n1788--tuplet--start--1,tuplet,stamp,n6a7b3afba07923f9
n6a7b3afba07923f9--slur--start--1,n1788--slur--start--1,slur,stamp,n6a7b3afba07923f9
nc9ab1e6ea87184f2--slur--stop--1,n1790--slur--stop--1,slur,stamp,nc9ab1e6ea87184f2
n3c77a2ec1f844037--tuplet--stop--1,n1791--tuplet--stop--1,tuplet,stamp,n3c77a2ec1f844037
n3c77a2ec1f844037--slur--start--1,n1791--slur--start--1,slur,stamp,n3c77a2ec1f844037
nd900799d51838f78--tuplet--start--1,n1793--tuplet--start--1,tuplet,stamp,nd900799d51838f78
nd900799d51838f78--slur--stop--1,n1793--slur--stop--1,slur,stamp,nd900799d51838f78
nd219c8dbaa5a5839--slur--start--1,n1794--slur--start--1,slur,stamp,nd219c8dbaa5a5839
n3dec2fcd6a1cd122--tuplet--stop--1,n1796--tuplet--stop--1,tuplet,stamp,n3dec2fcd6a1cd122
n3dec2fcd6a1cd122--slur--stop--1,n1796--slur--stop--1,slur,stamp,n3dec2fcd6a1cd122
n1c0edd928f24bdcf--tie--1,,tie,derive,n1c0edd928f24bdcf
n1c0edd928f24bdcf--tied--start--1,n1809--tied--start--1,tied,stamp,n1c0edd928f24bdcf
e4daf66f08764e5b5,md-1-87-1-1,dynamics,md,1
e6fe2c6a547211443,md-1-87-1-2,wedge,md,1
e3f67c7aa3d1879cf,md-1-87-1-3,octave-shift,md,1
e5b666b924853caf4,md-1-87-1-4,wedge,md,1
ea89dadcfa2fd0e84,md-1-87-1-5,octave-shift,md,1
n1dcbeb3d9a9cc7b1--tuplet--start--1,n1811--tuplet--start--1,tuplet,stamp,n1dcbeb3d9a9cc7b1
n1dcbeb3d9a9cc7b1--slur--start--1,n1811--slur--start--1,slur,stamp,n1dcbeb3d9a9cc7b1
n1ff86dd996f728c0--slur--stop--1,n1813--slur--stop--1,slur,stamp,n1ff86dd996f728c0
n1f7f370e74580212--tuplet--stop--1,n1814--tuplet--stop--1,tuplet,stamp,n1f7f370e74580212
n1f7f370e74580212--slur--start--1,n1814--slur--start--1,slur,stamp,n1f7f370e74580212
n059262189742c5ec--tuplet--start--1,n1816--tuplet--start--1,tuplet,stamp,n059262189742c5ec
n059262189742c5ec--slur--stop--1,n1816--slur--stop--1,slur,stamp,n059262189742c5ec
n1215429bffe81b5d--slur--start--1,n1817--slur--start--1,slur,stamp,n1215429bffe81b5d
nc7b876b919a3884e--tuplet--stop--1,n1819--tuplet--stop--1,tuplet,stamp,nc7b876b919a3884e
nc7b876b919a3884e--slur--stop--1,n1819--slur--stop--1,slur,stamp,nc7b876b919a3884e
n3c0e49145461abc2--tie--1,,tie,derive,n3c0e49145461abc2
n3c0e49145461abc2--tied--stop--1,n1832--tied--stop--1,tied,stamp,n3c0e49145461abc2
nbe825b6deb2566f0--tenuto--1,,tenuto,derive,nbe825b6deb2566f0
e08e56bb95324e369,md-1-88-1-1,dynamics,md,1
e5f98706b2656be72,md-1-88-1-2,wedge,md,1
efa94f78c1da51384,md-1-88-1-3,wedge,md,1
n130d2e481c3ca3f1--tuplet--start--1,n1835--tuplet--start--1,tuplet,stamp,n130d2e481c3ca3f1
n130d2e481c3ca3f1--slur--start--1,n1835--slur--start--1,slur,stamp,n130d2e481c3ca3f1
n389a41dca792724d--slur--stop--1,n1837--slur--stop--1,slur,stamp,n389a41dca792724d
ne1f8ce5613d57faa--tuplet--stop--1,n1838--tuplet--stop--1,tuplet,stamp,ne1f8ce5613d57faa
ne1f8ce5613d57faa--slur--start--1,n1838--slur--start--1,slur,stamp,ne1f8ce5613d57faa
ne5eb99f4ee55dd6e--tuplet--start--1,n1840--tuplet--start--1,tuplet,stamp,ne5eb99f4ee55dd6e
ne5eb99f4ee55dd6e--slur--stop--1,n1840--slur--stop--1,slur,stamp,ne5eb99f4ee55dd6e
nbc0ec044aaeb58a1--slur--start--1,n1841--slur--start--1,slur,stamp,nbc0ec044aaeb58a1
nea9cca9ce53a94dc--tuplet--stop--1,n1843--tuplet--stop--1,tuplet,stamp,nea9cca9ce53a94dc
nea9cca9ce53a94dc--slur--stop--1,n1843--slur--stop--1,slur,stamp,nea9cca9ce53a94dc
n2c2e04ef147fe7f7--tie--1,,tie,derive,n2c2e04ef147fe7f7
n2c2e04ef147fe7f7--tied--start--1,n1856--tied--start--1,tied,stamp,n2c2e04ef147fe7f7
ee789114a0a6b24e9,md-1-89-1-1,dynamics,md,1
ef972eae779505c34,md-1-89-1-2,wedge,md,1
e4227f97f7af7d468,md-1-89-1-3,octave-shift,md,1
e5c707dcb68e5d3c0,md-1-89-1-4,wedge,md,1
e61346de272482ebc,md-1-89-1-5,octave-shift,md,1
n489b60324458901a--tuplet--start--1,n1858--tuplet--start--1,tuplet,stamp,n489b60324458901a
n489b60324458901a--slur--start--1,n1858--slur--start--1,slur,stamp,n489b60324458901a
nc3d1f050d79d023f--slur--stop--1,n1860--slur--stop--1,slur,stamp,nc3d1f050d79d023f
n252873ee73034aee--tuplet--stop--1,n1861--tuplet--stop--1,tuplet,stamp,n252873ee73034aee
n252873ee73034aee--slur--start--1,n1861--slur--start--1,slur,stamp,n252873ee73034aee
nb713b71ab5de0aa2--tuplet--start--1,n1863--tuplet--start--1,tuplet,stamp,nb713b71ab5de0aa2
nb713b71ab5de0aa2--slur--stop--1,n1863--slur--stop--1,slur,stamp,nb713b71ab5de0aa2
n41919d34c92df077--slur--start--1,n1864--slur--start--1,slur,stamp,n41919d34c92df077
n13021bbf8e96e49c--tuplet--stop--1,n1866--tuplet--stop--1,tuplet,stamp,n13021bbf8e96e49c
n13021bbf8e96e49c--slur--stop--1,n1866--slur--stop--1,slur,stamp,n13021bbf8e96e49c
n16ec213f9c40173f--tie--1,,tie,derive,n16ec213f9c40173f
n16ec213f9c40173f--tied--stop--1,n1879--tied--stop--1,tied,stamp,n16ec213f9c40173f
nfa25ededd2cc81dd--tenuto--1,,tenuto,derive,nfa25ededd2cc81dd
ebf533aa6a21e6edc,md-1-90-1-1,dynamics,md,1
e3c7a59d9d44ca2c5,md-1-90-1-2,wedge,md,1
e7826ab5687b43294,md-1-90-1-3,wedge,md,1
n4b3103c4bc7d0266--slur--start--1,n1881--slur--start--1,slur,stamp,n4b3103c4bc7d0266
n276dd0b752f7aa69--slur--stop--1,n1884--slur--stop--1,slur,stamp,n276dd0b752f7aa69
n40b1323ba9b0f62a--slur--start--1,n1885--slur--start--1,slur,stamp,n40b1323ba9b0f62a
ne1faae7e1f1b2f00--slur--stop--1,n1888--slur--stop--1,slur,stamp,ne1faae7e1f1b2f00
n0addbaa9512d90a8--slur--start--1,n1889--slur--start--1,slur,stamp,n0addbaa9512d90a8
nf2ac700d1e4ae6f3--slur--stop--1,n1892--slur--stop--1,slur,stamp,nf2ac700d1e4ae6f3
n914ab7a4980003d0--slur--start--1,n1893--slur--start--1,slur,stamp,n914ab7a4980003d0
n29fb7abff7e1d79c--staccato--1,,staccato,derive,n29fb7abff7e1d79c
n63f0163b6445d432--staccato--1,,staccato,derive,n63f0163b6445d432
e1f15053bea551232,md-1-91-1-1,dynamics,md,1
e854d522628950d17,md-1-91-1-2,wedge,md,1
n4166f54ad40f38ed--slur--start--1,n1896--slur--start--1,slur,stamp,n4166f54ad40f38ed
nb43f72894836f601--slur--stop--1,n1899--slur--stop--1,slur,stamp,nb43f72894836f601
ncda6ef662c3bd5c9--slur--start--1,n1900--slur--start--1,slur,stamp,ncda6ef662c3bd5c9
nce35438dfdd35510--slur--stop--1,n1903--slur--stop--1,slur,stamp,nce35438dfdd35510
nba4560fbc4c9bd59--slur--start--1,n1904--slur--start--1,slur,stamp,nba4560fbc4c9bd59
n3f7bdc8a86b249be--slur--stop--1,n1907--slur--stop--1,slur,stamp,n3f7bdc8a86b249be
n892b7ad2135ce293--staccato--1,,staccato,derive,n892b7ad2135ce293
n8cf512868b408c5d--staccato--1,,staccato,derive,n8cf512868b408c5d
nf50069bb8c4b7ecc--slur--stop--1,n1910--slur--stop--1,slur,stamp,nf50069bb8c4b7ecc
nf50069bb8c4b7ecc--staccato--1,,staccato,derive,nf50069bb8c4b7ecc
n2be8eda5aa73ab6e--slur--start--1,n1911--slur--start--1,slur,stamp,n2be8eda5aa73ab6e
nbcbb0250bc8bc644--slur--stop--1,n1914--slur--stop--1,slur,stamp,nbcbb0250bc8bc644
n11ca5d2991c9bbce--slur--start--1,n1915--slur--start--1,slur,stamp,n11ca5d2991c9bbce
n103b9ea0176fd930--slur--stop--1,n1918--slur--stop--1,slur,stamp,n103b9ea0176fd930
n4d56953de7829cfe--slur--start--1,n1919--slur--start--1,slur,stamp,n4d56953de7829cfe
n02a275482debb7f7--slur--stop--1,n1922--slur--stop--1,slur,stamp,n02a275482debb7f7
nef8871a824db031e--slur--start--1,n1923--slur--start--1,slur,stamp,nef8871a824db031e
nef8871a824db031e--staccato--1,,staccato,derive,nef8871a824db031e
n695544188b94cb1d--staccato--1,,staccato,derive,n695544188b94cb1d
n8331587d1e024948--staccato--1,,staccato,derive,n8331587d1e024948
ee4349d6e5b9080aa,md-1-93-1-1,dynamics,md,1
nd19889250d61512f--slur--start--1,n1926--slur--start--1,slur,stamp,nd19889250d61512f
n997b3fc8adc996e8--slur--stop--1,n1929--slur--stop--1,slur,stamp,n997b3fc8adc996e8
n622aa3dbd4386e91--slur--start--1,n1930--slur--start--1,slur,stamp,n622aa3dbd4386e91
nbde400f39850d871--slur--stop--1,n1933--slur--stop--1,slur,stamp,nbde400f39850d871
n382bd1860f9add98--slur--start--1,n1934--slur--start--1,slur,stamp,n382bd1860f9add98
n80da854de6388579--slur--stop--1,n1937--slur--stop--1,slur,stamp,n80da854de6388579
nd6d58d3e8da6bbe6--staccato--1,,staccato,derive,nd6d58d3e8da6bbe6
n79d757b46e7f7c07--staccato--1,,staccato,derive,n79d757b46e7f7c07
n499b16eadcec5e9b--slur--stop--1,n1940--slur--stop--1,slur,stamp,n499b16eadcec5e9b
n499b16eadcec5e9b--staccato--1,,staccato,derive,n499b16eadcec5e9b
e3b39071dfac54e41,md-1-94-1-1,wedge,md,1
n5a8934d60317d04b--slur--start--1,n1941--slur--start--1,slur,stamp,n5a8934d60317d04b
n4bbe2a72c6b14b5c--slur--stop--1,n1944--slur--stop--1,slur,stamp,n4bbe2a72c6b14b5c
n7e0556ac02d7bd44--slur--start--1,n1945--slur--start--1,slur,stamp,n7e0556ac02d7bd44
nfff19eef419217d2--slur--stop--1,n1948--slur--stop--1,slur,stamp,nfff19eef419217d2
nc9b43eb088401e01--slur--start--1,n1949--slur--start--1,slur,stamp,nc9b43eb088401e01
n862f791aa92571f8--slur--stop--1,n1952--slur--stop--1,slur,stamp,n862f791aa92571f8
n036adbef7bfd5d93--slur--start--1,n1953--slur--start--1,slur,stamp,n036adbef7bfd5d93
n036adbef7bfd5d93--staccato--1,,staccato,derive,n036adbef7bfd5d93
n3cc22533d9bec8fa--staccato--1,,staccato,derive,n3cc22533d9bec8fa
nf229b7a2c2023e88--slur--stop--1,n1955--slur--stop--1,slur,stamp,nf229b7a2c2023e88
nf229b7a2c2023e88--staccato--1,,staccato,derive,nf229b7a2c2023e88
nafd8b8a733aa4237--slur--start--1,n1957--slur--start--1,slur,stamp,nafd8b8a733aa4237
nc1619943216f5e8f--slur--stop--1,n1960--slur--stop--1,slur,stamp,nc1619943216f5e8f
n151d99c5d8ddf457--slur--start--1,n1961--slur--start--1,slur,stamp,n151d99c5d8ddf457
n404898bdbcd497b9--slur--stop--1,n1964--slur--stop--1,slur,stamp,n404898bdbcd497b9
ndcbe5d095c768a96--slur--start--1,n1965--slur--start--1,slur,stamp,ndcbe5d095c768a96
n614412769599449c--slur--stop--1,n1968--slur--stop--1,slur,stamp,n614412769599449c
nfffc49bf207425d2--slur--start--1,n1969--slur--start--1,slur,stamp,nfffc49bf207425d2
nbcf72fcf5a172eeb--tie--1,,tie,derive,nbcf72fcf5a172eeb
nbcf72fcf5a172eeb--tied--start--1,n1984--tied--start--1,tied,stamp,nbcf72fcf5a172eeb
e856f352e8b08eb66,md-1-97-1-1,dynamics,md,1
e832b5515518765dc,md-1-97-1-2,wedge,md,1
n9f3ee4ecea083de2--slur--stop--1,n1996--slur--stop--1,slur,stamp,n9f3ee4ecea083de2
nc2b4bdb2cd47e67f--tie--1,,tie,derive,nc2b4bdb2cd47e67f
nc2b4bdb2cd47e67f--tied--stop--1,n2000--tied--stop--1,tied,stamp,nc2b4bdb2cd47e67f
na46d1121961fc456--slur--start--1,n2001--slur--start--1,slur,stamp,na46d1121961fc456
ncd4cf105cf80a4f5--tie--1,,tie,derive,ncd4cf105cf80a4f5
ncd4cf105cf80a4f5--tied--start--1,n2016--tied--start--1,tied,stamp,ncd4cf105cf80a4f5
e5d592e2decc72cc9,md-1-99-1-1,wedge,md,1
na32fb7fca88f6cee--slur--stop--1,n2028--slur--stop--1,slur,stamp,na32fb7fca88f6cee
n0fdccab99454cdb0--tie--1,,tie,derive,n0fdccab99454cdb0
n0fdccab99454cdb0--tied--start--1,n2029--tied--start--1,tied,stamp,n0fdccab99454cdb0
n955e6cbe553889e1--tie--1,,tie,derive,n955e6cbe553889e1
n955e6cbe553889e1--tie--2,,tie,derive,n955e6cbe553889e1
n955e6cbe553889e1--tied--stop--1,n2033--tied--stop--1,tied,stamp,n955e6cbe553889e1
n955e6cbe553889e1--tied--start--2,n2033--tied--start--2,tied,stamp,n955e6cbe553889e1
ed810ff76125fd169,md-1-100-1-1,words,md,1
ed515e51c0fd485c4,md-1-100-1-2,words,md,1
n3ed1403391c0379e--slur--start--1,n2034--slur--start--1,slur,stamp,n3ed1403391c0379e
n34e1c59fe6c3cca6--tie--1,,tie,derive,n34e1c59fe6c3cca6
