note_id,original_id,printed_bar
n8ac68f799c06a669,n1549,74
n07720812084f2523,n1550,74
n316d8db32590ae8e,n1551,74
ndb70e19661cdeccf,n1552,74
n679f5fcb77a96414,n1553,74
nda91bbb677d87076,n1554,74
nc8557634c47f56a7,n1555,74
n7c725fb6a4580211,n1556,74
nf0146e58e36e8a66,n1557,74
n92b1e8b3b41de382,n1558,74
n3e459113c6bca88b,n1559,74
n817369c49b96a776,n1560,75
nba3c4292eb8df74e,n1561,75
n6e29551db3ffb3cd,n1562,75
n05c8675e917503c7,n1563,75
n6fadf80811d9fbc5,n1564,75
n1a78876181eac9ce,n1565,75
n73289ae04a6cdfbd,n1566,75
n4a6c142c992b8108,n1567,75
nf66f4ed1921b01fb,n1568,75
n29173a9d8cbc3288,n1569,75
n05e830db83cf853b,n1570,75
n45d143dbe421c644,n1571,75
n14be5f311a997eee,n1572,75
n8927336e1053be4f,n1573,75
n5e9031ebb623d2dc,n1574,75
nbb1444f47d16f241,n1575,75
na37ce694807220de,n1576,76
n7f0043474eb6a6c7,r4,76
nd460152a95faf211,n1577,76
nc4611f91990fdb11,n1578,76
nfc435ef36bb7b63f,n1579,76
n6642fdb2c3a43612,n1580,76
n039225e84994591b,n1581,76
nea961673cdbea80e,n1582,76
n4e6a7c006bb81c57,n1583,76
n53064d0e673d6856,n1584,76
nda0ad329c729c6b5,n1585,76
ncef4c4b7b6239cf1,n1586,76
n30b8f0d326e44fa7,n1587,76
n1ded17085e77fd88,n1588,76
n758208769897d144,n1589,76
nd0c6bff3b2368c2a,n1590,76
nc100806fea0495b4,n1591,76
n5e4ffe267f022567,n1592,76
n709cd8cb33a3dd8f,n1593,76
n1ffff1ea3d10e56e,n1594,77
n7532fb29c04cdddd,n1595,77
ncb9c73a5aff5a33a,n1596,77
ne4e4a45479c757d9,n1597,77
n3fa0f7c93227fed6,n1598,77
n604d10f62cc73273,n1599,77
n9d970d9d066f3a80,n1600,77
n3ddcab88f0ae6986,n1601,77
nee158e81c23b4ff5,n1602,77
n41c149ccd98d31e0,n1603,77
nc29a13fc80ecf9b0,n1604,77
nf33ea36d83e5a9db,n1605,77
nb196ca43bb00a05e,n1606,77
nbf87686684173826,n1607,77
n66ff565f54c7ab6d,n1608,77
n1b7640f06505476e,n1609,77
n43199d27a92c1f9e,n1610,78
n7b51adde9a08b9fb,r5,78
n4b8b4b868016af10,n1611,78
n930257a7cee4d223,n1612,78
ncad91028326a6e25,n1613,78
n37dc4f22dc0e36b3,n1614,78
n9120b19a2508c7dd,n1615,78
n43c926f212966059,n1616,78
nb9f7c2f7266a700d,n1617,78
n8b2e03d3c64327a6,n1618,78
n09416df6844af59d,n1619,78
n7ffdb0456c2e16b4,n1620,78
nb83d503b2d24b0de,n1621,78
n8af9fd0180ad7f1d,n1622,78
nc1506dc190e58cb8,n1623,78
n6feecd4b3822ebdb,n1624,78
nd28283f19b10e7eb,n1625,78
n035d3b1fb448f326,n1626,78
nc239133bc06d61b8,n1627,78
n6c4f2e1293964dbe,n1628,79
naa526d0c798d2093,n1629,79
n7207bb5cb9aafc40,n1630,79
ne71d494ebbb830e3,n1631,79
nbd2bec3b89e29b49,n1632,79
n86416bd10b9d69cc,n1633,79
n499c8ce3f1124df4,n1634,79
n2877963bb219eeb8,n1635,79
n5883ce9e4e2b7596,n1636,79
n952d0717bb96e179,n1637,79
n072d43580bd035d8,n1638,79
n3278099265ea8939,n1639,79
n76f7a9628761f069,n1640,79
n614dfefa989e7f0f,n1641,79
n6ca4e2e456ebd558,n1642,79
n93c270c30bf6f994,n1643,79
n6c68dd5fbd881004,n1644,79
na40ba3f244486161,n1645,79
n43a1e87d19754ee8,n1646,79
n4ed629acda7900fd,n1647,79
n624b84f7bd5b96aa,n1648,79
n78ac86a71f080371,n1649,79
n8514f324de780aa9,n1650,80
nf46bb75400b5a072,n1651,80
n16b6be0d1334a0d1,n1652,80
na42b07318692bad2,n1653,80
n3df85ea21c6b9789,n1654,80
n89fd73fd0ba86f4b,n1655,80
n329a2b91fa09cd87,n1656,80
n030afa11f1795665,n1657,80
n9a1e1ee62b325d25,n1658,80
n30d195f3a86752f3,n1659,80
n7f02b2c228a08e86,n1660,80
naeee457a2015b404,n1661,80
n20804014a4ef45f6,n1662,80
n4929ef159c58b074,n1663,80
n2fa6f2dc8c032cbd,n1664,80
ncadd494aba35d90a,n1665,80
nc2d47f214fbab346,n1666,80
n81d3dbaa47680836,n1667,80
n0caa6cb3fa71dadd,n1668,80
n2e9b2458a199745b,n1669,80
n3ac992b4754defb5,n1670,80
nf5e63d7f99bda24b,n1671,80
ncd0d07c4d99a7347,n1672,80
nfd6ddf968034bfcf,n1673,81
ne19d79e5ecbb064d,n1674,81
n173654ab4fea29c2,n1675,81
n9ea9af8237f2764f,n1676,81
n22713981772ea791,n1677,81
nd937c038e271a871,n1678,81
nfc5d58b9a9659a0c,n1679,81
nac6e5cf0652e0d92,n1680,81
nba0e8ce854787f76,n1681,81
n05e3af0884f4bd5f,n1682,81
n39fb598f42eae81f,n1683,81
n00f19abb345b3652,n1684,81
n632f47f28bd6f5ff,n1685,81
na736cc8e53c28b22,n1686,81
n73c9d334cd036643,n1687,81
n07baaf80f5ac7145,n1688,81
na7c2a3fc51848848,n1689,81
nf3d9fa13713b9ae7,n1690,81
n935b345b7ca8259f,n1691,81
n67548f0f724be4b5,n1692,81
n8f644e4be6915cab,n1693,81
n06f0c58f257e6118,n1694,81
n5dd0f8c7008f5a34,n1695,82
n6f3106633a50d092,n1696,82
nc018c66f5c774757,n1697,82
n4c26d6d54005d735,n1698,82
n332e6fdcefc3e456,n1699,82
nb2b1c2c480c43afd,n1700,82
n7cddd710c985d367,n1701,82
n24cdbd7710a39384,n1702,82
na57251dfe15a4132,n1703,82
n7a96ecc84e1ad747,n1704,82
n279a5f4093eace93,n1705,82
n9f52a894693858e0,n1706,82
n0a7b93aa9244799d,n1707,82
n354158baf02b7e8c,n1708,82
nca727b2b4e3413cf,n1709,82
n1ccd1434eee3a4ba,n1710,82
n2e6d4594244ed12e,n1711,82
nf8111ddc994049c4,n1712,82
n67c31f3d89800415,n1713,82
n72602116bccebf57,n1714,82
nb3176b6b0980c67d,n1715,82
n4b27fa9837ff2a1c,n1716,82
n8440d40209705e9f,n1717,82
n2374eeb849213f7f,n1718,83
ne2075f119e92b984,n1719,83
n8fa7b84e0a2917dd,n1720,83
n298f316c7903cc3b,n1721,83
n5d72b6b25ca40c6a,n1722,83
n1c5d2e74a3f11529,n1723,83
n40366ca714e6771e,n1724,83
n32180cea565608fd,n1725,83
n8d4bd680e0630321,n1726,83
nbbbe1cbbf77bcbee,n1727,83
n8d00b74f4072bfaa,n1728,83
n5f520c1947b88e40,n1729,83
n317306c68a11e113,n1730,83
n5a61d1a5a03a274d,n1731,83
n93d18a37a784fe76,n1732,83
n13a61718c336c948,n1733,83
n317387fcdd148579,n1734,84
nb8b6b7860046b3e5,n1735,84
nbde354965f4a1295,n1736,84
nd9b0d5ad31c6d15b,n1737,84
nde0918efb187cec4,n1738,84
nd2e56dc8cd7008c9,n1739,84
n03fdb754ab9024f4,n1740,84
n4ba317a5d4c7e9de,n1741,84
n80f091bd98f874f0,n1742,84
n419bda8d679a18be,n1743,84
nada110b13eca1ae4,n1744,84
n1c1207a1eed0de01,n1745,84
nc718049a4f05243e,n1746,84
nac2a5662d2410e35,n1747,84
ne0d201c94cc00999,n1748,84
n860937c3bf7748ca,n1749,84
n3bcb82adc264ad87,n1750,84
nc6d570202eefd42f,n1751,84
ncd1e9d816324966a,n1752,85
n962c1198b32a4135,n1753,85
n25412775cb79c8f2,n1754,85
nd68c781c0d20239f,n1755,85
n85d247e1abe6bdf3,n1756,85
n1ef7ad2049bfdeca,n1757,85
n5b683e053421f7e5,n1758,85
n847ca433f3ed7609,n1759,85
nc9c1e967bc6a53ee,n1760,85
nb5f1f2017cb45a8e,n1761,85
nd9375fbcf1393637,n1762,85
n6227fb23663a787c,n1763,85
n351a5e690887291b,n1764,85
nd506db330ad2258e,n1765,85
n4daaf147a0247935,n1766,85
ndda38c864c4f1249,n1767,85
ne484811d8d3054a7,n1768,86
n9542363fd456c266,n1769,86
n23cda67346061d11,n1770,86
n57c03c3769683eed,n1771,86
n3df36043a197fda0,n1772,86
n62c7a35f158915ad,n1773,86
nc46606eb6b6f3eaf,n1774,86
n30744657767541ac,n1775,86
nc422d9df7985fcb7,n1776,86
nf238462be39c4da8,n1777,86
n1f2542919587a63b,n1778,86
n39d8fe327667b8d0,n1779,86
naf3865801ab1cebe,n1780,86
nc8c384df2b7635b4,n1781,86
n72f2bfe7eec7323c,n1782,86
n59136608f342b677,n1783,86
ne10f83147365326d,n1784,86
n73b814eb3ccf8102,n1785,86
n3fcde90cbd7c9030,n1786,86
nf4aa78dff547d135,n1787,87
n6a7b3afba07923f9,n1788,87
nce0459397790a860,n1789,87
nc9ab1e6ea87184f2,n1790,87
n3c77a2ec1f844037,n1791,87
naede23e886f6042a,n1792,87
nd900799d51838f78,n1793,87
nd219c8dbaa5a5839,n1794,87
n4851428a5d527d93,n1795,87
n3dec2fcd6a1cd122,n1796,87
n6166e13c54b1fc2a,n1797,87
n6e95c68ad44c8e7a,n1798,87
n1edb90ce88d7b0ab,n1799,87
n137a87ec99039327,n1800,87
n3573ad2c2b7c707a,n1801,87
n5a8baf9bf91d524f,n1802,87
n4bc2cc26acb8b936,n1803,87
n203e7215bd925a0c,n1804,87
n8451d9d827c474ee,n1805,87
n554ae5fd44e3e16b,n1806,87
nb72d2b565af7d543,n1807,87
ncaa7eaf72654cee6,n1808,87
n1c0edd928f24bdcf,n1809,87
n8bcc4064666121f2,n1810,88
n1dcbeb3d9a9cc7b1,n1811,88
n258974f6e3925f40,n1812,88
n1ff86dd996f728c0,n1813,88
n1f7f370e74580212,n1814,88
n00a3e3f910ab1d6c,n1815,88
n059262189742c5ec,n1816,88
n1215429bffe81b5d,n1817,88
n8eab7d65e1af3438,n1818,88
nc7b876b919a3884e,n1819,88
n347d0308188542cd,n1820,88
n4d4527c6ff6b27af,n1821,88
naf43a425efee16a9,n1822,88
n21c4d3643f45ba28,n1823,88
n5555ecaeecf2685d,n1824,88
n9b51b38dd5ff0770,n1825,88
n15f55c16a224c741,n1826,88
nc77f6dd4efd14351,n1827,88
n1325def295e1408f,n1828,88
n36212e42bcf9d30c,n1829,88
ne4724fcb6be07b4c,n1830,88
n1ccffd14b08021ed,n1831,88
n3c0e49145461abc2,n1832,88
nbe825b6deb2566f0,n1833,88
n0d12924d2f8ed282,n1834,89
n130d2e481c3ca3f1,n1835,89
ne6b6ceda4c773d94,n1836,89
n389a41dca792724d,n1837,89
ne1f8ce5613d57faa,n1838,89
ne186e6451901f008,n1839,89
ne5eb99f4ee55dd6e,n1840,89
nbc0ec044aaeb58a1,n1841,89
nf9bebd3d30f4ad58,n1842,89
nea9cca9ce53a94dc,n1843,89
n3f5b39424a4a66f0,n1844,89
n676754d369262417,n1845,89
nae0e4169f9ca7661,n1846,89
nb7e19175ccd7dd48,n1847,89
n6421b0b8902a40f9,n1848,89
n87f25f93909c7ecd,n1849,89
n10ca77e7aa644009,n1850,89
n019bf70bde34c143,n1851,89
n6aa546b49bfd2584,n1852,89
n8cbe32a32e33cb71,n1853,89
n72b221ae4ac311e3,n1854,89
n3f8b2628db18a7c6,n1855,89
n2c2e04ef147fe7f7,n1856,89
n798273ca30d300b3,n1857,90
n489b60324458901a,n1858,90
nfe19a77b444869a1,n1859,90
nc3d1f050d79d023f,n1860,90
n252873ee73034aee,n1861,90
n39c401da9b6cd9f3,n1862,90
nb713b71ab5de0aa2,n1863,90
n41919d34c92df077,n1864,90
n4f5547cf62e09416,n1865,90
n13021bbf8e96e49c,n1866,90
n39ccb3011853cec3,n1867,90
n80279b15a042cf9a,n1868,90
n786f36727f2ec9d0,n1869,90
nef36f0b54a182b36,n1870,90
n781d1c0a2d9932b6,n1871,90
n234aaa1d94a69735,n1872,90
ne01cc7d1009cfdcb,n1873,90
n3155980f1680afb5,n1874,90
na03e87d3c7bbb498,n1875,90
n765d6a922a7ee450,n1876,90
n8f808f6a362a40d9,n1877,90
n917d314d817adff6,n1878,90
n16ec213f9c40173f,n1879,90
nfa25ededd2cc81dd,n1880,90
n4b3103c4bc7d0266,n1881,91
n0d24fd8850933922,n1882,91
ndf5a8c5c3a7cd7d1,n1883,91
n276dd0b752f7aa69,n1884,91
n40b1323ba9b0f62a,n1885,91
n6fa93c04038155ef,n1886,91
n3f5559c85b16dcb1,n1887,91
ne1faae7e1f1b2f00,n1888,91
n0addbaa9512d90a8,n1889,91
nd7cc066648bd6f36,n1890,91
n34bd0dd3ddcd5ab3,n1891,91
nf2ac700d1e4ae6f3,n1892,91
n914ab7a4980003d0,n1893,91
n29fb7abff7e1d79c,n1894,91
n63f0163b6445d432,n1895,91
n4166f54ad40f38ed,n1896,92
nc27041a7a7649342,n1897,92
ne25cd11461e62124,n1898,92
nb43f72894836f601,n1899,92
ncda6ef662c3bd5c9,n1900,92
n1e4b61368c01044c,n1901,92
n2079e7dfe26f6ac7,n1902,92
nce35438dfdd35510,n1903,92
nba4560fbc4c9bd59,n1904,92
n3b183f875a5e18dd,n1905,92
nbd97d7b86b5ca0db,n1906,92
n3f7bdc8a86b249be,n1907,92
n892b7ad2135ce293,n1908,92
n8cf512868b408c5d,n1909,92
nf50069bb8c4b7ecc,n1910,92
n2be8eda5aa73ab6e,n1911,93
n3aae74226811e7a0,n1912,93
n3f301a6434acf58f,n1913,93
nbcbb0250bc8bc644,n1914,93
n11ca5d2991c9bbce,n1915,93
nf863488bc15cc031,n1916,93
n2b87a9ed08bbb808,n1917,93
n103b9ea0176fd930,n1918,93
n4d56953de7829cfe,n1919,93
nfada2e08f30591e4,n1920,93
n5aed712c4b6380d9,n1921,93
n02a275482debb7f7,n1922,93
nef8871a824db031e,n1923,93
n695544188b94cb1d,n1924,93
n8331587d1e024948,n1925,93
nd19889250d61512f,n1926,94
n50dddd17fc688772,n1927,94
nc973b261505fcde0,n1928,94
n997b3fc8adc996e8,n1929,94
n622aa3dbd4386e91,n1930,94
n46fc532c803c3f36,n1931,94
n2cfc52166e55342e,n1932,94
nbde400f39850d871,n1933,94
n382bd1860f9add98,n1934,94
nfc2bc576c6b36ea2,n1935,94
n44206dcfc561ce8a,n1936,94
n80da854de6388579,n1937,94
nd6d58d3e8da6bbe6,n1938,94
n79d757b46e7f7c07,n1939,94
n499b16eadcec5e9b,n1940,94
n5a8934d60317d04b,n1941,95
nda1442a75da3a2b2,n1942,95
nb81f6be8a62c0fb8,n1943,95
n4bbe2a72c6b14b5c,n1944,95
n7e0556ac02d7bd44,n1945,95
n9ca36eb235091795,n1946,95
ncfc80677211c26e5,n1947,95
nfff19eef419217d2,n1948,95
nc9b43eb088401e01,n1949,95
n15240b6d9df620b5,n1950,95
nb9775a8f0652d0be,n1951,95
n862f791aa92571f8,n1952,95
n036adbef7bfd5d93,n1953,95
n3cc22533d9bec8fa,n1954,95
nf229b7a2c2023e88,n1955,95
n54ad55f23e8e5238,n1956,96
nafd8b8a733aa4237,n1957,96
n7da6c58140b8bd61,n1958,96
n07293f1b66b705b8,n1959,96
nc1619943216f5e8f,n1960,96
n151d99c5d8ddf457,n1961,96
n9cd793eb47816db6,n1962,96
nfa3f7c364b8b277d,n1963,96
n404898bdbcd497b9,n1964,96
ndcbe5d095c768a96,n1965,96
nae4f65a97eaa00b8,n1966,96
n4d0ea5da8a91104b,n1967,96
n614412769599449c,n1968,96
nfffc49bf207425d2,n1969,97
n96e5cb1432692121,n1970,97
nef787f40cd634f28,n1971,97
nb87205f7a3db4af3,n1972,97
n77ef09af14ae1964,n1973,97
n4af68d8bcae5f14f,n1974,97
nfc107ac391d356c0,n1975,97
n73b7d464981533ea,n1976,97
n64696f54b43b76c0,n1977,97
ndafac7750ff426e5,n1978,97
ne3a34ba30f4a99f3,n1979,97
n76690078e68e8f14,n1980,97
n16c940bb4a78448f,n1981,97
n597bb3eb3fe23abb,n1982,97
nb98fe7567312f5fb,n1983,97
nbcf72fcf5a172eeb,n1984,97
nc17d731cd04c5863,n1985,98
nb4a01f3beb2df96f,n1986,98
na4ed02c4d7dcf2e8,n1987,98
nd134353dcd66643b,n1988,98
n5ebca7387ed4241f,n1989,98
n8dc3b1bb7de00167,n1990,98
n3ef738fe2053f27f,n1991,98
n111282e1f43d08fe,n1992,98
na4454ab2431c3669,n1993,98
n248f917af336d3d2,n1994,98
n3552370f32102a37,n1995,98
n9f3ee4ecea083de2,n1996,98
n01a9810d9a3d3800,n1997,98
n17cac26228673128,n1998,98
nc123ed5e1f3ae543,n1999,98
nc2b4bdb2cd47e67f,n2000,98
na46d1121961fc456,n2001,99
n0641f90094fe8cd2,n2002,99
nf388dd434c0b9e0d,n2003,99
n3b759209e031cf53,n2004,99
neebb9d01fc03fb42,n2005,99
n2f80e2a6585452d8,n2006,99
nbd6b6076c3bb0c30,n2007,99
n18410b944bdd1065,n2008,99
nf7e2f9aaf6bf2c3b,n2009,99
n0bbf9dea7e564622,n2010,99
n5407190b27ac1943,n2011,99
na4ea26dcf4d650ef,n2012,99
n3f59a7fba4d22787,n2013,99
n8bd172fa6d471d0a,n2014,99
nb8397061323468a5,n2015,99
ncd4cf105cf80a4f5,n2016,99
n2c6f40fda2183781,n2017,100
n2043277de0a9bf43,n2018,100
n59527e578a8e1908,n2019,100
nb0b289e36c3af02e,n2020,100
nd5dfad283011db25,n2021,100
ndd1d7005f4762d5b,n2022,100
n787adc57553c38e7,n2023,100
n27566b54c630643d,n2024,100
nfb4801d70e3b27a6,n2025,100
n76227c4021260ddb,n2026,100
necb949de29e05186,n2027,100
na32fb7fca88f6cee,n2028,100
n0fdccab99454cdb0,n2029,100
nf7881a0cf3c3f648,n2030,100
n8e1857b1e9113347,n2031,100
n2c13954bae8fa918,n2032,100
n955e6cbe553889e1,n2033,100
n3ed1403391c0379e,n2034,101
ncf2167f079bfdf0f,n2035,101
n396b68e4d2deceff,n2036,101
nd018715d391964a3,n2037,101
naaef6305238cbfd1,n2038,101
nd44fd9470a768139,n2039,101
nd7cd5d4a9e64a0a9,n2040,101
n7d3a3f574dff7434,n2041,101
ne5fbcd61bd610b0f,n2042,101
n5d9c4412064e4432,n2043,101
n96f1e9226f29a7cd,n2044,101
n5837227c41f17249,n2045,101
n34e1c59fe6c3cca6,n2046,101
nbd75bd26ce89f8cd,n2047,101
ndf62af8b8f0e3775,n2048,101
nc03cc099b54d6bb1,n2049,101
n39f66543ccef8cb6,n2050,101
n7ba1f79427f99d1a,n2051,102
n614eb407094e6bd3,n2052,102
neddae183a9360b59,n2053,102
n0ceaca3a0569a552,n2054,102
na6261ffcec685d05,n2055,102
nf134ea2040da0719,n2056,102
n173db3b789236f5d,n2057,102
na54b3f776c5d1eae,n2058,102
n80f50477a65707d3,n2059,102
n4e00b0572868e1df,n2060,102
n5a2f3b48975750ca,n2061,102
n2bb99007dc56dd26,n2062,102
nd97cfdc7c29fdc1d,n2063,102
n3ee1cba5d3d5210e,n2064,102
n6d00accacbe2091e,n2065,102
n2f65a48288d517ab,n2066,102
ncc0aae41247c2bd7,n2067,102
nea1e9bdfb96fb46d,n2068,103
nad34a3b4566df632,n2069,103
nc75bcd4eee128ef8,n2070,103
n32011f9fdf6cea79,n2071,103
n54749398e417abd6,n2072,103
nf563ef5634b7b915,n2073,103
nc515784a89b0bd5f,n2074,103
n7291fabd029b0f9c,n2075,103
n60ef242f3a3c45b1,n2076,103
n10976563da5ba9bd,n2077,103
n6a3e39a8cb666d95,n2078,103
n2daeeefa22f009f7,n2079,103
n21da6a72be738435,n2080,103
n375ae33701ed091d,n2081,103
n3d06a33c20a23750,n2082,103
n5814384c46319e1d,n2083,103
n527ce083e3d516f3,n2084,103
nd9386f5a13c5765a,n2085,104
nf7f33adaa8803bbf,n2086,104
nb5716f0020b734f8,n2087,104
n2afd22d4cfc60349,n2088,104
n6b319f66b479aa15,n2089,104
ncba3bcbd51fd8baf,n2090,104
nc3d3af6b4cda25aa,n2091,104
n71735cc8926d1fbb,n2092,104
n436803adce6fdb81,n2093,104
n827b71da89b3dae7,n2094,104
nec9e19665f8c5bad,n2095,104
n46aa201b3da6ef65,n2096,104
n356397545ea87b24,n2097,104
n395e8103c26a7260,n2098,104
n26012d1779b1c02c,n2099,104
n0d590113235b4949,n2100,104
n23261ffc82b79cac,n2101,104
naa38ec86e043255e,n2102,105
nf784d3e923881bcb,n2103,105
na917c3989cb25598,n2104,105
nc2581eab23608a8e,n2105,105
n6b1c70c1f5791020,n2106,105
n6493be4d3e1a4f75,n2107,105
n5ded9fc1d3c8dba4,n2108,105
n170b4523979cf319,n2109,105
n63892ce999417d04,n2110,105
ndb8055b960233d43,n2111,105
nc3ab42f769b70eff,n2112,105
n71c606282196e333,n2113,105
n6da5d12dc6011c3d,n2114,105
n1921f92fe72d8d11,n2115,105
n24e50b523d72fd69,n2116,105
nd0338bfe50d559cf,n2117,105
n2c0f1e64a4015b93,n2118,105
n255904d87619d981,n2119,105
n677c59bf098feea2,n2120,106
n4eb7d27acaa6cdc0,n2121,106
n8258d98f49c9cf4d,n2122,106
ncd4eacd0a7e4f82f,n2123,106
nc1fd11544a0b2a2a,n2124,106
n4db98e692474fb0f,n2125,106
n10d6d5ebf023ce83,n2126,106
n165ab3779721610a,n2127,106
ne91071365c2ff6dc,n2128,106
nd928a22d951f0932,n2129,106
n9cef89a5e577e09b,n2130,106
nb66d1627f127724b,n2131,106
n4018fa91d78e8267,n2132,106
nef5ce777401fb74f,n2133,106
n75aec1afce5392c2,n2134,106
n74ed34b3ef29e860,n2135,106
n2d54812106331d54,n2136,106
n0dc172bb20e7a498,n2137,106
n97e872e5dfb0ce3d,n2138,106
n056c076e66af5934,n2139,107
nbc83087b5cbf66c2,n2140,107
n331b4d61a09ce31e,n2141,107
ne02d704ad3ee8c6a,n2142,107
nb8ce9e32600eac28,n2143,107
ndd9ab2cf0504c1f7,n2144,107
n4d60d50110059268,n2145,107
nd2925e991b21b96b,n2146,107
n8e14926c614ba34e,n2147,107
n7e185edbd2f3c196,n2148,107
n8dcba014991451f1,n2149,107
n96e78472ba61f536,n2150,107
n9f99dce7c9802d90,n2151,107
nd2f94d717436e5c5,n2152,107
nb9f806b422e58cd2,n2153,107
n34dd4c9d35a42535,n2154,107
n0b6a4c536207c37b,n2155,108
nb95eb762df3c5d78,n2156,108
nb03ce61fece8f500,n2157,108
ncb77396148e51a37,n2158,108
n9f1599f115ed07f2,n2159,108
nc554560ef53233d8,n2160,108
n7edd6025f24bfd86,n2161,108
nb6f371cda4730cf7,n2162,108
ne7095c0fa77545f5,n2163,108
n82fff1beba4a2e53,n2164,108
n58e367251805ad1a,n2165,108
n4de6892bd678a62a,n2166,108
nfd16b2520e06675d,n2167,108
nb5aec8d3085cf990,n2168,108
n82f5886da4ce2d77,n2169,108
nb6d24a05aa67a660,n2170,108
n165fdcb7e52bf190,n2171,108
n63c87d6b82d58bcb,n2172,108
ne5586945adfba47b,n2173,108
nc96938ab2430faee,n2174,108
nb86111495b41adc9,n2175,109
n8f3f43ec37d01317,n2176,109
na8ea0b39d1905f45,n2177,109
nb3b7f26b5224812f,n2178,109
n8fb322a040b762b9,n2179,109
n5ca60c28e2e4aa17,n2180,109
nf3f9c7ffaf8008b2,n2181,109
n50f07b52fd250da4,n2182,109
nde30a670f3803e9e,n2183,109
n2483e8ea361bf930,n2184,109
n9b92964bc1486f52,n2185,109
n69be3067505249ae,n2186,109
n4ec58b03edd3a623,n2187,109
n4463683a29e2e6ea,n2188,109
nc466b241751d9260,n2189,109
ne1ac0552880f917a,n2190,109
na3b1fe36afee2792,n2191,110
n7551fe82409679ba,n2192,110
ne47a5d47256790e4,n2193,110
n1adb2da37eed6462,n2194,110
n457deae6e1247bd1,n2195,110
nbc1631beb318b09a,n2196,110
n3bfb3511f36d040f,n2197,110
nfe4fb1cddb3bd1ea,n2198,110
nae13a58e662df108,n2199,110
n2ff1b884ee06ed30,n2200,110
n485f4d58157aa814,n2201,110
n2f74669dd298304c,n2202,110
n8b74279e78620e72,n2203,110
n1be3122eac8a40a8,n2204,110
n5f9d50a47c4f6aa3,n2205,110
n840fcac4230515fd,n2206,110
n04a19525def2c278,n2207,110
n197d1319706a89d8,n2208,110
n43bb0dd2bc64e487,n2209,111
n6aa5d38be146664d,n2210,111
n0dec2f534344e84c,n2211,111
n529d39cf07f844a7,n2212,111
n36dd9051ce05e60d,n2213,111
ncb1533809441d80a,n2214,111
n0b599bc622e0d4bc,n2215,111
n72d67a06a70655bf,n2216,111
n674e8dfc46c38dd0,n2217,111
nb93d066fce6362f7,n2218,111
nfff5ccd16775b1e0,n2219,111
n48b1603074595e5b,n2220,111
n8d535895aa4ef889,n2221,111
nd24123eeebe8e3d8,n2222,111
nf3947d87e5281203,n2223,111
n2b6a711409479e50,n2224,111
nb579ae919c1f229f,n2225,112
n8e42e5d9e8b74ad2,n2226,112
na951448ab2c06533,n2227,112
na6872e42761b1277,n2228,112
nb5fa161c6c9e91a3,n2229,112
n4020c596b05cf674,n2230,112
n4dd55e958e6c52eb,n2231,112
n10302554d1fad9bf,n2232,112
nccad641bc94758f0,n2233,112
n1a144c708696f290,n2234,112
n1eca92e2296f4fd2,n2235,112
n1c328ee4d8c8e977,n2236,112
nb92522df467916dc,n2237,112
ne4303bc598e5f8b6,n2238,112
n7bb1548fa83c6566,n2239,112
n163987f0d96d32f7,n2240,112
n09e31537ea54b0bb,n2241,112
n7c7c29d5054be680,n2242,113
nf6376055bedd1b01,n2243,113
nf6c6f37abcb82f12,n2244,113
n4eeab416cc95e5db,n2245,113
n82155c6753dfe0e9,n2246,113
n1a4226b9123de96d,n2247,113
n9ad8a3eea7dfb1a8,n2248,113
nbec7c90a5df54cea,n2249,113
n60786dc3f4839a3d,n2250,113
n40ab58062dd78545,n2251,113
n44719c50867bd1ab,n2252,113
n1fc8bc93577ce9a0,n2253,113
n53dc297d08df5980,n2254,113
n5e3bb5c6cde65ed5,n2255,113
nc0d0c2c7b287c972,n2256,113
n6caaa06dfbfae291,n2257,113
n83be03c8fa208e23,n2258,113
nf1d00059117fb00f,n2259,113
ncd70067b87d9cb8a,n2260,113
n87d0350895b001cc,n2261,113
n7df973eb48f265e8,n2262,114
n2058111fc9faef84,n2263,114
ne2b2d89e5e75ab69,n2264,114
n1babf6dd92ac4b25,n2265,114
ne9b76cc3187032bf,n2266,114
n4e9f5fd73d573578,n2267,114
n12b5cf04023db43e,n2268,114
n906fc2168d5a6e9c,n2269,114
nfacd42cc69f1898e,n2270,114
n2220e54d55a39053,n2271,114
n42970e3ed34efa4e,n2272,114
n53dc48e464fdccec,n2273,114
ncc8ee782e0c0e3e7,n2274,114
ne30c44f2d564597a,n2275,114
n177f9e58f22d702a,n2276,114
na5bb4ac5d6f52880,n2277,114
n3b6fad688558af5b,n2278,114
ne86696b51a3d7f3a,n2279,115
nd1da094ffa54ef00,n2280,115
n12352a05f888b18b,n2281,115
n2b96875daa683e48,n2282,115
ndc78360c65210961,n2283,115
nc0bb9acd6eade0b1,n2284,115
nb25d6d695e67ceca,n2285,115
n0de167f6840b4174,n2286,115
nab567e4e04380f3b,n2287,115
n55855d92568341e3,n2288,115
nddceb433321bbf7c,n2289,115
n282829b8eee6b922,n2290,115
nf033c361eec391ce,n2291,115
n7003402b48f47a60,n2292,116
ndf8ba1f3a56d9e50,n2293,116
n128ab09a25a48a69,n2294,116
n42e986c430b19ec5,n2295,116
ne77d772beb42eac6,n2296,116
nb1b76cc61890e7d5,n2297,116
n947eb3b8174975a5,n2298,116
nbe108ebb530ba77d,n2299,116
nb2aca87f3c9620cf,n2300,116
