note_id,original_id,printed_bar
nfdd4fa41a0e5e431,n2311,60
n4e030fadc3c1dea8,n2312,60
n41119c33c18555e6,n2313,60
n51107f8617ab0ea2,n2314,60
ne5fff668756db665,n2315,60
n692b35ef059457b6,n2316,60
ndd61c0572ae16a2d,n2317,60
n33f84ac68821b164,n2318,60
n8629634a4e315f2e,n2319,60
n1c88a9569042c962,n2320,60
n299d5b4871087d3d,n2321,60
n17ef76ff10b4ccf4,n2322,60
nfeadc32949eded85,n2323,60
ncdf37906b1426644,n2324,60
n197c8e9aa5e42493,n2325,60
n16931fed15df3718,n2326,60
n1657c1b6c8c61b2a,n2327,61
n8de1e71478ed5e19,n2328,61
n272e18a322d149d8,n2329,61
n4dcf06231bc90a04,n2330,61
n1e2af5156f72b612,n2331,61
naac64548a9651924,n2332,61
n50bacfb1d3d24d1f,n2333,61
nf7ec29539b6bde39,n2334,61
n3c906e3a157d4e99,n2335,61
n55b8523e26006047,n2336,61
n4d9c6b6740bee2aa,n2337,61
nca7dd70c677bebd6,n2338,61
n5af25ba034c24c94,n2339,61
nd9971b73071998f9,n2340,61
n742453f6fe86597d,n2341,61
n16adf929745992c5,n2342,61
n6b36a03386d8667d,n2343,61
n8a2af50bb171de56,n2344,61
nff627f58a19c1dc8,n2345,61
n3d83708b534eca5a,n2346,61
ne5132b744fd43269,n2347,61
n53082bf16f34dd04,n2348,61
n7d8faeeddc64c09c,n2349,61
n72fecca2d5a9b034,n2350,61
na5186b6276831958,n2351,61
nfead3bb9edd436c3,n2352,61
nadaf5d361a007822,n2353,61
n88c60de91a861006,n2354,61
n9f7846e78d06e9eb,n2355,61
n0c40adeb590ab838,n2356,61
n8ac19428260a65e9,n2357,61
n949e522679f31d3e,n2358,61
nc062073b7ddfa43d,n2359,61
ne63f461dce279027,n2360,61
n50949e052989622b,n2361,61
nb22821767e6a58c1,n2362,61
nbfdc01c90750e6a6,n2363,61
nfa04b7ac3ca1c421,n2364,61
n16892b6903b5d514,n2365,61
n9422250d9ec4a841,n2366,61
nc4f1768388720b80,n2367,61
nb779fe773715d85e,n2368,61
n19a5c09afa70fc1c,n2369,61
nb717b7b0aa5a4941,n2370,61
nd2412c0b10aba482,n2371,61
n945395165d78463b,n2372,62
n9e04cc16177029bc,n2373,62
n7f60a44eef592b46,n2374,62
n49caafafef264620,n2375,62
n1d79068bcf0e92dc,n2376,62
n4326d584cc9a22f1,n2377,62
nb9cf044d2d736d41,n2378,62
n5003461fa5b977d8,n2379,62
n2380bdcb1375c441,n2380,62
n5753714a812c79ac,n2381,62
ned8781b05926fd59,n2382,62
nfc2877cbe89edce9,n2383,62
n762a2b275a74b0a4,n2384,62
nda61f35ebc074da2,n2385,62
n1be40eb5fd3fba2d,n2386,62
n608d07ed8719b97a,n2387,62
n7c5293825b124a24,n2388,62
nf1dc991401be184b,n2389,62
n81862ed3dfbe89f5,n2390,62
n9bc16a83298a1563,n2391,62
n1ef4ec3ef53b9b79,n2392,62
n25f23e06e045c75b,n2393,62
n48d242f21c5544db,n2394,62
n1925a463b10cf5f7,n2395,62
n5e7f4a62a51af509,n2396,62
nb7da396f6b534b1f,n2397,62
ne8ffc47c7dede85f,n2398,62
n139e0185f49bb9da,n2399,62
n09969f5643fa4e98,n2400,62
n1ca549e2d91662d6,n2401,62
n8186f3200c39e294,n2402,62
na99a32e1b8e00174,n2403,62
n316cee5b84a6faf0,n2404,62
n9c5179b680e6cd60,n2405,62
n917bd0a067b146a3,n2406,62
nddc89b585c815a9a,n2407,62
n3b4a216f0f8cfc2e,n2408,63
ne826e4f5fa664d12,n2409,63
n2605dfb8588c919d,n2410,63
n149c790cab568324,n2411,63
n2f11aa3939b174ea,n2412,63
nc60dbdbf70ca64f3,n2413,63
na1f88b5af2632584,n2414,63
n8cdd2599a126eed3,n2415,63
n0ed7cd2a41d527fc,n2416,63
nd8edf7129e435a06,n2417,63
n2fc77e15019d5cd8,n2418,63
nd2e7add5858f2ed1,n2419,63
n2a05fe3ef082ac82,n2420,63
n6e74a7c3e6188bdd,n2421,63
n01d19fb03226402b,n2422,63
nf9a615fb03d574b8,n2423,63
n36d5c27174249c52,n2424,63
nd8e5fb27e86d38ca,n2425,63
n0e02f647b907b514,n2426,63
n95537ba99ffe53ce,n2427,63
n341c5a8fb40bafba,n2428,63
n64563f73078844ef,n2429,63
n415fe07e62c812c3,n2430,63
nd9acb4aa92a9c70d,n2431,63
n48380f1f8c8ff222,n2432,63
n62398fbc4754480a,n2433,63
nb50143e818af6528,n2434,63
n4d7240f460431a69,n2435,63
n4346890aa07bd571,n2436,63
nd6058d52d587c348,n2437,63
n52ad37c75683f077,n2438,63
n851b9aabd1b84c9a,n2439,63
nef696702bb9ebf99,n2440,64
nc771433e43e6e42c,n2441,64
nea40372244ae878f,n2442,64
n6fca538828964016,n2443,64
n521251f5918b1b7d,n2444,64
n5ffe3ab83763b1df,n2445,64
n42ab687e6d127d7c,n2446,64
n367fbdf6a80a10a3,n2447,64
n6f7a2654c5b926a2,n2448,64
n51b7adb895942d5e,n2449,64
n2dddf3359cc2f019,n2450,64
n7559a2b3b64e7821,n2451,64
n08f3301a7fa69228,n2452,64
nea880e04ec8cddb1,n2453,64
n1b0dd7273f65d3ab,n2454,64
ndb9dabaf7c36fa61,n2455,64
nde88ad22f2ead601,n2456,64
nacfd74d04456eaf2,n2457,64
nbaf4415a54a95b3d,n2458,64
nb08e9373d4f2dadb,n2459,64
n80eed1a93404abd2,n2460,64
nfb6b7b3b2a88e0aa,n2461,64
n79b22187b51fbe81,n2462,64
n9617d7314fa6e5f7,n2463,64
n133f629aa2b1af7f,n2464,64
n9300e2aba746e0dd,n2465,64
nb6160539a6175242,n2466,64
n3b467b0176e4d35d,n2467,64
n11c039d3c122351f,n2468,64
nf7b3b35bfc036ee9,n2469,64
n9165293c6dd537e1,n2470,64
n07ddc77204101786,n2471,64
n94c390e224c27826,n2472,64
nedbd34e613bc3757,n2473,64
n8ed49d408bcc64f8,n2474,64
nc4598250caf7fb33,n2475,64
ncb182be83ef888ac,n2476,64
nfd2105d09dda5ff6,n2477,64
n667783aee8078e63,n2478,64
n94764a6e53a6f2a0,n2479,64
nc361d02e98a74270,n2480,64
n4e755c9d68e1cc89,n2481,65
nd77ecebc65ab3f9c,n2482,65
na8773aab021a3a24,n2483,65
nc8c32e0a4f043d3f,n2484,65
nb7944293a637b32b,n2485,65
n5a4b2c26da5bcee9,n2486,65
ne365a605f0d9d265,n2487,65
ndaca7a7e594c3d99,n2488,65
ne035b9c5541cf45c,n2489,65
ne23c39ab343b2ad7,n2490,65
n2d7cb58f6b8c4ac9,n2491,65
n52701fe844cafd6e,n2492,65
n9b6ba5ea1481bf49,n2493,65
ncff98de1b4283553,n2494,65
n0555c7f159791a81,n2495,65
n533987de1d47b74a,n2496,65
n558d88a3bab6eaf2,n2497,65
nd7de9f6c23961231,n2498,65
ndb3dc5a01f706dda,n2499,65
n3271f86daa2c1909,n2500,65
ne0e2da43c2aae8ff,n2501,65
n01a738633a4d6a06,n2502,65
ndee490f90a80e533,n2503,65
n152e8543f22ad620,n2504,65
ncfe52c7d5dac2449,n2505,65
n24042114fd5ca092,n2506,65
n86b4c3991d50b4ba,n2507,65
nb0b2df7a6e39b513,n2508,65
nad96da319463bbbe,n2509,65
n0066e0fd1039dbca,n2510,65
ncc7c5f8c4ef8987a,n2511,65
n57e3d0661abcf36a,n2512,65
n8b1eca82231ed378,n2513,66
n9d8879ed7c2423c4,n2514,66
nc135c7e7ff4e2a8e,n2515,66
n208d309318d8d80d,n2516,66
nac09cbba53337b63,n2517,66
n7c053a1147e13f0c,n2518,66
n79faebd307c35f5c,n2519,66
n65262fb224aa160b,n2520,66
n37b9f1c150f2e92c,n2521,66
nae8a3c16954729e8,n2522,66
n98444cfe89cd2974,n2523,66
n4c3037a95435c14d,n2524,66
n1e6dfb2851215d71,n2525,66
n7bf47d790b0ed49a,n2526,66
n3e1a973686d968ca,n2527,66
n567c1d5e087163a3,n2528,66
n6d7586f146d2ef77,n2529,66
n2c62e32a4fd920c6,n2530,66
ndff2a56c1dcc5c38,n2531,66
nc756d48e3bca99fc,n2532,66
n5ac6968a36ad1873,n2533,66
n0840de96dab4be36,n2534,66
ndfeffc19c786d6a3,n2535,66
ncbfcc560c2522d1a,n2536,66
n2d95a2c3f98ad6ba,n2537,66
nb4bab05a5622231c,n2538,66
n56f572504531dfd6,n2539,66
n8edb1293a670c62a,n2540,66
nfb97438d60ffbdce,n2541,66
n142ddd8bed669e8a,n2542,66
nd7f44572b23fa39e,n2543,66
n2b9cc95eea88262a,n2544,66
n6353f54d056e1b6a,n2545,66
n30839e6edf91374f,n2546,66
na185ffe6b6384ee4,n2547,66
nc5f384f4fdfaee29,n2548,66
n116a9927e0eaf134,n2549,66
nadf9d5034adc5fb8,n2550,66
nf82e47e0f440139c,n2551,66
n0504d1783e0b3dc7,n2552,67
nb752c8bace6e9502,n2553,67
n8516ef5157c4611d,n2554,67
n0ca3ac67797b52bc,n2555,67
nbcf29a1074dad9cb,n2556,67
n2c62cd9862fd2b0b,n2557,67
n4e88fff80311adef,n2558,67
n68bab5def9f89fe1,n2559,67
n356f34c4a2088c40,n2560,67
nf2cc6fa5728c99db,n2561,67
nd28f3201013cfd59,n2562,67
n0f452e7f4cc97be6,n2563,67
n6f1105a37e4edad2,n2564,67
n95e0f998a74021fd,n2565,67
nf42e4b2a999c56b9,n2566,67
n7cb980a711545f61,n2567,67
na757e5238b604c28,n2568,67
n2e2d985e0d6323ba,n2569,67
nd4f0785291408fc0,n2570,67
n07bc035f6a152f1b,n2571,67
n34e61af2cc9f7e21,n2572,67
n0745b0dfae42a5b0,n2573,67
n8b04b1ec24b53f89,n2574,67
n0ea61920ffe0f98c,n2575,67
na12d68475b61902d,n2576,67
n0d5ff05ea52d9d21,n2577,67
nfdd6b8da5d930398,n2578,67
nfaea6d15aa7eff06,n2579,67
nddd1784e017d7b16,n2580,67
n32b6674783194d83,n2581,67
n85bc373e5d895f17,n2582,67
n38cfe39ac66314be,n2583,67
n2dfe1f9a226c066f,n2584,67
nf1c94ab09ecc5e95,n2585,67
n7d650606a986f746,n2586,67
n2d00b3bdf931aaf8,n2587,67
n326092c5e3199d7d,n2588,67
n1df40a1718b2ec64,n2589,67
n7b0c51d4d70132b9,n2590,67
nd67300d1385c5bf4,n2591,67
naa96e3861f67ae46,n2592,67
n7ccf2b920bc3512b,n2593,67
nbd4dcdfbac341c37,n2594,67
n3b8f69ed8e0f674f,n2595,67
n9e5852d9d5a8f90b,n2596,67
n1b0e0f2ba80f7851,n2597,67
nbd57463bf6d86697,n2598,67
ne812fbaecf4daf5b,n2599,68
nc21e7525d6c975bd,n2600,68
n33c34c571e56cf96,n2601,68
n3f265fcac3431a93,n2602,68
n14679e13e454a296,n2603,68
n7f757f43a57f6d4c,n2604,68
n4eb5586a3938e6eb,n2605,68
nd0c2d9b936ab59ca,n2606,68
n871d4e6db5c5b63a,n2607,68
n30d1dfcce5b67507,n2608,68
n4ce3fc6e29eeae57,n2609,68
n39ef81bb79b4ff31,n2610,68
nf261a4e31eb6bb18,n2611,68
na5169f451450c44c,n2612,68
n5ec0e04d44c63147,n2613,68
nbd4e023137d35d4b,n2614,68
n7f3e7cd4413a7bca,n2615,68
n4fc3fd2193a75339,n2616,68
n2f5cae5f5781c7db,n2617,68
nc0df19c0cc4b8294,n2618,68
n5d394b8169fcb857,n2619,68
n25a6c8f64aadd1ef,n2620,68
n6547154a671c7104,n2621,68
ne6ed74ed6b975fe7,n2622,68
n50879a397cd01f5e,n2623,68
ndf7a1349f8e9392d,n2624,68
n15098de5b3c5a09e,n2625,68
n9b40520035a8b79d,n2626,68
n8e7aaaeba4cc81e8,n2627,68
nde5cd06f997d0409,n2628,68
nc946c979d59777fa,n2629,68
na9ae110550b3f690,n2630,68
n7a546674d9399da6,n2631,68
nca76e1a9759759b0,n2632,68
n03e29755734933aa,n2633,68
n86ac830c9f05930e,n2634,68
n40feac4df9132eb0,n2635,68
n1e8025e04cd7a2e7,n2636,68
ne40333bd3b153a58,n2637,69
n090f896f652fc633,n2638,69
n47e8f8e3dc21f3ea,n2639,69
nb8c5fde2e2d9be42,n2640,69
n74cf5ad8d3976630,n2641,69
n6067366e9a1592a7,n2642,69
n34cb214d4db161d7,n2643,69
nd36ec1f4fb269590,n2644,69
nf24d6f530499b04c,n2645,69
n68a4cf737fb867e4,n2646,69
nd3c9cc9dda45b302,n2647,69
n0fa512933f949882,n2648,69
nd9688205e0b7230b,n2649,69
n6be516c900ecd906,n2650,69
n1e471bf393172ef4,n2651,69
n176b241130600afe,n2652,69
na5b8249c06aedb2c,n2653,69
n0da7ef2535c95be2,n2654,69
n9cffed6621c2acee,n2655,69
n457f643199f1e1f9,n2656,69
n0543a1ce896db560,n2657,69
nac8c7e73a71adaee,n2658,69
n4c4faf44ea2470f1,n2659,69
n4cbe763c55ec862b,n2660,69
n4e503d3113b01e22,n2661,69
n3bcc2c5805de0f49,n2662,69
n8404720f8ba3946a,n2663,69
n51c931f0fe76f217,n2664,69
ned077f8e5f9770b5,n2665,69
nb9d7df43a1b0e55a,n2666,69
n2d1c48942d18d899,n2667,69
n4f6960d9754dbaa0,n2668,69
n06b68a29d05bf97d,n2669,69
nc4cdf9cf57b6969d,n2670,69
n12152ad233753ede,n2671,69
na19a94ea0d45271b,n2672,69
nfe00fecc8faee603,n2673,70
n7d744428849b6049,n2674,70
nd27ac0b5249fe190,n2675,70
nf6f0f9f91256aeec,n2676,70
n79ae6d221a272e5b,n2677,70
n2364fd91411571ae,n2678,70
ndb7325f7371c2bca,n2679,70
na994c51208782a95,n2680,70
n7dec9d6ceb8c3dce,n2681,70
nb5f24b23adc4704d,n2682,70
nfd861ffb7a026477,n2683,70
n265e9b2762a1cc2d,n2684,70
n0136204203be68f4,n2685,70
n9650bcf111eb015f,n2686,70
nf224d00afd3f8eca,n2687,70
n08d8fc1123ec1977,n2688,70
nc48aa5d814738b7b,n2689,70
n9d4914d50321ca13,n2690,70
nab1ea613ae014f89,n2691,70
n79a7aeb8cbb6243b,n2692,70
n525f4fa6c84e6c8a,n2693,70
n4ba3fe4244e8ef29,n2694,70
n4f104f9e0f8a828d,n2695,70
ndbfd12614b658e17,n2696,70
n457a3cc8e6c0624f,n2697,70
n0217e256fc4fecbd,n2698,70
n6a476a0c58fac0b4,n2699,70
n346714c3c580b607,n2700,70
n119c72626eb8ede1,n2701,70
n84246ff1e36047ca,n2702,70
naeeb0b4ea917a6b0,n2703,70
nf2b4e5381789334b,n2704,70
ndc5c2ce5295e88b3,n2705,70
nebff706f64182c87,n2706,70
nb9eb8921233bbbe2,n2707,70
n17d22e3ad61f03e0,n2708,70
ne66908b21268d561,n2709,70
n6121b02bc02a8c2b,n2710,70
nc825d24f10ebc071,n2711,70
n604dfad6919453f8,n2712,70
n55dd6bbd058ea06b,n2713,70
nc31ecf16de8fe86f,n2714,70
n025aa879e85a68d5,n2715,70
na2072db3d000ad8d,n2716,70
nebd06127289090fc,n2717,70
nad793bfe89010a58,n2718,71
n194432146049273d,n2719,71
na401a299878053ac,n2720,71
n286180e157ec37a9,n2721,71
n39e1026c948c1b5d,n2722,71
n0a8bda7325dde5be,n2723,71
n78d14ca0462995d4,n2724,71
n3bea1080161933c6,n2725,71
n2cf1586d3798f32a,n2726,71
nf81e48d75e6e4b9a,n2727,71
n0afb01020a008e23,n2728,71
n1884e7cb338ec0a7,n2729,71
n70709e06482fb91b,n2730,71
na280dfb9758e3e43,n2731,71
nca9c8ac7edf6084b,n2732,71
nadcbfab8fb68e1f6,n2733,71
nf5dfcce726a501b7,n2734,71
n9ac92cdb15921f33,n2735,71
ne3cabe571f63b1dc,n2736,71
n6f6e4cb91cf5d2ab,n2737,71
nde1bb0136cf9eb23,n2738,71
n5190746fa4b794f0,n2739,71
nbd777a7d5a71f88e,n2740,71
nad73f5f25ce5a325,n2741,71
n23bb1e9dbf298327,n2742,71
nf2198e66a6671fbc,n2743,71
nd5b5b7de6e5cae00,n2744,71
n5722454466ec0332,n2745,71
n79a1bcaaf490764b,n2746,71
n395d72d7bf7d1fa0,n2747,71
n62ec659b92ab68ef,n2748,71
nd62a2cff9e4424a6,n2749,71
n3fc0156f69b14020,n2750,71
ncaf6550f2c20131c,n2751,71
nbf1202e1f7c1daef,n2752,71
na67f9b936f9c7c53,n2753,71
nc768c9825dca529e,n2754,71
ne896c396d3345a06,n2755,71
n4779bdad61688175,n2756,71
n38f20a4440b5e0ed,n2757,71
nf78dd8ef50ac1195,n2758,71
n4aefd100a14b4ad5,n2759,71
n3b44c3dada22535e,n2760,71
ncb76175e2f93fb7f,n2761,71
n80caa42247160164,n2762,71
n7aba33ab221c17fd,n2763,71
nd9491b6593803e15,n2764,71
n2f2d08acfd1af7e8,n2765,71
n7e015ab7c919cd58,n2766,71
n12b30197773503f0,n2767,71
n36b71365d45e0af9,n2768,72
nec6d0b95242c4935,n2769,72
ne920f83720c50fea,n2770,72
n1af12dbaa6a431f5,n2771,72
nd53eaa82d2ecab0c,n2772,72
nd38ffdc472ff9ac1,n2773,72
n265fd24391448fb0,n2774,72
na0a89ae0f5f4b23c,r1,72
n01c12577d23ecc55,n2775,72
n3f97f999548af763,n2776,72
ne272229558beb08d,n2777,72
n73c715258e45ddb5,n2778,72
n4e6e640dcbd153aa,n2779,72
ne949117ea69d8a83,n2780,72
ncee5e4ddb92780b9,n2781,72
n7e709bd1eed7f2d6,n2782,72
n593a4996c3a8684a,n2783,72
ne9021a90db1e53e2,n2784,72
nf06c50390a109127,n2785,72
n29aef69cf82b9180,n2786,72
n1449f3164e23715f,n2787,72
n6504052447065b58,n2788,72
n0bab6d0d65084a4d,n2789,72
n59dee729eec9f15e,n2790,72
n03a417c7fe72f3ea,n2791,72
nb201accd0816f9f9,n2792,72
n5609c881fafec15c,n2793,72
n653972ae3fc28959,n2794,72
n3defc3e1adeeaf98,n2795,72
n13437dcfef96ad01,n2796,72
nb6d6608ecc904263,n2797,72
n01d328e75efe7b19,n2798,72
n41f515b57cb22d68,n2799,72
nef86cd5fc06c89f4,n2800,72
n8a9fb02c01892c0f,n2801,72
ne297d0c1a27a0d4e,n2802,72
nb0474c0fc0a1e684,n2803,72
n9b7f6bb04ffe2fc8,n2804,72
n7d3ab87c828ba689,n2805,73
n2172264088ee3836,n2806,73
n44fe5ae015bcceaa,n2807,73
ne332bcbd866bea7a,n2808,73
n32d94407287289c1,n2809,73
n081f67950cd41768,n2810,73
n1ec0f97bb322f745,n2811,73
n252cbe6c1b4019ff,n2812,73
nade2908634f76ec0,n2813,73
n35e1e666227d4dd4,n2814,73
n196bf5b090dbcb5e,n2815,73
n07de9f1950286ddf,n2816,73
nc2709f08de83d34d,n2817,73
n1cb1e90ae047c2cb,n2818,73
n57a7efe445e4d707,n2819,73
n78f62f8652279e8a,n2820,73
n4c787ecec3e0984f,n2821,73
n29120cc5203c5fa9,n2822,73
n671e3b39634312ba,n2823,73
n792d1ef9fa6fc5ee,n2824,73
nfde9c387df56cb3c,n2825,73
n4ca4571d5ad8786e,n2826,73
n7739228039e73dba,n2827,73
nfc8eab8439660382,n2828,73
n5b0171a244cc4ed4,n2829,73
n5d1cd408f97a5296,n2830,73
n9f6eec1f593f6f89,n2831,73
na08fa0ab5faab3ee,n2832,73
n15c30d4d80cf8c84,n2833,73
n2e03ad106f5ac95b,n2834,73
n9a5de3f20a1f77d3,n2835,73
n493a95629bf8b3fb,n2836,73
n99f11341a897c785,n2837,73
n118857eea608dc39,n2838,73
nf06f2bacc2f7a1ba,n2839,73
n90d40576852481ce,n2840,73
nd4a4a156a23d221e,n2841,73
n50cb87393c7d5343,n2842,73
n0c91accd08c89c5a,n2843,73
n54a06f872c0e277c,n2844,73
n6fde58d146a106ef,n2845,73
n5145338cd8f1c5db,n2846,73
n65716ccecae5c24c,n2847,73
n1af3f04567e3a051,n2848,73
n9edc483e437b921a,n2849,74
n491cc8192ddb1859,n2850,74
ne03bc47c7868cee4,n2851,74
nd03659deb52a0fb3,n2852,74
n664182ae234cff35,n2853,74
n694f6ed487e61487,n2854,74
ne4aea842f30ec614,n2855,74
necd021e32c6946b0,n2856,74
nfbd69574d8b00490,n2857,74
n4a4f891df02893cc,n2858,74
n8453d9d7387745b5,n2859,74
ned6edacea122e509,n2860,74
n0faf7b251f660cf8,n2861,74
n2253aff834ba00f1,n2862,74
nf79716a4a838086d,n2863,74
nb6fa8edf81bafb7e,n2864,74
n75f115c9ced00455,n2865,74
n4f1f1f24f84f2c54,n2866,74
nda16c69ecac64ef2,n2867,74
n22b58c5ceeb1b45e,n2868,74
n03f2e81796247595,n2869,74
nd09c28052ec8a0f6,n2870,74
n710bb5e58f5c5fd7,n2871,74
n73af96a1bfcd7d48,n2872,74
n21ef9bd4e702afa8,n2873,74
n84e6eaebacdbe186,n2874,74
n844f5d23d41d44aa,n2875,74
n8edebe652e372e6f,n2876,74
nd883ce0711af2256,n2877,74
n0d87f660c3e6d640,n2878,74
n0e7c57376360a2a2,n2879,74
nd44e91d3e317d1aa,n2880,74
na5a8b4304c1c41cc,n2881,74
n3d14e97a9eb49f83,n2882,74
ne612cfd67651e237,n2883,74
na5213913084afe2c,n2884,74
n3998673971c5c70a,n2885,74
n89f7464153970658,n2886,74
n7ad744e96274ff2c,n2887,74
na548dbada649bd18,n2888,74
n2791a96b955f11ca,n2889,75
n946005700b68ca31,n2890,75
ne6bb09e00551c03c,n2891,75
n152055c10b315cab,n2892,75
n6dad390511ed6937,n2893,75
nd6e1ba98b1a0319d,n2894,75
n0062209da906203a,n2895,75
n87eb00bb1dbfedc8,n2896,75
nb052c352a2cba6b5,n2897,75
n6f91f6c936784131,n2898,75
ncb92548867e042a9,n2899,75
n257049233e036f15,n2900,75
n9ec9c1add7c3c66d,n2901,75
na4d9b7ced4142ff3,n2902,75
n0079238166141327,n2903,75
nd98cd5cff7879d2c,n2904,75
nc6b8d0765f148a05,n2905,75
n60f3ec3843886ac5,n2906,75
ne1a24ffd454e1757,n2907,75
n3a97baa7f1483fc5,n2908,75
n07a0dce56b05a0ec,n2909,75
n61b45e7b0175ed08,n2910,75
n282a8a958182ee8b,n2911,75
ncb03264968b819fb,n2912,75
n6663946dfd5d938f,n2913,75
nb9bfcb9a6cf597b6,n2914,75
n2857a401ed4195fa,n2915,75
na02b951dc15191d3,n2916,75
n1fc7459798130173,n2917,75
nd7c2b921dadccf50,n2918,75
nd3163f5f0d633858,n2919,75
n9b959da6d7da6634,n2920,75
n63a577c46fb7a538,n2921,75
n3f9089fe843a1c3e,n2922,75
n7e1854741fdd9a91,n2923,75
n4bb08d3b72db978f,n2924,75
n4a5332b4f6da5c81,n2925,75
nd65c6db83782149a,n2926,76
n531e2d14dfff79dd,n2927,76
nbe45fc948199cfe5,n2928,76
nfecaebf61a65787f,n2929,76
n34a2f454a8b7720e,n2930,76
nef6f0a16919f441b,n2931,76
n4c3aa80dad838111,n2932,76
nd962ca2a1d49b0a9,n2933,76
n2021da0e227ebedb,n2934,76
n314a2ba8295cce53,n2935,76
nff521c2eef6737c7,n2936,76
n4974369475fcec0e,n2937,76
n22b3fbdfc4eb0459,n2938,76
n7749980e2fc4c065,n2939,76
n1aacf2f0bdf54672,n2940,76
n3fd6f3c7919e996c,n2941,76
n89ef3ced2312460d,n2942,76
naa230b64f0bfb9ff,n2943,76
n4534919cc3d5e563,n2944,76
n851c898ebcab8fa8,n2945,76
na72a27d7f074088f,n2946,76
n08954d15edf89b90,n2947,76
n1216214c811ed4ea,n2948,76
n538561fa7d90140c,n2949,76
n6020ac83078980f5,n2950,76
nd9d64acd723ce75a,n2951,76
n9fc392d1af50dd01,n2952,76
n54f586f95452a71e,n2953,76
n32364628a78372f9,n2954,76
n1b85164cd0c75df1,n2955,76
n6abac7086bc8456e,n2956,76
n90986a7f9f57c5b4,n2957,76
n3852bb89e5255124,n2958,76
na563af450a212250,n2959,76
na7818e42d33cd7bb,n2960,77
n45441f018ef2a631,n2961,77
n0289d8a7173c5bd9,n2962,77
ne9a40d66caf9a081,n2963,77
ne0bc2308b1179352,n2964,77
n58fbdfa858459522,n2965,77
n2e3c6f1c144a8bdb,n2966,77
n02270d1e88fedfdd,n2967,77
ne041c24409141a6b,n2968,77
n89a7ae4dee67d20b,n2969,77
n32781b08c753272b,n2970,77
n9e5e523c613b50cd,n2971,77
n2405a403c89e9a95,n2972,77
nf9a4a55d319c5de9,n2973,77
ne944fa1a9540f903,n2974,77
nc208ff79e5e74438,n2975,77
ndeb5bb2cc2fe4bde,n2976,77
ne84f7b8bac0ec13c,n2977,77
n14a5d7f3fb97f7b5,n2978,77
na95d43d20b34482a,n2979,77
n712bab55f8b644cf,n2980,77
n634f14205fa5c87a,n2981,77
n7e3cb9b43a7b7ebb,n2982,77
n7b34d27d80c03a2e,n2983,77
na362085717bdad92,n2984,77
nf2401c30af772293,n2985,77
nb42249015339e4dc,n2986,77
nc327ffa4a72d9e02,n2987,77
nbc161cbe68a6d532,n2988,77
nb03522af7634f3e7,n2989,77
n131bcf3d2b903cfb,n2990,77
n536d6b13b1643df5,n2991,77
n7d5c977540a6706d,n2992,77
nbc473c06d3542cb7,n2993,78
na400bdf62492f56e,n2994,78
nb78412fadf1eda61,n2995,78
n9c4c95c3261338e3,n2996,78
nd8398ed506cde2d3,n2997,78
n58532ba10590c599,n2998,78
nf3f548ad884ab915,n2999,78
n8aec258e698d47e5,n3000,78
n0de1482e93daa143,n3001,78
ndb8fd9108ae3b4df,n3002,78
n4569bf00fcff24ad,n3003,78
n3259fc78da117d37,n3004,78
nd9130b7539aed446,n3005,78
n6a7905c6f0418723,n3006,78
n4bb3db39fd236ee8,n3007,78
nf97083335bb5998a,n3008,78
n32fbefe2f29241c6,n3009,78
nf05c89595c2ab536,n3010,78
nfae223d444b763f2,n3011,78
n0de210ec9ce90382,n3012,78
n199a55b1d264672a,n3013,78
n0f4d21f0d6e318d0,n3014,78
n542b320d00f7d2e9,n3015,78
n7b51adde9a08b9fb,n3016,78
nc219388b380f39ee,n3017,78
ncad0a9ccdb38b454,n3018,79
n32ac57d45da7d72b,n3019,79
n59189f34d41df57c,n3020,79
n4ea3b63749f4f9b4,n3021,79
na160cac77eeb69f2,n3022,79
nb3d9d5c1a9cb14f3,n3023,79
nee8fe865417e8e03,n3024,79
n99612ce873b562f6,n3025,79
ne7039a2c377a9476,n3026,79
nccabbf4263d066d5,n3027,79
nacaae377bb9c6478,n3028,79
n55a99605d3975d01,n3029,79
n53a7622fa9304584,n3030,79
n106df6e81b0d4204,n3031,79
n7674c2db06473628,n3032,79
n3779bd95d2db7bbb,n3033,79
nd431ad0b7fd6d340,n3034,79
n9752c0fc73bef297,n3035,79
nf03ce8d3c14570ef,n3036,79
n406c7959fa315361,n3037,79
n6c4f2e1293964dbe,n3038,79
n2cd2ed2344ff3ff4,n3039,79
nbc6b66377834f01c,n3040,80
nebe83d5eb3a0532f,n3041,80
ncb9dcd9a4688641e,n3042,80
n6edb83b564bb3beb,n3043,80
na9545c52d46370c3,n3044,80
n250a2b14f55575ed,n3045,80
n5a93f3cb0ba99773,n3046,80
n172a00d4726a67d3,n3047,80
n09f965fff32dff13,n3048,80
nfbddbbaffe0d1c9f,n3049,80
n19cc5b13655c92f1,n3050,80
n12038a0b9e3036a2,n3051,80
n3112e070ad39ed4c,n3052,80
n159d8f8fc200cba8,n3053,80
nec7a8c7b40add461,n3054,80
nf72c29dbc1d86726,n3055,80
n09307488333aef85,n3056,80
n07d5ffbc0319c1d5,n3057,80
n0f876a84a2ae4c4c,n3058,80
n07c360f3188bf43a,n3059,80
n660c0d614fb06d3b,n3060,80
n073fbf9a702ffd23,n3061,80
