element_id,original_id,tag,carrier,host_or_staff
n6c9d0b1a55b17adc--slur--start--1,n1870--slur--start--1,slur,stamp,n6c9d0b1a55b17adc
nd404d7fd96557147--slur--stop--1,n1872--slur--stop--1,slur,stamp,nd404d7fd96557147
ne221e7d61469ad71--slur--start--1,n1873--slur--start--1,slur,stamp,ne221e7d61469ad71
e93740ad830577df9,md-1-48-1-1,pedal,md,1
ec3d11d2b12c55f40,md-1-48-1-2,pedal,md,1
ed6be6c02484a23a3,md-1-48-1-3,pedal,md,1
e03378cd7d43414ae,md-1-48-1-4,pedal,md,1
e3def32864c0e12f0,md-1-48-1-5,pedal,md,1
e992c9c438eae93fa,md-1-48-1-6,pedal,md,1
n78c9986258e27c47--slur--stop--1,n1888--slur--stop--1,slur,stamp,n78c9986258e27c47
nef06ef143060ebcc--slur--start--1,n1889--slur--start--1,slur,stamp,nef06ef143060ebcc
n75c0dc7f9bd82329--slur--stop--1,n1891--slur--stop--1,slur,stamp,n75c0dc7f9bd82329
necdc91ee036271b1--slur--start--1,n1892--slur--start--1,slur,stamp,necdc91ee036271b1
ndb6792a3d8913b23--slur--stop--1,n1894--slur--stop--1,slur,stamp,ndb6792a3d8913b23
n2cb5a53265a82e3a--slur--start--1,n1895--slur--start--1,slur,stamp,n2cb5a53265a82e3a
nbecf8e93bc58e1eb--slur--stop--1,n1897--slur--stop--1,slur,stamp,nbecf8e93bc58e1eb
n9ed464500bd9b499--slur--start--1,n1898--slur--start--1,slur,stamp,n9ed464500bd9b499
ee3656bc42f791653,md-1-49-1-1,wedge,md,1
eb752cdc2db19ed49,md-1-49-1-2,wedge,md,1
efb1fadc59f91dc09,md-1-49-1-3,pedal,md,1
e3ec0cf3b81d36b77,md-1-49-2-1,pedal,md,2
nf10bca6f0e0784c0--slur--stop--1,n1900--slur--stop--1,slur,stamp,nf10bca6f0e0784c0
nf10bca6f0e0784c0--slur--start--2,n1900--slur--start--2,slur,stamp,nf10bca6f0e0784c0
n5ab603e7c86ea776--slur--stop--1,n1926--slur--stop--1,slur,stamp,n5ab603e7c86ea776
n46c15e7eb850e78e--slur--start--1,n1927--slur--start--1,slur,stamp,n46c15e7eb850e78e
n9499cc958191446a--slur--stop--1,n1934--slur--stop--1,slur,stamp,n9499cc958191446a
n0d89b375d11918eb--slur--start--1,n1935--slur--start--1,slur,stamp,n0d89b375d11918eb
nb633ce01c0f4987c--slur--stop--1,n1937--slur--stop--1,slur,stamp,nb633ce01c0f4987c
ed74094d7054f39ef,md-1-50-1-1,pedal,md,1
e51ee6116d7b706f3,md-1-50-1-2,wedge,md,1
e57f5692d3a7cc61e,md-1-50-1-3,pedal,md,1
ec86302053354787f,md-1-50-1-4,pedal,md,1
e7a4ecf488b663ad4,md-1-50-1-5,pedal,md,1
e4b7b4528cb1d65a7,md-1-50-1-6,pedal,md,1
e3f4264cb274a45aa,md-1-50-1-7,wedge,md,1
ee1657a11ee468996,md-1-50-1-8,pedal,md,1
n75e08d31a6468b52--slur--start--1,n1938--slur--start--1,slur,stamp,n75e08d31a6468b52
n6963f80374277bbf--slur--stop--1,n1941--slur--stop--1,slur,stamp,n6963f80374277bbf
n6963f80374277bbf--slur--stop--2,n1941--slur--stop--2,slur,stamp,n6963f80374277bbf
n6963f80374277bbf--staccato--1,,staccato,derive,n6963f80374277bbf
n3f1e2219b2c40a89--tie--1,,tie,derive,n3f1e2219b2c40a89
n3f1e2219b2c40a89--tied--start--1,n1942--tied--start--1,tied,stamp,n3f1e2219b2c40a89
n381f1652d089122b--tie--1,,tie,derive,n381f1652d089122b
n381f1652d089122b--tied--stop--1,n1943--tied--stop--1,tied,stamp,n381f1652d089122b
n381f1652d089122b--slur--start--1,n1943--slur--start--1,slur,stamp,n381f1652d089122b
n2a41ff95089da379--slur--start--1,n1944--slur--start--1,slur,stamp,n2a41ff95089da379
n452c13afd1e9b66c--trill-mark--1,,trill-mark,derive,n452c13afd1e9b66c
n452c13afd1e9b66c--wavy-line--1,,wavy-line,derive,n452c13afd1e9b66c
n08a8779dc66fab29--wavy-line--1,,wavy-line,derive,n08a8779dc66fab29
n075597f52a2d79de--slur--stop--1,n1979--slur--stop--1,slur,stamp,n075597f52a2d79de
nf0b4d6cd002dac26--slur--start--1,n1980--slur--start--1,slur,stamp,nf0b4d6cd002dac26
n253eef1025b01143--slur--stop--1,n1991--slur--stop--1,slur,stamp,n253eef1025b01143
e58e9d59b492cb1d4,md-1-51-1-1,dynamics,md,1
ef602537d7946c94d,md-1-51-1-2,pedal,md,1
e385b27f2b93f17ea,md-1-51-1-3,wedge,md,1
e8c48d99da6a4e1d2,md-1-51-1-4,pedal,md,1
e20348cf2960d1bc5,md-1-51-1-5,wedge,md,1
n438eb9127c05d438--slur--stop--1,n1998--slur--stop--1,slur,stamp,n438eb9127c05d438
nc40b2209bf809a6e--slur--start--1,n2000--slur--start--1,slur,stamp,nc40b2209bf809a6e
n4771bcd744c4eec9--slur--start--1,n2002--slur--start--1,slur,stamp,n4771bcd744c4eec9
n4771bcd744c4eec9--accent--1,,accent,derive,n4771bcd744c4eec9
n91898068dc384764--slur--stop--1,n2012--slur--stop--1,slur,stamp,n91898068dc384764
n59cba0ce237b4efe--slur--stop--1,n2015--slur--stop--1,slur,stamp,n59cba0ce237b4efe
n39d2b4f6de0ff27a--slur--start--1,n2018--slur--start--1,slur,stamp,n39d2b4f6de0ff27a
n4deed9a6fe0286b0--slur--stop--1,n2022--slur--stop--1,slur,stamp,n4deed9a6fe0286b0
n77ab4dd498a7db98--slur--start--1,n2025--slur--start--1,slur,stamp,n77ab4dd498a7db98
n98e4c985dd815f72--slur--stop--1,n2029--slur--stop--1,slur,stamp,n98e4c985dd815f72
e2ee8999c0230786a,md-1-52-1-1,pedal,md,1
e435f2fe7d36405b0,md-1-52-1-2,wedge,md,1
e3c2c7e2d5b64ad7a,md-1-52-1-3,wedge,md,1
ed32f9360087aea9f,md-1-52-1-4,pedal,md,1
eab2f5e0feb39e5d6,md-1-52-1-5,pedal,md,1
e13151323b14a2aeb,md-1-52-1-6,wedge,md,1
e9e9ad60ee68ef097,md-1-52-1-7,pedal,md,1
eaf36611f4b3a9257,md-1-52-1-8,wedge,md,1
e541a771f825efb0b,md-1-52-1-9,pedal,md,1
ed26662bbf2636d5b,md-1-52-1-10,pedal,md,1
efd6b6ebc4834adc0,md-1-52-2-1,wedge,md,2
e06908c6616c7d045,md-1-52-2-2,wedge,md,2
nfb7841894c9f76c8--slur--start--1,n2030--slur--start--1,slur,stamp,nfb7841894c9f76c8
nfb7841894c9f76c8--accent--1,,accent,derive,nfb7841894c9f76c8
n436b86542e5c601b--tie--1,,tie,derive,n436b86542e5c601b
n436b86542e5c601b--tied--start--1,n2031--tied--start--1,tied,stamp,n436b86542e5c601b
n855469aa3ffb3454--tie--1,,tie,derive,n855469aa3ffb3454
n855469aa3ffb3454--tied--stop--1,n2033--tied--stop--1,tied,stamp,n855469aa3ffb3454
nb16b9f071fc157ca--tie--1,,tie,derive,nb16b9f071fc157ca
nb16b9f071fc157ca--tied--start--1,n2046--tied--start--1,tied,stamp,nb16b9f071fc157ca
nf870b2244b7e985b--tie--1,,tie,derive,nf870b2244b7e985b
nf870b2244b7e985b--tied--stop--1,n2048--tied--stop--1,tied,stamp,nf870b2244b7e985b
n4c9aa5dd8e3641fd--slur--stop--1,n2054--slur--stop--1,slur,stamp,n4c9aa5dd8e3641fd
n1c78d0dafbd61fc5--slur--start--1,n2057--slur--start--1,slur,stamp,n1c78d0dafbd61fc5
e26c3cf9750157c73,md-1-53-1-1,pedal,md,1
e860361e705217825,md-1-53-1-2,wedge,md,1
e73175574cc8f3585,md-1-53-1-3,wedge,md,1
e57f26027eb7844a8,md-1-53-1-4,pedal,md,1
e6dd4204ec55fe25d,md-1-53-1-5,wedge,md,1
ec9e2575c38e44556,md-1-53-1-6,wedge,md,1
e45b075f4cad34469,md-1-53-1-7,wedge,md,1
ebf63aad21dd062f7,md-1-53-1-8,wedge,md,1
nb96a2ffdd187aca5--slur--start--1,n2068--slur--start--1,slur,stamp,nb96a2ffdd187aca5
n954655c5bd5d76fd--tuplet--start--1,n2070--tuplet--start--1,tuplet,stamp,n954655c5bd5d76fd
n68c8f47fab518b3a--tuplet--stop--1,n2072--tuplet--stop--1,tuplet,stamp,n68c8f47fab518b3a
nab4fa4d854b72178--tuplet--start--1,n2073--tuplet--start--1,tuplet,stamp,nab4fa4d854b72178
n456bc1d5b45df084--tuplet--stop--1,n2075--tuplet--stop--1,tuplet,stamp,n456bc1d5b45df084
n0022a02e12660d6d--slur--stop--1,n2076--slur--stop--1,slur,stamp,n0022a02e12660d6d
n0022a02e12660d6d--staccato--1,,staccato,derive,n0022a02e12660d6d
n0c52918d7b3a5b4d--slur--start--1,n2077--slur--start--1,slur,stamp,n0c52918d7b3a5b4d
n60b7a10517e16541--slur--stop--1,n2088--slur--stop--1,slur,stamp,n60b7a10517e16541
n60b7a10517e16541--staccato--1,,staccato,derive,n60b7a10517e16541
n5d7419b7951d2ecd--slur--start--1,n2090--slur--start--1,slur,stamp,n5d7419b7951d2ecd
e211656b7e57d3150,md-1-54-1-1,pedal,md,1
e4dde65fae8598a62,md-1-54-1-2,wedge,md,1
e1761e9f2c64eedc2,md-1-54-1-3,wedge,md,1
e63b3f1520af6c448,md-1-54-1-4,dynamics,md,1
efc0d73d92541767d,md-1-54-1-5,dynamics,md,1
ed61fd810027a3d08,md-1-54-1-6,pedal,md,1
e1cb4c3d3f6b78f34,md-1-54-2-1,wedge,md,2
e72d352c41619af5f,md-1-54-2-2,wedge,md,2
n60665580812d3a5e--slur--stop--1,n2101--slur--stop--1,slur,stamp,n60665580812d3a5e
n60665580812d3a5e--staccato--1,,staccato,derive,n60665580812d3a5e
na4c17511cad704bd--tie--1,,tie,derive,na4c17511cad704bd
na4c17511cad704bd--tied--start--1,n2104--tied--start--1,tied,stamp,na4c17511cad704bd
n77af11bffd0cbfd0--tie--1,,tie,derive,n77af11bffd0cbfd0
n77af11bffd0cbfd0--tied--stop--1,n2105--tied--stop--1,tied,stamp,n77af11bffd0cbfd0
n77af11bffd0cbfd0--slur--start--1,n2105--slur--start--1,slur,stamp,n77af11bffd0cbfd0
nb0f77806653fd9cf--slur--start--1,n2106--slur--start--1,slur,stamp,nb0f77806653fd9cf
n6676aa73699f93f0--trill-mark--1,,trill-mark,derive,n6676aa73699f93f0
n6676aa73699f93f0--wavy-line--1,,wavy-line,derive,n6676aa73699f93f0
n5183129a7fb27780--wavy-line--1,,wavy-line,derive,n5183129a7fb27780
nb1b9f3c656ae93a2--slur--stop--1,n2141--slur--stop--1,slur,stamp,nb1b9f3c656ae93a2
n31825f69f747fd6b--slur--stop--1,n2142--slur--stop--1,slur,stamp,n31825f69f747fd6b
n31825f69f747fd6b--staccato--1,,staccato,derive,n31825f69f747fd6b
e98e207e5862e8caa,md-1-55-1-1,dynamics,md,1
ea1a0e42d68b46656,md-1-55-1-2,pedal,md,1
e3f4470d248712756,md-1-55-1-3,pedal,md,1
e7ec2455133f5505f,md-1-55-1-4,wedge,md,1
e2536ff4ade53c66f,md-1-55-1-5,wedge,md,1
e96368da3604db43e,md-1-55-2-1,dynamics,md,2
n9e409151c2de6bef--slur--stop--1,n2163--slur--stop--1,slur,stamp,n9e409151c2de6bef
n9e409151c2de6bef--slur--start--2,n2163--slur--start--2,slur,stamp,n9e409151c2de6bef
nea4f9cc4b2a28e82--slur--start--1,n2165--slur--start--1,slur,stamp,nea4f9cc4b2a28e82
nea4f9cc4b2a28e82--accent--1,,accent,derive,nea4f9cc4b2a28e82
n2fc18c152d1f2dac--slur--stop--1,n2175--slur--stop--1,slur,stamp,n2fc18c152d1f2dac
n99fa60dced84cc9d--slur--stop--1,n2178--slur--stop--1,slur,stamp,n99fa60dced84cc9d
e9e49a2253c73acb3,md-1-56-1-1,pedal,md,1
e57cbc3c4cb69212f,md-1-56-1-2,wedge,md,1
ea8b897d293685e21,md-1-56-1-3,pedal,md,1
ebcf0e17aad67ade9,md-1-56-1-4,pedal,md,1
e8c69dc4c68a1a2a9,md-1-56-1-5,wedge,md,1
eb69f2f49da2193e6,md-1-56-1-6,pedal,md,1
e6d15400d6455e8ed,md-1-56-1-7,wedge,md,1
e1bb09d416ad2f326,md-1-56-1-8,pedal,md,1
eed958f6c962381b4,md-1-56-1-9,wedge,md,1
e5b1a147eb26b5170,md-1-56-1-10,pedal,md,1
e53a4070acbe6ce8e,md-1-56-2-1,pedal,md,2
e48d7535767784291,md-1-56-2-2,wedge,md,2
edb319c177ffbe71e,md-1-56-2-3,wedge,md,2
e9e2d6f06a7342047,md-1-56-2-4,pedal,md,2
n8f9370848b8dfd88--slur--start--1,n2192--slur--start--1,slur,stamp,n8f9370848b8dfd88
n8f9370848b8dfd88--accent--1,,accent,derive,n8f9370848b8dfd88
n6e406772ce44bfc0--tie--1,,tie,derive,n6e406772ce44bfc0
n6e406772ce44bfc0--tied--start--1,n2193--tied--start--1,tied,stamp,n6e406772ce44bfc0
n4a3ffd55f016a87c--tie--1,,tie,derive,n4a3ffd55f016a87c
n4a3ffd55f016a87c--tied--stop--1,n2195--tied--stop--1,tied,stamp,n4a3ffd55f016a87c
n514aa9cbc5d732c5--tie--1,,tie,derive,n514aa9cbc5d732c5
n514aa9cbc5d732c5--tied--start--1,n2208--tied--start--1,tied,stamp,n514aa9cbc5d732c5
n02e93f4a057e7ec2--tie--1,,tie,derive,n02e93f4a057e7ec2
n02e93f4a057e7ec2--tied--stop--1,n2210--tied--stop--1,tied,stamp,n02e93f4a057e7ec2
n018d7e40759e667f--slur--stop--1,n2216--slur--stop--1,slur,stamp,n018d7e40759e667f
ec58b1b631bd92189,md-1-57-1-1,pedal,md,1
e8a809a4bc8b5ad36,md-1-57-1-2,wedge,md,1
ee74f6cb6ac62c188,md-1-57-1-3,wedge,md,1
e90f91d58baa5a256,md-1-57-1-4,pedal,md,1
e42091f20b30ca0f6,md-1-57-1-5,wedge,md,1
e1b4fb84dabe808e0,md-1-57-1-6,wedge,md,1
e292752b8aa95bbca,md-1-57-2-1,wedge,md,2
e96412dfe32b8fd02,md-1-57-2-2,wedge,md,2
n502486e80837a255--slur--start--1,n2230--slur--start--1,slur,stamp,n502486e80837a255
nc71b35bd984291f9--tuplet--start--1,n2232--tuplet--start--1,tuplet,stamp,nc71b35bd984291f9
n1cf5520c178ee0ef--tuplet--stop--1,n2234--tuplet--stop--1,tuplet,stamp,n1cf5520c178ee0ef
n0cd3e467a2c8db62--tuplet--start--1,n2235--tuplet--start--1,tuplet,stamp,n0cd3e467a2c8db62
na52c2d3b614d70fa--tuplet--stop--1,n2237--tuplet--stop--1,tuplet,stamp,na52c2d3b614d70fa
ncf1b5c99119c023a--slur--stop--1,n2238--slur--stop--1,slur,stamp,ncf1b5c99119c023a
ncf1b5c99119c023a--staccato--1,,staccato,derive,ncf1b5c99119c023a
n73952ad2a06cc160--slur--start--1,n2239--slur--start--1,slur,stamp,n73952ad2a06cc160
ea40bd8daa3355362,md-1-58-1-1,pedal,md,1
e3988480fc2c08a98,md-1-58-1-2,dynamics,md,1
ecbd29bbc220ff9cf,md-1-58-1-3,dynamics,md,1
e67c264e04442e101,md-1-58-1-4,pedal,md,1
e1c63a1381b832843,md-1-58-2-1,wedge,md,2
e0062331f397680f6,md-1-58-2-2,wedge,md,2
n8dcfb7d71405d7c3--slur--start--1,n2263--slur--start--1,slur,stamp,n8dcfb7d71405d7c3
nf8b1c1c95c471ff6--slur--stop--1,n2264--slur--stop--1,slur,stamp,nf8b1c1c95c471ff6
n1d26726b49291e01--slur--stop--1,n2266--slur--stop--1,slur,stamp,n1d26726b49291e01
n935ccfc1ac9624ec--slur--start--1,n2267--slur--start--1,slur,stamp,n935ccfc1ac9624ec
ed8037b35504950d7,md-1-59-1-1,pedal,md,1
e82c570adaf4cbde5,md-1-59-1-2,pedal,md,1
ef4f8e6a797eb3e9b,md-1-59-1-3,dynamics,md,1
eb83244eb37b7e16b,md-1-59-1-4,pedal,md,1
ef37474ca621a5491,md-1-59-1-5,pedal,md,1
e41460033117f65dd,md-1-59-1-6,pedal,md,1
ef9c70e97ed8e0295,md-1-59-2-1,pedal,md,2
n5f6943a7fddca2e7--tuplet--start--1,n2301--tuplet--start--1,tuplet,stamp,n5f6943a7fddca2e7
n5cf21031b7e2f7ae--tuplet--stop--1,n2303--tuplet--stop--1,tuplet,stamp,n5cf21031b7e2f7ae
n08c67db58e77a417--slur--stop--1,n2304--slur--stop--1,slur,stamp,n08c67db58e77a417
n08c67db58e77a417--staccato--1,,staccato,derive,n08c67db58e77a417
naaa8a243e1d473a2--slur--start--1,n2306--slur--start--1,slur,stamp,naaa8a243e1d473a2
ec38634878b2e56f8,md-1-60-1-1,wedge,md,1
e57db4988ada81cc1,md-1-60-1-2,pedal,md,1
e4621bcdbf010e9b7,md-1-60-1-3,wedge,md,1
e31b20bde022474bd,md-1-60-1-4,wedge,md,1
e9c49c99c72fce78e,md-1-60-1-5,pedal,md,1
ed4578f1943212de3,md-1-60-1-6,wedge,md,1
ec6cb9fcc712b4f1c,md-1-60-1-7,pedal,md,1
ee3f7d2719a619408,md-1-60-2-1,pedal,md,2
n1e2af5156f72b612--slur--stop--1,n2331--slur--stop--1,slur,stamp,n1e2af5156f72b612
naac64548a9651924--tie--1,,tie,derive,naac64548a9651924
naac64548a9651924--tied--start--1,n2332--tied--start--1,tied,stamp,naac64548a9651924
naac64548a9651924--slur--start--1,n2332--slur--start--1,slur,stamp,naac64548a9651924
naac64548a9651924--accent--1,,accent,derive,naac64548a9651924
n50bacfb1d3d24d1f--tie--1,,tie,derive,n50bacfb1d3d24d1f
n50bacfb1d3d24d1f--tied--stop--1,n2333--tied--stop--1,tied,stamp,n50bacfb1d3d24d1f
n6b36a03386d8667d--slur--stop--1,n2343--slur--stop--1,slur,stamp,n6b36a03386d8667d
n9f7846e78d06e9eb--tie--1,,tie,derive,n9f7846e78d06e9eb
n9f7846e78d06e9eb--tied--start--1,n2355--tied--start--1,tied,stamp,n9f7846e78d06e9eb
n0c40adeb590ab838--tie--1,,tie,derive,n0c40adeb590ab838
n0c40adeb590ab838--tied--stop--1,n2356--tied--stop--1,tied,stamp,n0c40adeb590ab838
n8ac19428260a65e9--tie--1,,tie,derive,n8ac19428260a65e9
n8ac19428260a65e9--tied--start--1,n2357--tied--start--1,tied,stamp,n8ac19428260a65e9
n949e522679f31d3e--tie--1,,tie,derive,n949e522679f31d3e
n949e522679f31d3e--tied--stop--1,n2358--tied--stop--1,tied,stamp,n949e522679f31d3e
nc062073b7ddfa43d--slur--start--1,n2359--slur--start--1,slur,stamp,nc062073b7ddfa43d
n50949e052989622b--slur--stop--1,n2361--slur--stop--1,slur,stamp,n50949e052989622b
nb22821767e6a58c1--slur--start--1,n2362--slur--start--1,slur,stamp,nb22821767e6a58c1
nfa04b7ac3ca1c421--slur--stop--1,n2364--slur--stop--1,slur,stamp,nfa04b7ac3ca1c421
n16892b6903b5d514--slur--start--1,n2365--slur--start--1,slur,stamp,n16892b6903b5d514
nc4f1768388720b80--slur--stop--1,n2367--slur--stop--1,slur,stamp,nc4f1768388720b80
e766e686f762c7529,md-1-61-1-1,pedal,md,1
e9dfc4e935df62d4f,md-1-61-1-2,pedal,md,1
e5a5f9dfbf73fe877,md-1-61-1-3,pedal,md,1
e0c09ec4ff74ccffb,md-1-61-1-4,words,md,1
e9f2c851f893e24af,md-1-61-1-5,pedal,md,1
e4926c3264fa6e9f4,md-1-61-1-6,pedal,md,1
eef8b36f60c37fda4,md-1-61-2-1,pedal,md,2
n945395165d78463b--slur--start--1,n2372--slur--start--1,slur,stamp,n945395165d78463b
nfc2877cbe89edce9--slur--stop--1,n2383--slur--stop--1,slur,stamp,nfc2877cbe89edce9
n1be40eb5fd3fba2d--slur--start--1,n2386--slur--start--1,slur,stamp,n1be40eb5fd3fba2d
nb7da396f6b534b1f--slur--start--1,n2397--slur--start--1,slur,stamp,nb7da396f6b534b1f
n1ca549e2d91662d6--slur--stop--1,n2401--slur--stop--1,slur,stamp,n1ca549e2d91662d6
n8186f3200c39e294--slur--start--1,n2402--slur--start--1,slur,stamp,n8186f3200c39e294
nddc89b585c815a9a--slur--stop--1,n2407--slur--stop--1,slur,stamp,nddc89b585c815a9a
eaeb6a016aaff3ee3,md-1-62-1-1,pedal,md,1
e7dfab506b204a68a,md-1-62-1-2,words,md,1
ed9af0943d934111f,md-1-62-1-3,wedge,md,1
eecd08175e764f949,md-1-62-1-4,pedal,md,1
ed047034670df411a,md-1-62-1-5,wedge,md,1
e3195d33358ea17d1,md-1-62-1-6,wedge,md,1
e1b14dbd070ab55e2,md-1-62-1-7,pedal,md,1
e82999ede982dbcc2,md-1-62-1-8,wedge,md,1
e01747b75cbcf2e82,md-1-62-1-9,pedal,md,1
n01d19fb03226402b--slur--stop--1,n2422--slur--stop--1,slur,stamp,n01d19fb03226402b
nd8e5fb27e86d38ca--tie--1,,tie,derive,nd8e5fb27e86d38ca
nd8e5fb27e86d38ca--tied--start--1,n2425--tied--start--1,tied,stamp,nd8e5fb27e86d38ca
nd8e5fb27e86d38ca--slur--start--1,n2425--slur--start--1,slur,stamp,nd8e5fb27e86d38ca
nd8e5fb27e86d38ca--accent--1,,accent,derive,nd8e5fb27e86d38ca
n0e02f647b907b514--tie--1,,tie,derive,n0e02f647b907b514
n0e02f647b907b514--tied--start--1,n2426--tied--start--1,tied,stamp,n0e02f647b907b514
n95537ba99ffe53ce--tie--1,,tie,derive,n95537ba99ffe53ce
n95537ba99ffe53ce--tied--start--1,n2427--tied--start--1,tied,stamp,n95537ba99ffe53ce
n341c5a8fb40bafba--slur--start--1,n2428--slur--start--1,slur,stamp,n341c5a8fb40bafba
n62398fbc4754480a--slur--stop--1,n2433--slur--stop--1,slur,stamp,n62398fbc4754480a
nb50143e818af6528--slur--start--1,n2434--slur--start--1,slur,stamp,nb50143e818af6528
n851b9aabd1b84c9a--slur--stop--1,n2439--slur--stop--1,slur,stamp,n851b9aabd1b84c9a
e4a9247a3961d07a7,md-1-63-1-1,pedal,md,1
e62f278b00742a5bd,md-1-63-1-2,wedge,md,1
ed4d78e2859ca0ddd,md-1-63-1-3,wedge,md,1
e786e97bfab5195a4,md-1-63-1-4,pedal,md,1
e880693dbed71073a,md-1-63-1-5,wedge,md,1
edb8177ac3515f54b,md-1-63-2-1,pedal,md,2
e7e5d9965b5850fe1,md-1-63-2-2,pedal,md,2
nef696702bb9ebf99--tie--1,,tie,derive,nef696702bb9ebf99
nef696702bb9ebf99--tied--stop--1,n2440--tied--stop--1,tied,stamp,nef696702bb9ebf99
nc771433e43e6e42c--tie--1,,tie,derive,nc771433e43e6e42c
nc771433e43e6e42c--tied--stop--1,n2441--tied--stop--1,tied,stamp,nc771433e43e6e42c
nea40372244ae878f--tie--1,,tie,derive,nea40372244ae878f
nea40372244ae878f--tied--stop--1,n2442--tied--stop--1,tied,stamp,nea40372244ae878f
n6fca538828964016--tie--1,,tie,derive,n6fca538828964016
n6fca538828964016--tied--start--1,n2443--tied--start--1,tied,stamp,n6fca538828964016
n521251f5918b1b7d--tie--1,,tie,derive,n521251f5918b1b7d
n521251f5918b1b7d--tied--start--1,n2444--tied--start--1,tied,stamp,n521251f5918b1b7d
n5ffe3ab83763b1df--tie--1,,tie,derive,n5ffe3ab83763b1df
n5ffe3ab83763b1df--tied--start--1,n2445--tied--start--1,tied,stamp,n5ffe3ab83763b1df
n42ab687e6d127d7c--tie--1,,tie,derive,n42ab687e6d127d7c
n42ab687e6d127d7c--tied--stop--1,n2446--tied--stop--1,tied,stamp,n42ab687e6d127d7c
n367fbdf6a80a10a3--tie--1,,tie,derive,n367fbdf6a80a10a3
n367fbdf6a80a10a3--tied--stop--1,n2447--tied--stop--1,tied,stamp,n367fbdf6a80a10a3
n6f7a2654c5b926a2--tie--1,,tie,derive,n6f7a2654c5b926a2
n6f7a2654c5b926a2--tied--stop--1,n2448--tied--stop--1,tied,stamp,n6f7a2654c5b926a2
nb6160539a6175242--slur--stop--1,n2466--slur--stop--1,slur,stamp,nb6160539a6175242
nf7b3b35bfc036ee9--slur--start--1,n2469--slur--start--1,slur,stamp,nf7b3b35bfc036ee9
n8ed49d408bcc64f8--slur--stop--1,n2474--slur--stop--1,slur,stamp,n8ed49d408bcc64f8
nc4598250caf7fb33--slur--start--1,n2475--slur--start--1,slur,stamp,nc4598250caf7fb33
nc361d02e98a74270--slur--stop--1,n2480--slur--stop--1,slur,stamp,nc361d02e98a74270
ee941c299ebcf458a,md-1-64-1-1,wedge,md,1
e4d7fa802edea58e3,md-1-64-1-2,pedal,md,1
ea878836a596dd1eb,md-1-64-1-3,wedge,md,1
e082d147b178d0e09,md-1-64-1-4,wedge,md,1
ea0331e98b1e79f67,md-1-64-2-1,pedal,md,2
e42c5372298e518bd,md-1-64-2-2,pedal,md,2
e74062799b4ed7fd9,md-1-64-2-3,pedal,md,2
n4e755c9d68e1cc89--slur--start--1,n2481--slur--start--1,slur,stamp,n4e755c9d68e1cc89
n0555c7f159791a81--slur--stop--1,n2495--slur--stop--1,slur,stamp,n0555c7f159791a81
nd7de9f6c23961231--tie--1,,tie,derive,nd7de9f6c23961231
nd7de9f6c23961231--tied--start--1,n2498--tied--start--1,tied,stamp,nd7de9f6c23961231
nd7de9f6c23961231--slur--start--1,n2498--slur--start--1,slur,stamp,nd7de9f6c23961231
nd7de9f6c23961231--accent--1,,accent,derive,nd7de9f6c23961231
ndb3dc5a01f706dda--tie--1,,tie,derive,ndb3dc5a01f706dda
ndb3dc5a01f706dda--tied--start--1,n2499--tied--start--1,tied,stamp,ndb3dc5a01f706dda
n3271f86daa2c1909--tie--1,,tie,derive,n3271f86daa2c1909
n3271f86daa2c1909--tied--start--1,n2500--tied--start--1,tied,stamp,n3271f86daa2c1909
ne0e2da43c2aae8ff--slur--start--1,n2501--slur--start--1,slur,stamp,ne0e2da43c2aae8ff
n24042114fd5ca092--slur--stop--1,n2506--slur--stop--1,slur,stamp,n24042114fd5ca092
n86b4c3991d50b4ba--slur--start--1,n2507--slur--start--1,slur,stamp,n86b4c3991d50b4ba
n57e3d0661abcf36a--slur--stop--1,n2512--slur--stop--1,slur,stamp,n57e3d0661abcf36a
eba57a528a3004b3f,md-1-65-1-1,wedge,md,1
e5f32369183a70f8f,md-1-65-1-2,pedal,md,1
e26381aea84bf66f7,md-1-65-1-3,wedge,md,1
eed8bcd1d24be4335,md-1-65-2-1,pedal,md,2
e464a673667581ad4,md-1-65-2-2,pedal,md,2
e6cc7074a614af872,md-1-65-2-3,pedal,md,2
n8b1eca82231ed378--tie--1,,tie,derive,n8b1eca82231ed378
n8b1eca82231ed378--tied--stop--1,n2513--tied--stop--1,tied,stamp,n8b1eca82231ed378
n9d8879ed7c2423c4--tie--1,,tie,derive,n9d8879ed7c2423c4
n9d8879ed7c2423c4--tied--stop--1,n2514--tied--stop--1,tied,stamp,n9d8879ed7c2423c4
nc135c7e7ff4e2a8e--tie--1,,tie,derive,nc135c7e7ff4e2a8e
nc135c7e7ff4e2a8e--tied--stop--1,n2515--tied--stop--1,tied,stamp,nc135c7e7ff4e2a8e
n79faebd307c35f5c--tie--1,,tie,derive,n79faebd307c35f5c
n79faebd307c35f5c--tied--start--1,n2519--tied--start--1,tied,stamp,n79faebd307c35f5c
n65262fb224aa160b--tie--1,,tie,derive,n65262fb224aa160b
n65262fb224aa160b--tied--start--1,n2520--tied--start--1,tied,stamp,n65262fb224aa160b
n37b9f1c150f2e92c--tie--1,,tie,derive,n37b9f1c150f2e92c
n37b9f1c150f2e92c--tied--start--1,n2521--tied--start--1,tied,stamp,n37b9f1c150f2e92c
