element_id,original_id,tag,carrier,host_or_staff
n28871d3f237c6086--tuplet--start--1,n8722--tuplet--start--1,tuplet,stamp,n28871d3f237c6086
n14f4dbdf7d999ce8--tuplet--stop--1,n8730--tuplet--stop--1,tuplet,stamp,n14f4dbdf7d999ce8
e76cdc2d08c9d6a00,md-1-763-1-1,dynamics,md,1
e5bddbe46308a9f1e,md-1-763-1-2,pedal,md,1
e3642eca9b19fd983,md-1-763-1-3,wedge,md,1
ec3f5e3e6708542b2,md-1-763-1-4,wedge,md,1
n800c0628d33415ce--slur--start--1,n8734--slur--start--1,slur,stamp,n800c0628d33415ce
n800c0628d33415ce--accent--1,,accent,derive,n800c0628d33415ce
n197ad49203a31e46--slur--stop--1,n8736--slur--stop--1,slur,stamp,n197ad49203a31e46
n3a39f912474176d7--slur--start--1,n8739--slur--start--1,slur,stamp,n3a39f912474176d7
n3a39f912474176d7--accent--1,,accent,derive,n3a39f912474176d7
nc6036406b713f244--slur--stop--1,n8742--slur--stop--1,slur,stamp,nc6036406b713f244
nc6036406b713f244--staccato--1,,staccato,derive,nc6036406b713f244
nb990615dd7909f32--slur--start--1,n8750--slur--start--1,slur,stamp,nb990615dd7909f32
nb990615dd7909f32--accent--1,,accent,derive,nb990615dd7909f32
nbb2f79d57d009d3f--slur--stop--1,n8752--slur--stop--1,slur,stamp,nbb2f79d57d009d3f
nbb2f79d57d009d3f--staccato--1,,staccato,derive,nbb2f79d57d009d3f
n7dc521dcc01c9dda--slur--start--1,n8754--slur--start--1,slur,stamp,n7dc521dcc01c9dda
n7dc521dcc01c9dda--accent--1,,accent,derive,n7dc521dcc01c9dda
nafb50585fe4dfff6--slur--stop--1,n8757--slur--stop--1,slur,stamp,nafb50585fe4dfff6
nafb50585fe4dfff6--staccato--1,,staccato,derive,nafb50585fe4dfff6
n74a556a452a3ef25--slur--start--1,n8760--slur--start--1,slur,stamp,n74a556a452a3ef25
n74a556a452a3ef25--accent--1,,accent,derive,n74a556a452a3ef25
nbe797ed6dbb966bb--slur--stop--1,n8763--slur--stop--1,slur,stamp,nbe797ed6dbb966bb
nbe797ed6dbb966bb--staccato--1,,staccato,derive,nbe797ed6dbb966bb
n8c835b3d5954857a--slur--start--1,n8766--slur--start--1,slur,stamp,n8c835b3d5954857a
n8c835b3d5954857a--accent--1,,accent,derive,n8c835b3d5954857a
ne6ee657a355c829c--slur--stop--1,n8768--slur--stop--1,slur,stamp,ne6ee657a355c829c
ne6ee657a355c829c--staccato--1,,staccato,derive,ne6ee657a355c829c
nee1f924ce3ec4d95--slur--start--1,n8770--slur--start--1,slur,stamp,nee1f924ce3ec4d95
nee1f924ce3ec4d95--accent--1,,accent,derive,nee1f924ce3ec4d95
n41f3e09344845162--slur--stop--1,n8772--slur--stop--1,slur,stamp,n41f3e09344845162
n41f3e09344845162--staccato--1,,staccato,derive,n41f3e09344845162
nd18c1affa5011780--slur--start--1,n8774--slur--start--1,slur,stamp,nd18c1affa5011780
nd18c1affa5011780--accent--1,,accent,derive,nd18c1affa5011780
n2957979822dc6512--slur--stop--1,n8777--slur--stop--1,slur,stamp,n2957979822dc6512
n2957979822dc6512--staccato--1,,staccato,derive,n2957979822dc6512
nfd7d52c5c7026bcd--staccato--1,,staccato,derive,nfd7d52c5c7026bcd
n81a58a98427def3d--slur--start--1,n8784--slur--start--1,slur,stamp,n81a58a98427def3d
n81a58a98427def3d--accent--1,,accent,derive,n81a58a98427def3d
na6fbb58b98fc83c3--slur--stop--1,n8786--slur--stop--1,slur,stamp,na6fbb58b98fc83c3
na6fbb58b98fc83c3--staccato--1,,staccato,derive,na6fbb58b98fc83c3
naedba7e78628f3e9--staccato--1,,staccato,derive,naedba7e78628f3e9
ebb449b9e4db1856f,md-1-766-1-1,octave-shift,md,1
ef99825d4883a356c,md-1-766-1-2,pedal,md,1
ea2c7e03a42654bad,md-1-766-1-3,dynamics,md,1
n17a60d1a44c58ca8--tuplet--start--1,n8792--tuplet--start--1,tuplet,stamp,n17a60d1a44c58ca8
nd35a4bc89e660117--staccato--1,,staccato,derive,nd35a4bc89e660117
ncb71b4bcd557aad6--tuplet--stop--1,n8794--tuplet--stop--1,tuplet,stamp,ncb71b4bcd557aad6
ncb71b4bcd557aad6--staccato--1,,staccato,derive,ncb71b4bcd557aad6
nd57fdfc86414cf27--tuplet--start--1,n8796--tuplet--start--1,tuplet,stamp,nd57fdfc86414cf27
nf9984368e3c511e8--staccato--1,,staccato,derive,nf9984368e3c511e8
n015cdf73f1dc60eb--tuplet--stop--1,n8798--tuplet--stop--1,tuplet,stamp,n015cdf73f1dc60eb
n015cdf73f1dc60eb--staccato--1,,staccato,derive,n015cdf73f1dc60eb
n4e0f6d11446a10bd--tuplet--start--1,n8800--tuplet--start--1,tuplet,stamp,n4e0f6d11446a10bd
n4e0f6d11446a10bd--staccato--1,,staccato,derive,n4e0f6d11446a10bd
n3c81ab39ec186a26--tuplet--stop--1,n8803--tuplet--stop--1,tuplet,stamp,n3c81ab39ec186a26
n3c81ab39ec186a26--staccato--1,,staccato,derive,n3c81ab39ec186a26
n538677d76e09fbe1--tuplet--start--1,n8806--tuplet--start--1,tuplet,stamp,n538677d76e09fbe1
n538677d76e09fbe1--staccato--1,,staccato,derive,n538677d76e09fbe1
n1a0555fd7a67601f--tuplet--stop--1,n8809--tuplet--stop--1,tuplet,stamp,n1a0555fd7a67601f
n1a0555fd7a67601f--staccato--1,,staccato,derive,n1a0555fd7a67601f
e3fd01031aa7f5f16,md-1-767-1-1,dynamics,md,1
e918eeead1577c615,md-1-767-1-2,dynamics,md,1
n5bfed257f8a89bb5--tuplet--start--1,n8812--tuplet--start--1,tuplet,stamp,n5bfed257f8a89bb5
nf6f4d9ebb4e4d8af--staccato--1,,staccato,derive,nf6f4d9ebb4e4d8af
n9424aa570cdacdc5--tuplet--stop--1,n8814--tuplet--stop--1,tuplet,stamp,n9424aa570cdacdc5
n9424aa570cdacdc5--staccato--1,,staccato,derive,n9424aa570cdacdc5
nf7178e36b3baef74--tuplet--start--1,n8816--tuplet--start--1,tuplet,stamp,nf7178e36b3baef74
n3f8917e26a82e691--staccato--1,,staccato,derive,n3f8917e26a82e691
n61bf87b1e9ea8a3b--tuplet--stop--1,n8818--tuplet--stop--1,tuplet,stamp,n61bf87b1e9ea8a3b
n61bf87b1e9ea8a3b--staccato--1,,staccato,derive,n61bf87b1e9ea8a3b
nb7685b1476349ee6--tuplet--start--1,n8820--tuplet--start--1,tuplet,stamp,nb7685b1476349ee6
nb7685b1476349ee6--staccato--1,,staccato,derive,nb7685b1476349ee6
n5b8b02a9565690be--tuplet--stop--1,n8823--tuplet--stop--1,tuplet,stamp,n5b8b02a9565690be
n5b8b02a9565690be--staccato--1,,staccato,derive,n5b8b02a9565690be
n30243641322236bb--tuplet--start--1,n8826--tuplet--start--1,tuplet,stamp,n30243641322236bb
n30243641322236bb--staccato--1,,staccato,derive,n30243641322236bb
nc730df6ea33c7d31--tuplet--stop--1,n8829--tuplet--stop--1,tuplet,stamp,nc730df6ea33c7d31
nc730df6ea33c7d31--staccato--1,,staccato,derive,nc730df6ea33c7d31
eaa0db0f36b9c205d,md-1-768-1-1,octave-shift,md,1
nc42151e4beacc64e--tuplet--start--1,n8832--tuplet--start--1,tuplet,stamp,nc42151e4beacc64e
nf626e90853c5247b--staccato--1,,staccato,derive,nf626e90853c5247b
n2658286cb07fb45f--tuplet--stop--1,n8834--tuplet--stop--1,tuplet,stamp,n2658286cb07fb45f
n2658286cb07fb45f--staccato--1,,staccato,derive,n2658286cb07fb45f
nd64d68857a644ef5--tuplet--start--1,n8836--tuplet--start--1,tuplet,stamp,nd64d68857a644ef5
ne5dc21105d8163f8--staccato--1,,staccato,derive,ne5dc21105d8163f8
n65a51492632b33bb--tuplet--stop--1,n8838--tuplet--stop--1,tuplet,stamp,n65a51492632b33bb
n65a51492632b33bb--staccato--1,,staccato,derive,n65a51492632b33bb
nb93a687799512477--tuplet--start--1,n8840--tuplet--start--1,tuplet,stamp,nb93a687799512477
nb93a687799512477--staccato--1,,staccato,derive,nb93a687799512477
n10e36c3fd165c56d--tuplet--stop--1,n8843--tuplet--stop--1,tuplet,stamp,n10e36c3fd165c56d
n10e36c3fd165c56d--staccato--1,,staccato,derive,n10e36c3fd165c56d
n0455e64a97092caa--tuplet--start--1,n8846--tuplet--start--1,tuplet,stamp,n0455e64a97092caa
n0455e64a97092caa--staccato--1,,staccato,derive,n0455e64a97092caa
nd630592e050d8d8e--tuplet--stop--1,n8848--tuplet--stop--1,tuplet,stamp,nd630592e050d8d8e
nd630592e050d8d8e--staccato--1,,staccato,derive,nd630592e050d8d8e
n71828d1dcd6676d0--tuplet--start--1,n8851--tuplet--start--1,tuplet,stamp,n71828d1dcd6676d0
n5c1a1685a5952647--tuplet--stop--1,n8856--tuplet--stop--1,tuplet,stamp,n5c1a1685a5952647
nbda2cffab5c65cd1--tuplet--start--1,n8860--tuplet--start--1,tuplet,stamp,nbda2cffab5c65cd1
nbda2cffab5c65cd1--slur--start--1,n8860--slur--start--1,slur,stamp,nbda2cffab5c65cd1
nbda2cffab5c65cd1--strong-accent--1,,strong-accent,derive,nbda2cffab5c65cd1
naa3463cb17a3d430--slur--stop--1,n8864--slur--stop--1,slur,stamp,naa3463cb17a3d430
na1e844fa6255d834--tuplet--stop--1,n8868--tuplet--stop--1,tuplet,stamp,na1e844fa6255d834
n881ff077ab93d8ad--tuplet--start--1,n8872--tuplet--start--1,tuplet,stamp,n881ff077ab93d8ad
n881ff077ab93d8ad--strong-accent--1,,strong-accent,derive,n881ff077ab93d8ad
n560220a09392e9fe--tuplet--stop--1,n8875--tuplet--stop--1,tuplet,stamp,n560220a09392e9fe
n81c0a33db02b335f--tuplet--start--1,n8878--tuplet--start--1,tuplet,stamp,n81c0a33db02b335f
n81c0a33db02b335f--strong-accent--1,,strong-accent,derive,n81c0a33db02b335f
nf3f29cab3706f6ae--tuplet--stop--1,n8881--tuplet--stop--1,tuplet,stamp,nf3f29cab3706f6ae
e4630fd4d318658e8,md-1-770-1-1,dynamics,md,1
e432cde1cd8ebd4a1,md-1-770-1-2,pedal,md,1
e21b9b1a587278aee,md-1-770-2-1,pedal,md,2
nea67b745592617a3--tuplet--start--1,n8884--tuplet--start--1,tuplet,stamp,nea67b745592617a3
n48f9f29613600b4d--staccato--1,,staccato,derive,n48f9f29613600b4d
n978efd101789c600--tuplet--stop--1,n8886--tuplet--stop--1,tuplet,stamp,n978efd101789c600
n978efd101789c600--staccato--1,,staccato,derive,n978efd101789c600
nd700a57a0771940a--tuplet--start--1,n8888--tuplet--start--1,tuplet,stamp,nd700a57a0771940a
n6be4494b3b15fee9--staccato--1,,staccato,derive,n6be4494b3b15fee9
n0503b5a78cdcf4e4--tuplet--stop--1,n8890--tuplet--stop--1,tuplet,stamp,n0503b5a78cdcf4e4
n0503b5a78cdcf4e4--staccato--1,,staccato,derive,n0503b5a78cdcf4e4
n069e241ea8a12516--tuplet--start--1,n8892--tuplet--start--1,tuplet,stamp,n069e241ea8a12516
n069e241ea8a12516--staccato--1,,staccato,derive,n069e241ea8a12516
ncb9108efb9c97e4c--tuplet--stop--1,n8895--tuplet--stop--1,tuplet,stamp,ncb9108efb9c97e4c
ncb9108efb9c97e4c--staccato--1,,staccato,derive,ncb9108efb9c97e4c
n3b1c2135e96d48c3--tuplet--start--1,n8898--tuplet--start--1,tuplet,stamp,n3b1c2135e96d48c3
n3b1c2135e96d48c3--staccato--1,,staccato,derive,n3b1c2135e96d48c3
n821af275314f86d4--tuplet--stop--1,n8901--tuplet--stop--1,tuplet,stamp,n821af275314f86d4
n821af275314f86d4--staccato--1,,staccato,derive,n821af275314f86d4
efc3398c1054aa3fa,md-1-771-2-1,dynamics,md,2
n0992aef540a956b6--tuplet--start--1,n8904--tuplet--start--1,tuplet,stamp,n0992aef540a956b6
n8f6c4dc13928ba28--staccato--1,,staccato,derive,n8f6c4dc13928ba28
n32069112ca30d18d--tuplet--stop--1,n8906--tuplet--stop--1,tuplet,stamp,n32069112ca30d18d
n32069112ca30d18d--staccato--1,,staccato,derive,n32069112ca30d18d
n8ab2d2c1eb8455ae--tuplet--start--1,n8908--tuplet--start--1,tuplet,stamp,n8ab2d2c1eb8455ae
n3bfd0d4ba49f581f--staccato--1,,staccato,derive,n3bfd0d4ba49f581f
n69dab5d85dab72ed--tuplet--stop--1,n8910--tuplet--stop--1,tuplet,stamp,n69dab5d85dab72ed
n69dab5d85dab72ed--staccato--1,,staccato,derive,n69dab5d85dab72ed
ne38a0c99383b1619--tuplet--start--1,n8912--tuplet--start--1,tuplet,stamp,ne38a0c99383b1619
ne38a0c99383b1619--staccato--1,,staccato,derive,ne38a0c99383b1619
ne4447a76c99f4ca0--tuplet--stop--1,n8915--tuplet--stop--1,tuplet,stamp,ne4447a76c99f4ca0
ne4447a76c99f4ca0--staccato--1,,staccato,derive,ne4447a76c99f4ca0
n44b6d414e62cacd1--tuplet--start--1,n8918--tuplet--start--1,tuplet,stamp,n44b6d414e62cacd1
n44b6d414e62cacd1--staccato--1,,staccato,derive,n44b6d414e62cacd1
n815d1a46a3358b80--tuplet--stop--1,n8921--tuplet--stop--1,tuplet,stamp,n815d1a46a3358b80
n815d1a46a3358b80--staccato--1,,staccato,derive,n815d1a46a3358b80
nb5d522564a3b71a5--tuplet--start--1,n8924--tuplet--start--1,tuplet,stamp,nb5d522564a3b71a5
n11f6d4ccf80ff674--staccato--1,,staccato,derive,n11f6d4ccf80ff674
ne8f396514473cd6e--tuplet--stop--1,n8926--tuplet--stop--1,tuplet,stamp,ne8f396514473cd6e
ne8f396514473cd6e--staccato--1,,staccato,derive,ne8f396514473cd6e
na8ef03d07ebbf749--tuplet--start--1,n8928--tuplet--start--1,tuplet,stamp,na8ef03d07ebbf749
n302297ebda4edc3b--staccato--1,,staccato,derive,n302297ebda4edc3b
n68a9afe0808e9088--tuplet--stop--1,n8930--tuplet--stop--1,tuplet,stamp,n68a9afe0808e9088
n68a9afe0808e9088--staccato--1,,staccato,derive,n68a9afe0808e9088
n2f6cea4fd58b8d22--tuplet--start--1,n8932--tuplet--start--1,tuplet,stamp,n2f6cea4fd58b8d22
n2f6cea4fd58b8d22--staccato--1,,staccato,derive,n2f6cea4fd58b8d22
n029d4e443fea15e0--tuplet--stop--1,n8935--tuplet--stop--1,tuplet,stamp,n029d4e443fea15e0
n029d4e443fea15e0--staccato--1,,staccato,derive,n029d4e443fea15e0
n8559d94eb663f916--tuplet--start--1,n8938--tuplet--start--1,tuplet,stamp,n8559d94eb663f916
n8559d94eb663f916--staccato--1,,staccato,derive,n8559d94eb663f916
nb88872e7d58e2733--tuplet--stop--1,n8940--tuplet--stop--1,tuplet,stamp,nb88872e7d58e2733
nb88872e7d58e2733--staccato--1,,staccato,derive,nb88872e7d58e2733
n1c61fe95fa8b33dc--tuplet--start--1,n8943--tuplet--start--1,tuplet,stamp,n1c61fe95fa8b33dc
n19054d23300a5ce8--tuplet--stop--1,n8948--tuplet--stop--1,tuplet,stamp,n19054d23300a5ce8
n4710e1a00df57f97--tuplet--start--1,n8952--tuplet--start--1,tuplet,stamp,n4710e1a00df57f97
n4710e1a00df57f97--slur--start--1,n8952--slur--start--1,slur,stamp,n4710e1a00df57f97
n4710e1a00df57f97--strong-accent--1,,strong-accent,derive,n4710e1a00df57f97
n81fffda3f39671f1--slur--stop--1,n8956--slur--stop--1,slur,stamp,n81fffda3f39671f1
n43b3709a5f75da83--tuplet--stop--1,n8960--tuplet--stop--1,tuplet,stamp,n43b3709a5f75da83
n99dc0db2aa4f2956--tuplet--start--1,n8964--tuplet--start--1,tuplet,stamp,n99dc0db2aa4f2956
n99dc0db2aa4f2956--strong-accent--1,,strong-accent,derive,n99dc0db2aa4f2956
n125e3e6077c58907--tuplet--stop--1,n8967--tuplet--stop--1,tuplet,stamp,n125e3e6077c58907
n4854d3f4bf630771--tuplet--start--1,n8970--tuplet--start--1,tuplet,stamp,n4854d3f4bf630771
n4854d3f4bf630771--strong-accent--1,,strong-accent,derive,n4854d3f4bf630771
neefd5ade8bf0cfad--tuplet--stop--1,n8973--tuplet--stop--1,tuplet,stamp,neefd5ade8bf0cfad
e3844d8e5372cab01,md-1-774-1-1,pedal,md,1
e2b4dbc861bc70225,md-1-774-1-2,dynamics,md,1
eb91b007f86991d3f,md-1-774-2-1,pedal,md,2
n5a380f71417077a1--tuplet--start--1,n8976--tuplet--start--1,tuplet,stamp,n5a380f71417077a1
nf09e43aed5b41328--staccato--1,,staccato,derive,nf09e43aed5b41328
naa4095b40706feac--tuplet--stop--1,n8978--tuplet--stop--1,tuplet,stamp,naa4095b40706feac
naa4095b40706feac--staccato--1,,staccato,derive,naa4095b40706feac
n7cfdf4087f5d4529--tuplet--start--1,n8980--tuplet--start--1,tuplet,stamp,n7cfdf4087f5d4529
nc8a5588267b2deb3--staccato--1,,staccato,derive,nc8a5588267b2deb3
n9a0712d4d41467db--tuplet--stop--1,n8982--tuplet--stop--1,tuplet,stamp,n9a0712d4d41467db
n9a0712d4d41467db--staccato--1,,staccato,derive,n9a0712d4d41467db
n6b2480420f09c6c8--tuplet--start--1,n8984--tuplet--start--1,tuplet,stamp,n6b2480420f09c6c8
n6b2480420f09c6c8--staccato--1,,staccato,derive,n6b2480420f09c6c8
n881ae3aaf80e3aa5--tuplet--stop--1,n8987--tuplet--stop--1,tuplet,stamp,n881ae3aaf80e3aa5
n881ae3aaf80e3aa5--staccato--1,,staccato,derive,n881ae3aaf80e3aa5
n3cf7f850e03e780f--tuplet--start--1,n8990--tuplet--start--1,tuplet,stamp,n3cf7f850e03e780f
n3cf7f850e03e780f--staccato--1,,staccato,derive,n3cf7f850e03e780f
n176da45d1b33a613--tuplet--stop--1,n8993--tuplet--stop--1,tuplet,stamp,n176da45d1b33a613
n176da45d1b33a613--staccato--1,,staccato,derive,n176da45d1b33a613
ne40138b1a978451e--tuplet--start--1,n8996--tuplet--start--1,tuplet,stamp,ne40138b1a978451e
nb234139d9f059554--staccato--1,,staccato,derive,nb234139d9f059554
n6ca796a6260d4e57--tuplet--stop--1,n8998--tuplet--stop--1,tuplet,stamp,n6ca796a6260d4e57
n6ca796a6260d4e57--staccato--1,,staccato,derive,n6ca796a6260d4e57
nbfd5c51a5c4b2bdf--tuplet--start--1,n9000--tuplet--start--1,tuplet,stamp,nbfd5c51a5c4b2bdf
nb313cadc1ff07a0b--staccato--1,,staccato,derive,nb313cadc1ff07a0b
n4fd79fadfcd74b5a--tuplet--stop--1,n9002--tuplet--stop--1,tuplet,stamp,n4fd79fadfcd74b5a
n4fd79fadfcd74b5a--staccato--1,,staccato,derive,n4fd79fadfcd74b5a
n062a4c358e03b413--tuplet--start--1,n9004--tuplet--start--1,tuplet,stamp,n062a4c358e03b413
n062a4c358e03b413--staccato--1,,staccato,derive,n062a4c358e03b413
n0de5d1c4da1ce99b--tuplet--stop--1,n9007--tuplet--stop--1,tuplet,stamp,n0de5d1c4da1ce99b
n0de5d1c4da1ce99b--staccato--1,,staccato,derive,n0de5d1c4da1ce99b
nb642c0d32a79a06b--tuplet--start--1,n9010--tuplet--start--1,tuplet,stamp,nb642c0d32a79a06b
nb642c0d32a79a06b--staccato--1,,staccato,derive,nb642c0d32a79a06b
ne0e019b82447edd3--tuplet--stop--1,n9013--tuplet--stop--1,tuplet,stamp,ne0e019b82447edd3
ne0e019b82447edd3--staccato--1,,staccato,derive,ne0e019b82447edd3
n41edd07b2d9a9fea--tuplet--start--1,n9016--tuplet--start--1,tuplet,stamp,n41edd07b2d9a9fea
n0079434a06f3ddb1--staccato--1,,staccato,derive,n0079434a06f3ddb1
nf6fa399f84e34e55--tuplet--stop--1,n9018--tuplet--stop--1,tuplet,stamp,nf6fa399f84e34e55
nf6fa399f84e34e55--staccato--1,,staccato,derive,nf6fa399f84e34e55
n65e35daef0c31054--tuplet--start--1,n9020--tuplet--start--1,tuplet,stamp,n65e35daef0c31054
n4a351b3d82203976--staccato--1,,staccato,derive,n4a351b3d82203976
n9d917bc6c4520d99--tuplet--stop--1,n9022--tuplet--stop--1,tuplet,stamp,n9d917bc6c4520d99
n9d917bc6c4520d99--staccato--1,,staccato,derive,n9d917bc6c4520d99
nf8477219f14bfbdf--tuplet--start--1,n9024--tuplet--start--1,tuplet,stamp,nf8477219f14bfbdf
nf8477219f14bfbdf--staccato--1,,staccato,derive,nf8477219f14bfbdf
n864deaab351640fd--tuplet--stop--1,n9027--tuplet--stop--1,tuplet,stamp,n864deaab351640fd
n864deaab351640fd--staccato--1,,staccato,derive,n864deaab351640fd
n9470d2daad712c28--tuplet--start--1,n9030--tuplet--start--1,tuplet,stamp,n9470d2daad712c28
n9470d2daad712c28--staccato--1,,staccato,derive,n9470d2daad712c28
n81d6787a66cdbc02--tuplet--stop--1,n9032--tuplet--stop--1,tuplet,stamp,n81d6787a66cdbc02
n81d6787a66cdbc02--staccato--1,,staccato,derive,n81d6787a66cdbc02
nc325f1b207474f3a--tuplet--start--1,n9035--tuplet--start--1,tuplet,stamp,nc325f1b207474f3a
n8ae702b5b97c5008--tuplet--stop--1,n9040--tuplet--stop--1,tuplet,stamp,n8ae702b5b97c5008
n3299eb1c6f84dc40--tuplet--start--1,n9044--tuplet--start--1,tuplet,stamp,n3299eb1c6f84dc40
n3299eb1c6f84dc40--slur--start--1,n9044--slur--start--1,slur,stamp,n3299eb1c6f84dc40
n3299eb1c6f84dc40--strong-accent--1,,strong-accent,derive,n3299eb1c6f84dc40
n609d4966302e9a54--slur--stop--1,n9048--slur--stop--1,slur,stamp,n609d4966302e9a54
n5f127962ca4d4e18--tuplet--stop--1,n9052--tuplet--stop--1,tuplet,stamp,n5f127962ca4d4e18
n24472b0bd1619c95--tuplet--start--1,n9056--tuplet--start--1,tuplet,stamp,n24472b0bd1619c95
n24472b0bd1619c95--strong-accent--1,,strong-accent,derive,n24472b0bd1619c95
n4d3e68b2b2fa1854--tuplet--stop--1,n9059--tuplet--stop--1,tuplet,stamp,n4d3e68b2b2fa1854
nb4e92e6e7af8951c--tuplet--start--1,n9062--tuplet--start--1,tuplet,stamp,nb4e92e6e7af8951c
nb4e92e6e7af8951c--strong-accent--1,,strong-accent,derive,nb4e92e6e7af8951c
n1ecbb8340ee1d3c4--tuplet--stop--1,n9065--tuplet--stop--1,tuplet,stamp,n1ecbb8340ee1d3c4
e4999cc047e649b1d,md-1-778-1-1,dynamics,md,1
e03da33bc7be30f91,md-1-778-2-1,pedal,md,2
e8b3414b2972a653b,md-1-778-2-2,pedal,md,2
n8ca47fa5500c6f0c--tuplet--start--1,n9068--tuplet--start--1,tuplet,stamp,n8ca47fa5500c6f0c
n8fe6fdad79efd6d8--staccato--1,,staccato,derive,n8fe6fdad79efd6d8
n589032c45b8b738c--tuplet--stop--1,n9070--tuplet--stop--1,tuplet,stamp,n589032c45b8b738c
n589032c45b8b738c--staccato--1,,staccato,derive,n589032c45b8b738c
nce80dfa7fc9062b4--tuplet--start--1,n9072--tuplet--start--1,tuplet,stamp,nce80dfa7fc9062b4
ne7e0e144a9943b64--staccato--1,,staccato,derive,ne7e0e144a9943b64
nf5a1e36728d8587a--tuplet--stop--1,n9074--tuplet--stop--1,tuplet,stamp,nf5a1e36728d8587a
nf5a1e36728d8587a--staccato--1,,staccato,derive,nf5a1e36728d8587a
na7addb4f33fe7923--tuplet--start--1,n9076--tuplet--start--1,tuplet,stamp,na7addb4f33fe7923
na7addb4f33fe7923--staccato--1,,staccato,derive,na7addb4f33fe7923
n1826d86ca8bd3107--tuplet--stop--1,n9079--tuplet--stop--1,tuplet,stamp,n1826d86ca8bd3107
n1826d86ca8bd3107--staccato--1,,staccato,derive,n1826d86ca8bd3107
ndfff0afd2cd2ed26--tuplet--start--1,n9082--tuplet--start--1,tuplet,stamp,ndfff0afd2cd2ed26
ndfff0afd2cd2ed26--staccato--1,,staccato,derive,ndfff0afd2cd2ed26
n193124a019ea0418--tuplet--stop--1,n9085--tuplet--stop--1,tuplet,stamp,n193124a019ea0418
n193124a019ea0418--staccato--1,,staccato,derive,n193124a019ea0418
n0d56faec081b67ff--tuplet--start--1,n9088--tuplet--start--1,tuplet,stamp,n0d56faec081b67ff
n2642b420627fda7f--staccato--1,,staccato,derive,n2642b420627fda7f
nddf31f6c010bf5ad--tuplet--stop--1,n9090--tuplet--stop--1,tuplet,stamp,nddf31f6c010bf5ad
nddf31f6c010bf5ad--staccato--1,,staccato,derive,nddf31f6c010bf5ad
ne2bfbc5cf4245660--tuplet--start--1,n9092--tuplet--start--1,tuplet,stamp,ne2bfbc5cf4245660
n7d0bb0031b5fd25f--staccato--1,,staccato,derive,n7d0bb0031b5fd25f
n01f5f2c6f3e1405e--tuplet--stop--1,n9094--tuplet--stop--1,tuplet,stamp,n01f5f2c6f3e1405e
n01f5f2c6f3e1405e--staccato--1,,staccato,derive,n01f5f2c6f3e1405e
n5c162422d1ffa1db--tuplet--start--1,n9096--tuplet--start--1,tuplet,stamp,n5c162422d1ffa1db
n5c162422d1ffa1db--staccato--1,,staccato,derive,n5c162422d1ffa1db
n60adad80fe725860--tuplet--stop--1,n9099--tuplet--stop--1,tuplet,stamp,n60adad80fe725860
n60adad80fe725860--staccato--1,,staccato,derive,n60adad80fe725860
ne0b02f53a7eb206b--tuplet--start--1,n9102--tuplet--start--1,tuplet,stamp,ne0b02f53a7eb206b
ne0b02f53a7eb206b--staccato--1,,staccato,derive,ne0b02f53a7eb206b
ndcf7ce24f57b2209--tuplet--stop--1,n9105--tuplet--stop--1,tuplet,stamp,ndcf7ce24f57b2209
ndcf7ce24f57b2209--staccato--1,,staccato,derive,ndcf7ce24f57b2209
nce6ce0eb493e87be--tuplet--start--1,n9108--tuplet--start--1,tuplet,stamp,nce6ce0eb493e87be
ncf79d98fdc37361c--staccato--1,,staccato,derive,ncf79d98fdc37361c
n722f5255697e6085--tuplet--stop--1,n9110--tuplet--stop--1,tuplet,stamp,n722f5255697e6085
n722f5255697e6085--staccato--1,,staccato,derive,n722f5255697e6085
n4b6780e8ba9acf44--tuplet--start--1,n9112--tuplet--start--1,tuplet,stamp,n4b6780e8ba9acf44
n5a5a2be3c2275cf3--staccato--1,,staccato,derive,n5a5a2be3c2275cf3
na22cf3e15e4e79a4--tuplet--stop--1,n9114--tuplet--stop--1,tuplet,stamp,na22cf3e15e4e79a4
na22cf3e15e4e79a4--staccato--1,,staccato,derive,na22cf3e15e4e79a4
nf83fda484c3739db--tuplet--start--1,n9116--tuplet--start--1,tuplet,stamp,nf83fda484c3739db
nf83fda484c3739db--staccato--1,,staccato,derive,nf83fda484c3739db
n90a5482769ed3584--tuplet--stop--1,n9119--tuplet--stop--1,tuplet,stamp,n90a5482769ed3584
n90a5482769ed3584--staccato--1,,staccato,derive,n90a5482769ed3584
n851261d5f52de854--tuplet--start--1,n9122--tuplet--start--1,tuplet,stamp,n851261d5f52de854
n851261d5f52de854--staccato--1,,staccato,derive,n851261d5f52de854
n092125111631c926--tuplet--stop--1,n9124--tuplet--stop--1,tuplet,stamp,n092125111631c926
n092125111631c926--staccato--1,,staccato,derive,n092125111631c926
n0bedd7b10c77c90b--tuplet--start--1,n9127--tuplet--start--1,tuplet,stamp,n0bedd7b10c77c90b
na50838de8eb84c90--tuplet--stop--1,n9132--tuplet--stop--1,tuplet,stamp,na50838de8eb84c90
n911fc5ed32f1e3cd--tuplet--start--1,n9136--tuplet--start--1,tuplet,stamp,n911fc5ed32f1e3cd
n911fc5ed32f1e3cd--slur--start--1,n9136--slur--start--1,slur,stamp,n911fc5ed32f1e3cd
n911fc5ed32f1e3cd--strong-accent--1,,strong-accent,derive,n911fc5ed32f1e3cd
